,frame,pred_x,pred_y
0,1,-1369,2478
1,2,-1381,2773
2,3,-1380,3074
3,4,-1388,3233
4,5,-1388,3438
5,6,-1388,3554
6,7,-1377,3686
7,8,-1368,3786
8,9,-1354,3886
9,10,-1339,3969
10,11,-1334,4017
11,12,-1325,4071
12,13,-1316,4125
13,14,-1315,4141
14,15,-1313,4145
15,16,-1319,4134
16,17,-1318,4129
17,18,-1315,4129
18,19,-1316,4111
19,20,-1315,4105
20,21,-1315,4070
21,22,-1310,4072
22,23,-1312,4029
23,24,-1320,3988
24,25,-1321,3935
25,26,-1333,3877
26,27,-1338,3832
27,28,-1339,3804
28,29,-1336,3766
29,30,-1336,3746
30,31,-1334,3742
31,32,-1337,3703
32,33,-1341,3677
33,34,-1346,3662
34,35,-1357,3631
35,36,-1363,3571
36,37,-1367,3567
37,38,-1369,3541
38,39,-1377,3502
39,40,-1381,3490
40,41,-1369,3475
41,42,-1351,3461
42,43,-1337,3442
43,44,-1325,3421
44,45,-1310,3444
45,46,-1295,3460
46,47,-1286,3489
47,48,-1282,3503
48,49,-1281,3526
49,50,-1278,3545
50,51,-1280,3535
51,52,-1291,3557
52,53,-1302,3576
53,54,-1314,3612
54,55,-1320,3685
55,56,-1324,3716
56,57,-1324,3676
57,58,-1330,3652
58,59,-1329,3631
59,60,-1327,3647
60,61,-1325,3752
61,62,-1332,3826
62,63,-1326,3899
63,64,-1318,3943
64,65,-1314,3963
65,66,-1318,3978
66,67,-1319,3983
67,68,-1320,3990
68,69,-1330,3971
69,70,-1341,3943
70,71,-1362,3880
71,72,-1381,3804
72,73,-1408,3735
73,74,-1446,3606
74,75,-1466,3521
75,76,-1482,3464
76,77,-1495,3457
77,78,-1501,3427
78,79,-1502,3407
79,80,-1512,3367
80,81,-1519,3361
81,82,-1526,3334
82,83,-1531,3293
83,84,-1531,3255
84,85,-1544,3204
85,86,-1553,3160
86,87,-1564,3109
87,88,-1576,3079
88,89,-1589,3031
89,90,-1601,2994
90,91,-1605,2998
91,92,-1607,3000
92,93,-1607,3005
93,94,-1603,2982
94,95,-1600,2948
95,96,-1552,3105
96,97,-1509,3255
97,98,-1479,3363
98,99,-1463,3457
99,100,-1445,3507
100,101,-1428,3559
101,102,-1413,3599
102,103,-1397,3608
103,104,-1385,3615
104,105,-1374,3643
105,106,-1369,3644
106,107,-1365,3653
107,108,-1357,3651
108,109,-1348,3726
109,110,-1340,3785
110,111,-1337,3811
111,112,-1328,3835
112,113,-1320,3850
113,114,-1313,3861
114,115,-1302,3904
115,116,-1293,3940
116,117,-1286,3974
117,118,-1282,3992
118,119,-1280,4008
119,120,-1278,4022
120,121,-1283,3948
121,122,-1282,3882
122,123,-1280,3835
123,124,-1279,3785
124,125,-1281,3747
125,126,-1287,3750
126,127,-1298,3756
127,128,-1316,3708
128,129,-1329,3698
129,130,-1337,3714
130,131,-1347,3715
131,132,-1355,3717
132,133,-1357,3738
133,134,-1351,3763
134,135,-1339,3784
135,136,-1326,3802
136,137,-1316,3810
137,138,-1307,3809
138,139,-1297,3822
139,140,-1290,3833
140,141,-1287,3839
141,142,-1283,3850
142,143,-1284,3867
143,144,-1282,3894
144,145,-1285,3900
145,146,-1290,3879
146,147,-1293,3853
147,148,-1306,3855
148,149,-1316,3868
149,150,-1326,3885
150,151,-1331,3875
151,152,-1335,3872
152,153,-1338,3864
153,154,-1342,3901
154,155,-1334,3942
155,156,-1319,4018
156,157,-1291,4148
157,158,-1268,4282
158,159,-1251,4404
159,160,-1239,4480
160,161,-1218,4579
161,162,-1195,4671
162,163,-1191,4678
163,164,-1187,4672
164,165,-1179,4691
165,166,-1170,4750
166,167,-1160,4793
167,168,-1152,4821
168,169,-1145,4834
169,170,-1132,4866
170,171,-1125,4878
171,172,-1118,4890
172,173,-1110,4896
173,174,-1108,4892
174,175,-1105,4894
175,176,-1093,4914
176,177,-1092,4930
177,178,-1103,4890
178,179,-1105,4888
179,180,-1117,4878
180,181,-1121,4834
181,182,-1121,4785
182,183,-1143,4683
183,184,-1176,4507
184,185,-1199,4431
185,186,-1232,4347
186,187,-1263,4271
187,188,-1277,4272
188,189,-1289,4217
189,190,-1294,4205
190,191,-1320,4075
191,192,-1345,3927
192,193,-1354,3840
193,194,-1361,3818
194,195,-1365,3743
195,196,-1370,3675
196,197,-1363,3716
197,198,-1356,3745
198,199,-1349,3758
199,200,-1346,3764
200,201,-1336,3788
201,202,-1324,3821
202,203,-1319,3833
203,204,-1322,3834
204,205,-1320,3878
205,206,-1321,3929
206,207,-1320,3962
207,208,-1318,4016
208,209,-1316,4067
209,210,-1311,4094
210,211,-1308,4105
211,212,-1306,4116
212,213,-1305,4113
213,214,-1305,4119
214,215,-1304,4114
215,216,-1304,4102
216,217,-1301,4087
217,218,-1306,4043
218,219,-1305,3994
219,220,-1306,3962
220,221,-1317,3923
221,222,-1320,3902
222,223,-1321,3895
223,224,-1317,3884
224,225,-1310,3860
225,226,-1305,3862
226,227,-1303,3852
227,228,-1302,3870
228,229,-1308,3850
229,230,-1315,3825
230,231,-1317,3858
231,232,-1309,3942
232,233,-1306,4013
233,234,-1300,4144
234,235,-1322,4164
235,236,-1332,4191
236,237,-1356,4146
237,238,-1370,4102
238,239,-1396,4014
239,240,-1407,3999
240,241,-1408,4013
241,242,-1399,4058
242,243,-1389,4099
243,244,-1385,4134
244,245,-1393,4160
245,246,-1399,4161
246,247,-1399,4164
247,248,-1393,4192
248,249,-1392,4193
249,250,-1390,4207
250,251,-1404,4154
251,252,-1421,4093
252,253,-1438,4029
253,254,-1450,3970
254,255,-1461,3921
255,256,-1475,3863
256,257,-1485,3795
257,258,-1474,3733
258,259,-1448,3760
259,260,-1432,3749
260,261,-1424,3748
261,262,-1419,3749
262,263,-1418,3758
263,264,-1415,3788
264,265,-1407,3838
265,266,-1407,3870
266,267,-1412,3851
267,268,-1416,3831
268,269,-1402,3845
269,270,-1385,3852
270,271,-1380,3871
271,272,-1362,3908
272,273,-1351,3937
273,274,-1344,3957
274,275,-1337,3957
275,276,-1334,3977
276,277,-1337,3977
277,278,-1328,4010
278,279,-1319,4023
279,280,-1311,4024
280,281,-1298,4055
281,282,-1288,4077
282,283,-1285,4094
283,284,-1280,4107
284,285,-1276,4108
285,286,-1276,4128
286,287,-1274,4147
287,288,-1275,4143
288,289,-1272,4157
289,290,-1269,4183
290,291,-1279,4167
291,292,-1283,4140
292,293,-1293,4103
293,294,-1306,4075
294,295,-1322,4038
295,296,-1331,4017
296,297,-1327,4023
297,298,-1320,4043
298,299,-1322,4018
299,300,-1314,4027
300,301,-1306,4013
301,302,-1306,3999
302,303,-1305,4002
303,304,-1303,4002
304,305,-1301,4000
305,306,-1305,3988
306,307,-1296,4027
307,308,-1293,4059
308,309,-1286,4114
309,310,-1277,4195
310,311,-1277,4260
311,312,-1276,4293
312,313,-1276,4285
313,314,-1276,4267
314,315,-1269,4267
315,316,-1266,4272
316,317,-1262,4269
317,318,-1256,4259
318,319,-1256,4256
319,320,-1265,4243
320,321,-1270,4236
321,322,-1275,4229
322,323,-1277,4237
323,324,-1281,4222
324,325,-1284,4222
325,326,-1280,4237
326,327,-1282,4217
327,328,-1284,4186
328,329,-1285,4162
329,330,-1282,4155
330,331,-1279,4181
331,332,-1277,4231
332,333,-1278,4262
333,334,-1277,4298
334,335,-1277,4308
335,336,-1283,4375
336,337,-1282,4432
337,338,-1283,4471
338,339,-1290,4484
339,340,-1295,4512
340,341,-1298,4550
341,342,-1292,4597
