,frame,pred_x,pred_y
0,1,-1191,4910
1,2,-1231,4691
2,3,-1259,4554
3,4,-1278,4439
4,5,-1282,4363
5,6,-1277,4332
6,7,-1275,4294
7,8,-1270,4274
8,9,-1268,4249
9,10,-1266,4239
10,11,-1263,4247
11,12,-1265,4249
12,13,-1261,4225
13,14,-1263,4200
14,15,-1261,4199
15,16,-1263,4186
16,17,-1262,4189
17,18,-1265,4202
18,19,-1268,4196
19,20,-1269,4201
20,21,-1281,4162
21,22,-1287,4134
22,23,-1291,4116
23,24,-1293,4103
24,25,-1289,4103
25,26,-1285,4112
26,27,-1286,4105
27,28,-1283,4114
28,29,-1277,4148
29,30,-1270,4188
30,31,-1263,4171
31,32,-1262,4160
32,33,-1261,4143
33,34,-1257,4160
34,35,-1250,4184
35,36,-1237,4212
36,37,-1232,4228
37,38,-1225,4249
38,39,-1212,4303
39,40,-1204,4334
40,41,-1200,4355
41,42,-1195,4365
42,43,-1197,4334
43,44,-1198,4297
44,45,-1202,4255
45,46,-1205,4226
46,47,-1211,4165
47,48,-1233,3952
48,49,-1237,3889
49,50,-1242,3839
50,51,-1242,3788
51,52,-1232,3719
52,53,-1230,3578
53,54,-1227,3506
54,55,-1216,3427
55,56,-1204,3376
56,57,-1202,3328
57,58,-1198,3262
58,59,-1187,3027
59,60,-1196,2916
60,61,-1196,2786
61,62,-1196,2709
62,63,-1196,2630
63,64,-1199,2574
64,65,-1206,2589
65,66,-1213,2591
66,67,-1217,2605
67,68,-1221,2617
68,69,-1224,2620
69,70,-1226,2629
70,71,-1221,2629
71,72,-1216,2653
72,73,-1212,2665
73,74,-1202,2675
74,75,-1198,2668
75,76,-1195,2645
76,77,-1201,2658
77,78,-1206,2687
78,79,-1222,3010
79,80,-1239,3275
80,81,-1254,3475
81,82,-1261,3644
82,83,-1270,3744
83,84,-1269,3830
84,85,-1273,3904
85,86,-1272,3968
86,87,-1271,4030
87,88,-1257,4102
88,89,-1243,4166
89,90,-1242,4190
90,91,-1246,4199
91,92,-1253,4217
92,93,-1258,4222
93,94,-1263,4206
94,95,-1272,4187
95,96,-1277,4153
96,97,-1277,4142
97,98,-1271,4152
98,99,-1259,4171
99,100,-1247,4213
100,101,-1234,4247
101,102,-1228,4261
102,103,-1229,4275
103,104,-1228,4288
104,105,-1226,4283
105,106,-1219,4292
106,107,-1221,4278
107,108,-1227,4285
108,109,-1230,4304
109,110,-1228,4288
110,111,-1229,4269
111,112,-1235,4237
112,113,-1251,4192
113,114,-1261,4131
114,115,-1291,4019
115,116,-1316,3924
116,117,-1340,3794
117,118,-1367,3663
118,119,-1395,3530
119,120,-1418,3401
120,121,-1448,3251
121,122,-1480,3158
122,123,-1497,3094
123,124,-1514,3045
124,125,-1529,2997
125,126,-1542,2917
126,127,-1546,2875
127,128,-1550,2831
128,129,-1552,2776
129,130,-1557,2744
130,131,-1560,2724
131,132,-1564,2711
132,133,-1572,2706
133,134,-1577,2710
134,135,-1576,2728
135,136,-1575,2741
136,137,-1570,2758
137,138,-1565,2761
138,139,-1567,2734
139,140,-1565,2741
140,141,-1569,2756
141,142,-1559,2812
142,143,-1519,3020
143,144,-1477,3173
144,145,-1432,3333
145,146,-1403,3391
146,147,-1378,3427
147,148,-1345,3635
148,149,-1315,3802
149,150,-1292,3926
150,151,-1270,4030
151,152,-1254,4101
152,153,-1243,4163
153,154,-1238,4203
154,155,-1241,4203
155,156,-1240,4204
156,157,-1243,4219
157,158,-1244,4239
158,159,-1242,4261
159,160,-1239,4285
160,161,-1234,4307
161,162,-1226,4358
162,163,-1223,4376
163,164,-1217,4380
164,165,-1210,4385
165,166,-1205,4405
166,167,-1204,4408
167,168,-1202,4416
168,169,-1202,4410
169,170,-1208,4417
170,171,-1213,4407
171,172,-1226,4361
172,173,-1232,4320
173,174,-1235,4282
174,175,-1238,4258
175,176,-1235,4246
176,177,-1233,4236
177,178,-1234,4291
178,179,-1239,4392
179,180,-1246,4474
180,181,-1260,4518
181,182,-1268,4566
182,183,-1275,4606
183,184,-1269,4672
184,185,-1267,4723
185,186,-1264,4747
186,187,-1257,4777
187,188,-1258,4783
188,189,-1263,4782
189,190,-1266,4783
190,191,-1266,4783
191,192,-1263,4795
192,193,-1267,4825
193,194,-1272,4843
194,195,-1271,4860
195,196,-1275,4850
196,197,-1277,4863
197,198,-1276,4881
198,199,-1284,4861
199,200,-1290,4862
200,201,-1296,4873
201,202,-1301,4888
202,203,-1303,4910
203,204,-1309,4909
204,205,-1318,4883
205,206,-1316,4872
206,207,-1319,4844
207,208,-1321,4829
208,209,-1317,4830
209,210,-1307,4863
210,211,-1302,4840
211,212,-1280,4786
212,213,-1267,4683
213,214,-1255,4609
214,215,-1260,4536
215,216,-1264,4486
216,217,-1259,4503
217,218,-1257,4462
218,219,-1258,4437
219,220,-1260,4414
220,221,-1261,4402
221,222,-1256,4442
222,223,-1256,4454
223,224,-1257,4432
224,225,-1268,4345
225,226,-1286,4117
226,227,-1302,3892
227,228,-1310,3559
228,229,-1315,3288
229,230,-1312,3112
230,231,-1308,3013
231,232,-1301,2945
232,233,-1300,2862
233,234,-1298,2828
234,235,-1297,2795
235,236,-1296,2796
236,237,-1296,2781
237,238,-1298,2795
238,239,-1300,2816
239,240,-1305,2828
240,241,-1307,2859
241,242,-1308,2874
242,243,-1307,2913
243,244,-1306,2937
244,245,-1309,2947
245,246,-1313,2957
246,247,-1316,3009
247,248,-1305,3306
248,249,-1281,3604
249,250,-1262,3833
250,251,-1247,3999
251,252,-1238,4117
252,253,-1228,4186
253,254,-1220,4222
254,255,-1212,4256
255,256,-1205,4279
256,257,-1198,4288
257,258,-1194,4291
258,259,-1188,4292
259,260,-1183,4302
260,261,-1179,4294
261,262,-1176,4288
262,263,-1167,4292
263,264,-1139,4320
264,265,-1110,4358
265,266,-1088,4387
266,267,-1065,4438
267,268,-1046,4487
268,269,-1025,4500
269,270,-1010,4506
270,271,-999,4515
271,272,-982,4507
272,273,-967,4491
273,274,-953,4505
274,275,-947,4510
275,276,-941,4514
276,277,-946,4575
277,278,-960,4567
278,279,-970,4559
279,280,-981,4544
280,281,-992,4554
281,282,-1001,4559
282,283,-1010,4527
283,284,-1006,4533
284,285,-1006,4536
285,286,-1005,4534
286,287,-999,4524
287,288,-990,4500
288,289,-1013,4464
289,290,-1056,4415
290,291,-1094,4365
291,292,-1125,4343
292,293,-1145,4390
293,294,-1172,3986
294,295,-1135,3389
295,296,-1091,2950
296,297,-1076,2562
297,298,-1126,2924
298,299,-1162,3291
299,300,-1191,3550
300,301,-1202,3762
301,302,-1207,3935
302,303,-1220,4018
303,304,-1235,4049
304,305,-1239,4084
305,306,-1244,4089
306,307,-1233,4153
307,308,-1232,4177
308,309,-1229,4192
309,310,-1221,4213
310,311,-1216,4237
311,312,-1213,4258
312,313,-1228,4249
313,314,-1233,4262
314,315,-1234,4285
315,316,-1239,4287
316,317,-1252,4254
317,318,-1256,4223
318,319,-1265,4208
319,320,-1270,4198
320,321,-1262,4224
321,322,-1255,4248
322,323,-1252,4289
323,324,-1248,4343
324,325,-1241,4373
325,326,-1236,4397
326,327,-1233,4436
327,328,-1234,4423
328,329,-1232,4440
329,330,-1246,4423
330,331,-1268,4363
331,332,-1287,4339
332,333,-1303,4328
333,334,-1318,4307
334,335,-1340,4292
335,336,-1355,4309
336,337,-1358,4376
337,338,-1355,4409
338,339,-1354,4422
339,340,-1352,4432
340,341,-1358,4461
341,342,-1364,4462
342,343,-1372,4483
343,344,-1384,4479
344,345,-1391,4485
345,346,-1395,4487
346,347,-1395,4508
347,348,-1400,4517
348,349,-1411,4492
349,350,-1422,4471
350,351,-1424,4448
351,352,-1424,4415
352,353,-1407,4426
353,354,-1365,4467
354,355,-1342,4434
355,356,-1320,4431
356,357,-1305,4422
357,358,-1289,4442
358,359,-1275,4466
359,360,-1255,4488
360,361,-1240,4491
361,362,-1230,4499
362,363,-1222,4506
363,364,-1218,4512
364,365,-1216,4517
365,366,-1216,4517
366,367,-1220,4516
367,368,-1226,4509
368,369,-1227,4502
369,370,-1233,4488
370,371,-1232,4485
371,372,-1228,4480
372,373,-1216,4481
373,374,-1203,4494
374,375,-1192,4506
375,376,-1182,4511
376,377,-1177,4503
377,378,-1179,4477
378,379,-1182,4439
379,380,-1184,4416
380,381,-1190,4386
381,382,-1194,4369
382,383,-1193,4369
383,384,-1186,4381
384,385,-1178,4360
385,386,-1178,4340
386,387,-1179,4336
387,388,-1178,4352
388,389,-1173,4397
389,390,-1169,4422
390,391,-1169,4440
391,392,-1149,4498
392,393,-1119,4553
393,394,-1092,4608
394,395,-1076,4630
395,396,-1065,4645
396,397,-1048,4699
397,398,-1017,4801
398,399,-994,4885
399,400,-971,4954
400,401,-960,5028
401,402,-953,5031
402,403,-936,5064
403,404,-927,5065
404,405,-884,5144
405,406,-867,5164
406,407,-857,5189
407,408,-851,5212
408,409,-857,5230
409,410,-850,5252
410,411,-850,5274
411,412,-850,5300
412,413,-863,5292
413,414,-878,5248
414,415,-878,5235
415,416,-875,5231
416,417,-920,5115
417,418,-974,4941
418,419,-1010,4816
419,420,-1034,4753
420,421,-1060,4686
421,422,-1083,4630
422,423,-1092,4602
423,424,-1103,4535
424,425,-1105,4512
425,426,-1110,4491
426,427,-1112,4504
427,428,-1115,4526
428,429,-1117,4536
429,430,-1114,4547
430,431,-1118,4541
431,432,-1122,4511
432,433,-1133,4475
433,434,-1148,4424
434,435,-1164,4366
435,436,-1171,4336
436,437,-1176,4324
437,438,-1184,4290
438,439,-1191,4264
439,440,-1195,4245
440,441,-1203,4213
441,442,-1211,4177
442,443,-1213,4169
443,444,-1207,4188
444,445,-1207,4188
445,446,-1209,4178
446,447,-1208,4158
447,448,-1204,4153
448,449,-1198,4164
449,450,-1194,4164
450,451,-1191,4166
451,452,-1188,4180
452,453,-1183,4205
453,454,-1172,4255
454,455,-1166,4289
455,456,-1163,4319
456,457,-1158,4341
457,458,-1157,4404
458,459,-1155,4478
459,460,-1148,4538
460,461,-1153,4565
461,462,-1155,4597
462,463,-1144,4636
463,464,-1135,4668
464,465,-1123,4687
465,466,-1113,4729
466,467,-1109,4788
467,468,-1113,4803
468,469,-1104,4858
469,470,-1097,4891
470,471,-1075,4972
471,472,-1058,5027
472,473,-1042,5088
473,474,-1032,5144
474,475,-1024,5192
475,476,-1021,5224
476,477,-1018,5265
477,478,-1016,5302
478,479,-1015,5325
479,480,-1010,5335
480,481,-1023,5286
481,482,-1054,5170
482,483,-1078,5059
483,484,-1089,4961
484,485,-1100,4873
485,486,-1112,4764
486,487,-1130,4623
487,488,-1149,4559
488,489,-1158,4470
489,490,-1177,4371
490,491,-1194,4255
491,492,-1203,4186
492,493,-1198,4178
493,494,-1197,4194
494,495,-1201,4199
495,496,-1202,4204
496,497,-1200,4227
497,498,-1188,4292
498,499,-1180,4326
499,500,-1169,4358
500,501,-1164,4410
501,502,-1161,4443
502,503,-1158,4464
503,504,-1158,4458
504,505,-1158,4458
505,506,-1157,4477
506,507,-1161,4467
507,508,-1166,4442
508,509,-1164,4444
509,510,-1165,4446
510,511,-1160,4456
511,512,-1157,4461
512,513,-1156,4468
513,514,-1156,4474
514,515,-1156,4480
515,516,-1156,4490
516,517,-1156,4502
517,518,-1158,4506
518,519,-1162,4518
519,520,-1167,4514
520,521,-1172,4507
521,522,-1172,4498
522,523,-1175,4484
523,524,-1175,4474
524,525,-1174,4490
525,526,-1174,4515
526,527,-1173,4524
527,528,-1168,4535
528,529,-1162,4542
529,530,-1170,4496
530,531,-1178,4451
531,532,-1180,4431
532,533,-1180,4410
533,534,-1178,4412
534,535,-1171,4426
535,536,-1164,4441
536,537,-1162,4452
537,538,-1164,4459
538,539,-1169,4458
539,540,-1170,4466
540,541,-1169,4470
541,542,-1161,4498
542,543,-1155,4509
543,544,-1147,4530
544,545,-1144,4539
545,546,-1140,4551
546,547,-1146,4540
547,548,-1148,4529
548,549,-1152,4505
549,550,-1152,4490
550,551,-1153,4498
551,552,-1151,4500
552,553,-1157,4498
553,554,-1160,4489
554,555,-1153,4492
555,556,-1150,4497
556,557,-1152,4475
557,558,-1153,4446
558,559,-1158,4431
559,560,-1162,4440
560,561,-1169,4422
561,562,-1176,4410
562,563,-1182,4403
563,564,-1182,4415
564,565,-1180,4416
565,566,-1182,4411
566,567,-1186,4399
567,568,-1190,4380
568,569,-1190,4392
569,570,-1183,4420
570,571,-1181,4397
571,572,-1176,4386
572,573,-1168,4407
573,574,-1167,4444
574,575,-1166,4449
575,576,-1172,4450
576,577,-1175,4438
577,578,-1179,4435
578,579,-1180,4422
579,580,-1176,4437
580,581,-1175,4498
581,582,-1176,4479
582,583,-1167,4004
583,584,-1163,3441
584,585,-1133,3025
585,586,-1150,3386
586,587,-1161,3734
587,588,-1187,3893
588,589,-1181,4080
589,590,-1176,4178
590,591,-1159,4295
591,592,-1156,4360
592,593,-1148,4412
593,594,-1145,4447
594,595,-1149,4444
595,596,-1143,4394
596,597,-1138,4372
597,598,-1126,4363
598,599,-1117,4355
599,600,-1110,4316
600,601,-1100,4312
601,602,-1088,4327
602,603,-1077,4318
603,604,-1067,4305
604,605,-1055,4302
605,606,-1039,4315
606,607,-1018,4260
607,608,-1010,4166
608,609,-998,4091
609,610,-997,4010
610,611,-994,3929
611,612,-991,3877
612,613,-991,3723
613,614,-993,3627
614,615,-997,3588
615,616,-999,3573
616,617,-999,3595
617,618,-1002,3604
618,619,-1005,3602
619,620,-1008,3583
620,621,-1009,3585
621,622,-1000,3605
622,623,-995,3593
623,624,-991,3582
624,625,-992,3542
625,626,-1027,3686
626,627,-1081,3812
627,628,-1124,3913
628,629,-1148,3990
629,630,-1171,4050
630,631,-1186,4112
631,632,-1199,4157
632,633,-1207,4159
633,634,-1217,4160
634,635,-1220,4181
635,636,-1217,4225
636,637,-1216,4243
637,638,-1209,4264
638,639,-1203,4263
639,640,-1212,4217
640,641,-1216,4196
641,642,-1222,4121
642,643,-1224,4055
643,644,-1223,4027
644,645,-1227,3969
645,646,-1239,3925
646,647,-1248,3857
647,648,-1256,3806
648,649,-1258,3841
649,650,-1259,3835
650,651,-1267,3831
651,652,-1260,3825
652,653,-1255,3820
653,654,-1260,3771
654,655,-1269,3776
655,656,-1262,3758
656,657,-1256,3812
657,658,-1248,3846
658,659,-1242,3902
659,660,-1235,3948
660,661,-1239,3896
661,662,-1245,3891
662,663,-1251,3927
663,664,-1267,3909
664,665,-1286,3718
665,666,-1296,3496
666,667,-1290,3355
667,668,-1292,3224
