,frame,pred_x,pred_y
0,1,-1288,3764
1,2,-1292,3775
2,3,-1293,3800
3,4,-1304,3780
4,5,-1303,3789
5,6,-1298,3787
6,7,-1298,3779
7,8,-1292,3760
8,9,-1293,3729
9,10,-1295,3705
10,11,-1290,3703
11,12,-1286,3779
12,13,-1286,3848
13,14,-1287,3899
14,15,-1288,3938
15,16,-1289,3975
16,17,-1286,4003
17,18,-1284,4017
18,19,-1281,4027
19,20,-1256,4126
20,21,-1222,4016
21,22,-1222,3705
22,23,-1188,3450
23,24,-1182,3598
24,25,-1183,3754
25,26,-1186,3843
26,27,-1192,3875
27,28,-1193,3900
28,29,-1189,3903
29,30,-1192,3884
30,31,-1205,3820
31,32,-1218,3747
32,33,-1240,3672
33,34,-1249,3617
34,35,-1253,3572
35,36,-1258,3560
36,37,-1261,3527
37,38,-1266,3490
38,39,-1274,3471
39,40,-1279,3434
40,41,-1284,3406
41,42,-1283,3380
42,43,-1288,3378
43,44,-1288,3392
44,45,-1291,3387
45,46,-1296,3386
46,47,-1301,3355
47,48,-1305,3339
48,49,-1305,3325
49,50,-1296,3340
50,51,-1289,3332
51,52,-1298,3265
52,53,-1301,3231
53,54,-1305,3212
54,55,-1303,3203
55,56,-1304,3189
56,57,-1306,3185
57,58,-1306,3198
58,59,-1306,3233
59,60,-1319,3250
60,61,-1330,3309
61,62,-1330,3385
62,63,-1321,3484
63,64,-1303,3581
64,65,-1290,3655
65,66,-1272,3725
66,67,-1266,3730
67,68,-1255,3753
68,69,-1246,3776
69,70,-1242,3797
70,71,-1246,3794
71,72,-1248,3761
72,73,-1250,3745
73,74,-1256,3704
74,75,-1264,3652
75,76,-1271,3611
76,77,-1268,3470
77,78,-1266,3387
78,79,-1266,3381
79,80,-1270,3373
80,81,-1275,3364
81,82,-1279,3301
82,83,-1290,3199
83,84,-1299,3105
84,85,-1306,3048
85,86,-1299,3040
86,87,-1297,3020
87,88,-1301,3008
88,89,-1300,2959
89,90,-1306,2906
90,91,-1310,2811
91,92,-1321,2720
92,93,-1324,2662
93,94,-1326,2668
94,95,-1325,2707
95,96,-1322,2703
96,97,-1310,2724
97,98,-1306,2709
98,99,-1299,2699
99,100,-1291,2739
100,101,-1285,2832
101,102,-1286,2867
102,103,-1281,2934
103,104,-1279,3000
104,105,-1280,3033
105,106,-1285,3024
106,107,-1277,3090
107,108,-1270,3124
108,109,-1267,3168
109,110,-1263,3214
110,111,-1243,3312
111,112,-1229,3382
112,113,-1215,3471
113,114,-1197,3589
114,115,-1181,3683
115,116,-1165,3760
116,117,-1152,3817
117,118,-1145,3843
