,frame,pred_x,pred_y
0,1,-943,4065
1,2,-1052,4026
2,3,-1136,4002
3,4,-1196,3976
4,5,-1241,3926
5,6,-1282,3880
6,7,-1304,3868
7,8,-1314,3872
8,9,-1318,3874
9,10,-1318,3866
10,11,-1315,3865
11,12,-1302,3904
12,13,-1287,3959
13,14,-1283,3950
14,15,-1278,3937
15,16,-1275,3911
16,17,-1272,3890
17,18,-1264,3902
18,19,-1259,3904
19,20,-1252,3935
20,21,-1248,3952
21,22,-1247,3959
22,23,-1241,3995
23,24,-1214,3532
24,25,-1190,3112
25,26,-1175,2587
26,27,-1173,2261
27,28,-1204,2366
28,29,-1234,2717
29,30,-1257,2957
30,31,-1281,3185
31,32,-1301,3347
32,33,-1320,3471
33,34,-1334,3601
34,35,-1347,3681
35,36,-1351,3763
36,37,-1348,3839
37,38,-1346,3913
38,39,-1339,3975
39,40,-1324,4051
40,41,-1315,4099
41,42,-1305,4143
42,43,-1303,4153
43,44,-1307,4147
44,45,-1309,4166
45,46,-1321,4159
46,47,-1323,4143
47,48,-1320,4145
48,49,-1328,4080
49,50,-1330,4067
50,51,-1339,4022
51,52,-1328,4051
52,53,-1316,4102
53,54,-1311,4132
54,55,-1310,4130
55,56,-1307,4123
56,57,-1305,4122
57,58,-1301,4128
58,59,-1300,4132
59,60,-1294,4149
60,61,-1275,4205
61,62,-1243,4371
62,63,-1226,4470
63,64,-1203,4588
64,65,-1188,4650
65,66,-1180,4680
66,67,-1181,4689
67,68,-1183,4679
68,69,-1181,4671
69,70,-1184,4678
70,71,-1185,4658
71,72,-1194,4651
72,73,-1188,4681
73,74,-1185,4686
74,75,-1178,4694
75,76,-1179,4666
76,77,-1179,4657
77,78,-1181,4631
78,79,-1191,4610
79,80,-1201,4596
80,81,-1214,4570
81,82,-1225,4555
82,83,-1237,4521
83,84,-1234,4487
84,85,-1221,4501
85,86,-1208,4520
86,87,-1201,4511
87,88,-1190,4510
88,89,-1182,4520
89,90,-1178,4514
90,91,-1176,4525
91,92,-1174,4523
92,93,-1171,4520
93,94,-1164,4528
94,95,-1168,4516
95,96,-1168,4522
96,97,-1170,4527
97,98,-1169,4558
98,99,-1177,4582
99,100,-1185,4597
100,101,-1179,4611
101,102,-1168,4629
102,103,-1165,4643
103,104,-1157,4671
104,105,-1147,4701
105,106,-1140,4720
106,107,-1148,4637
107,108,-1173,4470
108,109,-1252,3966
109,110,-1352,3427
110,111,-1411,3107
111,112,-1448,2907
112,113,-1480,2781
113,114,-1530,2637
114,115,-1579,2498
115,116,-1616,2415
116,117,-1649,2338
117,118,-1679,2276
118,119,-1706,2226
119,120,-1724,2198
120,121,-1739,2211
121,122,-1749,2216
122,123,-1749,2223
123,124,-1742,2227
124,125,-1733,2225
125,126,-1723,2237
126,127,-1729,2230
127,128,-1725,2250
128,129,-1722,2266
129,130,-1714,2279
130,131,-1709,2292
131,132,-1714,2298
132,133,-1711,2290
133,134,-1708,2286
134,135,-1702,2293
135,136,-1698,2290
136,137,-1705,2283
137,138,-1726,2261
138,139,-1737,2262
139,140,-1744,2264
140,141,-1751,2275
141,142,-1752,2268
142,143,-1751,2268
143,144,-1747,2278
144,145,-1736,2291
145,146,-1725,2306
146,147,-1717,2319
147,148,-1715,2316
148,149,-1713,2315
149,150,-1709,2345
150,151,-1708,2355
151,152,-1706,2361
152,153,-1703,2375
153,154,-1703,2387
154,155,-1713,2375
155,156,-1716,2361
156,157,-1721,2367
157,158,-1721,2386
158,159,-1701,2423
159,160,-1635,2564
160,161,-1512,2950
161,162,-1372,3317
162,163,-1256,3609
163,164,-1181,3832
164,165,-1115,4045
165,166,-1060,4195
166,167,-1033,4314
167,168,-1013,4419
168,169,-1001,4489
169,170,-991,4521
170,171,-972,4551
171,172,-961,4563
172,173,-958,4592
173,174,-954,4623
174,175,-950,4642
175,176,-944,4650
176,177,-941,4642
177,178,-937,4624
178,179,-935,4601
179,180,-929,4615
180,181,-919,4657
181,182,-904,4690
182,183,-898,4707
183,184,-904,4712
184,185,-914,4716
185,186,-876,4771
186,187,-841,4835
187,188,-801,4848
188,189,-778,4854
189,190,-759,4862
190,191,-767,4866
191,192,-777,4879
192,193,-759,4928
193,194,-747,4943
194,195,-740,4934
195,196,-723,4971
196,197,-703,5018
197,198,-740,4971
198,199,-782,4919
199,200,-822,4838
200,201,-859,4784
201,202,-879,4750
202,203,-884,4721
203,204,-895,4691
204,205,-906,4723
205,206,-921,4754
206,207,-932,4773
207,208,-936,4794
208,209,-954,4774
209,210,-1045,4572
210,211,-1147,4287
211,212,-1308,3588
212,213,-1422,3096
213,214,-1504,2741
214,215,-1580,2405
215,216,-1628,2159
216,217,-1660,2006
217,218,-1686,1888
218,219,-1708,1805
219,220,-1725,1733
220,221,-1732,1698
221,222,-1733,1632
222,223,-1735,1603
223,224,-1736,1599
224,225,-1741,1553
225,226,-1746,1518
226,227,-1746,1503
227,228,-1751,1467
228,229,-1749,1459
229,230,-1746,1449
230,231,-1747,1446
231,232,-1755,1459
232,233,-1759,1470
233,234,-1755,1497
234,235,-1748,1512
235,236,-1748,1514
236,237,-1748,1541
237,238,-1745,1559
238,239,-1748,1564
239,240,-1748,1582
240,241,-1749,1592
241,242,-1758,1608
242,243,-1761,1621
243,244,-1761,1655
244,245,-1762,1690
245,246,-1762,1700
246,247,-1761,1725
247,248,-1757,1745
248,249,-1757,1766
249,250,-1759,1784
250,251,-1764,1798
251,252,-1770,1807
252,253,-1780,1780
253,254,-1790,1756
254,255,-1798,1740
255,256,-1806,1753
256,257,-1815,1767
257,258,-1816,1803
258,259,-1801,1858
259,260,-1708,2022
260,261,-1626,2169
261,262,-1566,2275
262,263,-1521,2381
263,264,-1491,2457
264,265,-1466,2528
265,266,-1420,2586
266,267,-1375,2625
267,268,-1343,2663
268,269,-1318,2638
269,270,-1295,2620
270,271,-1278,2637
271,272,-1271,2711
272,273,-1265,2854
273,274,-1269,2994
274,275,-1223,2616
275,276,-1085,2353
276,277,-998,2094
277,278,-1005,1960
278,279,-1072,2161
279,280,-1133,2282
280,281,-1181,2439
281,282,-1221,2522
282,283,-1245,2586
283,284,-1267,2622
284,285,-1286,2658
285,286,-1303,2647
286,287,-1310,2663
287,288,-1317,2678
288,289,-1323,2593
289,290,-1327,2537
290,291,-1328,2497
291,292,-1326,2453
292,293,-1321,2411
293,294,-1327,2395
294,295,-1331,2404
295,296,-1326,2419
296,297,-1326,2422
297,298,-1326,2395
298,299,-1325,2386
299,300,-1325,2365
300,301,-1315,2386
301,302,-1301,2431
302,303,-1296,2461
303,304,-1294,2475
304,305,-1291,2434
305,306,-1300,2423
306,307,-1304,2410
307,308,-1310,2430
308,309,-1317,2502
309,310,-1322,2550
310,311,-1322,2601
311,312,-1312,2762
312,313,-1301,2889
313,314,-1286,3037
314,315,-1267,3168
315,316,-1325,3234
316,317,-1383,3323
317,318,-1437,3363
318,319,-1473,3452
319,320,-1499,3478
320,321,-1525,3447
321,322,-1553,3354
322,323,-1571,3309
323,324,-1588,3215
324,325,-1622,3114
325,326,-1653,3006
326,327,-1679,2886
327,328,-1698,2792
328,329,-1708,2726
329,330,-1715,2686
330,331,-1715,2696
331,332,-1713,2723
332,333,-1710,2735
333,334,-1688,2821
334,335,-1669,2905
335,336,-1675,2937
336,337,-1672,3022
337,338,-1673,3108
338,339,-1682,3152
339,340,-1691,3175
340,341,-1686,3210
341,342,-1678,3239
342,343,-1673,3256
343,344,-1668,3265
344,345,-1663,3283
345,346,-1656,3302
346,347,-1654,3325
347,348,-1648,3349
348,349,-1653,3326
349,350,-1657,3309
350,351,-1660,3299
351,352,-1660,3312
352,353,-1669,3302
353,354,-1670,3329
354,355,-1685,3295
355,356,-1694,3274
356,357,-1699,3248
357,358,-1713,3205
358,359,-1722,3177
359,360,-1724,3188
360,361,-1714,3247
361,362,-1708,3293
362,363,-1702,3322
363,364,-1698,3350
364,365,-1686,3379
365,366,-1682,3352
366,367,-1679,3200
367,368,-1675,3073
368,369,-1679,3011
369,370,-1679,2956
370,371,-1676,2933
371,372,-1689,2889
372,373,-1703,2876
373,374,-1714,2854
374,375,-1726,2837
375,376,-1736,2814
376,377,-1760,2806
377,378,-1773,2798
378,379,-1795,2761
379,380,-1804,2751
380,381,-1798,2763
381,382,-1787,2759
382,383,-1782,2738
383,384,-1771,2746
384,385,-1763,2778
385,386,-1761,2797
386,387,-1761,2825
387,388,-1760,2839
388,389,-1754,2836
389,390,-1741,2854
390,391,-1724,2888
391,392,-1718,2903
392,393,-1724,2893
393,394,-1726,2889
394,395,-1730,2871
395,396,-1731,2852
396,397,-1730,2847
397,398,-1730,2849
398,399,-1732,2859
399,400,-1733,2866
400,401,-1711,2836
401,402,-1689,2842
402,403,-1673,2842
403,404,-1658,2836
404,405,-1648,2828
405,406,-1636,2873
406,407,-1630,2899
407,408,-1621,2929
408,409,-1616,2969
409,410,-1607,3007
410,411,-1599,3024
411,412,-1592,3029
412,413,-1590,2986
413,414,-1587,2918
414,415,-1570,2675
415,416,-1555,2469
416,417,-1544,2364
417,418,-1530,2298
418,419,-1515,2257
419,420,-1501,2208
420,421,-1503,2179
421,422,-1500,2180
422,423,-1495,2171
423,424,-1494,2149
424,425,-1494,2140
425,426,-1497,2077
426,427,-1500,2059
427,428,-1499,2023
428,429,-1496,2009
429,430,-1497,2002
430,431,-1495,2026
431,432,-1496,2136
432,433,-1436,1756
433,434,-1364,1537
434,435,-1284,1241
435,436,-1282,1109
436,437,-1346,1213
437,438,-1404,1406
438,439,-1439,1597
439,440,-1462,1707
440,441,-1476,1785
441,442,-1491,1852
442,443,-1500,1890
443,444,-1507,1933
444,445,-1505,1959
445,446,-1506,1978
446,447,-1508,1981
447,448,-1506,1994
448,449,-1510,1993
449,450,-1514,1973
450,451,-1511,1979
451,452,-1503,1972
452,453,-1504,1977
453,454,-1506,1983
454,455,-1509,1994
455,456,-1506,2000
456,457,-1502,2021
457,458,-1502,2026
458,459,-1502,2044
459,460,-1501,2053
460,461,-1495,2082
461,462,-1489,2098
462,463,-1482,2098
463,464,-1477,2079
464,465,-1474,2063
465,466,-1474,2063
466,467,-1474,2101
467,468,-1472,2121
468,469,-1450,2247
469,470,-1350,2703
470,471,-1270,3122
471,472,-1211,3430
472,473,-1157,3687
473,474,-1117,3887
474,475,-1086,4061
475,476,-1062,4194
476,477,-1043,4285
477,478,-1026,4358
478,479,-1015,4366
479,480,-1009,4356
480,481,-1016,4336
481,482,-1011,4307
482,483,-1011,4286
483,484,-1011,4286
484,485,-1002,4291
485,486,-997,4327
486,487,-993,4324
487,488,-998,4294
488,489,-997,4253
489,490,-992,4230
490,491,-984,4224
491,492,-987,4199
492,493,-1000,4186
