,frame,pred_x,pred_y
0,1,-927,4945
1,2,-1009,4763
2,3,-1069,4630
3,4,-1123,4516
4,5,-1153,4440
5,6,-1170,4391
6,7,-1179,4378
7,8,-1187,4362
8,9,-1191,4332
9,10,-1189,4333
10,11,-1194,4318
11,12,-1204,4295
12,13,-1211,4283
13,14,-1221,4278
14,15,-1239,4273
15,16,-1256,4256
16,17,-1271,4241
17,18,-1270,4266
18,19,-1264,4288
19,20,-1264,4279
20,21,-1259,4284
21,22,-1252,4301
22,23,-1246,4315
23,24,-1242,4327
24,25,-1242,4318
25,26,-1243,4293
26,27,-1248,4263
27,28,-1252,4256
28,29,-1251,4237
29,30,-1247,4225
30,31,-1241,4232
31,32,-1237,4233
32,33,-1234,4235
33,34,-1237,4215
34,35,-1242,4196
35,36,-1252,4174
36,37,-1261,4155
37,38,-1269,4151
38,39,-1278,4150
39,40,-1285,4150
40,41,-1288,4162
41,42,-1293,4165
42,43,-1294,4170
43,44,-1290,4187
44,45,-1288,4192
45,46,-1279,4190
46,47,-1268,4176
47,48,-1259,4176
48,49,-1250,4217
49,50,-1244,4248
50,51,-1233,4274
51,52,-1222,4295
52,53,-1219,4286
53,54,-1223,4286
54,55,-1221,4308
55,56,-1218,4320
56,57,-1215,4315
57,58,-1216,4306
58,59,-1219,4295
59,60,-1225,4269
60,61,-1227,4250
61,62,-1230,4233
62,63,-1230,4206
63,64,-1213,4255
64,65,-1184,4413
65,66,-1168,4510
66,67,-1151,4579
67,68,-1145,4632
68,69,-1136,4698
69,70,-1132,4739
70,71,-1130,4758
71,72,-1119,4798
72,73,-1102,4834
73,74,-1089,4870
74,75,-1078,4882
75,76,-1080,4874
76,77,-1077,4892
77,78,-1070,4904
78,79,-1066,4954
79,80,-1046,5028
80,81,-1027,5087
81,82,-1016,5122
82,83,-1018,5140
83,84,-1030,5117
84,85,-1041,5070
85,86,-1041,5080
86,87,-1040,5096
87,88,-1036,5118
88,89,-1050,5101
89,90,-1062,5091
90,91,-1066,5094
91,92,-1067,5102
92,93,-1066,5116
93,94,-1062,5135
94,95,-1058,5155
95,96,-1067,5125
96,97,-1085,5068
97,98,-1096,5031
98,99,-1108,4989
99,100,-1119,4949
100,101,-1131,4917
101,102,-1136,4891
102,103,-1136,4875
103,104,-1138,4855
104,105,-1137,4837
105,106,-1135,4820
106,107,-1140,4791
107,108,-1148,4729
108,109,-1163,4670
109,110,-1224,4401
110,111,-1299,3943
111,112,-1344,3625
112,113,-1377,3357
113,114,-1398,3142
114,115,-1411,3036
115,116,-1422,2916
116,117,-1445,2709
117,118,-1466,2531
118,119,-1477,2409
119,120,-1485,2297
120,121,-1492,2283
121,122,-1500,2272
122,123,-1504,2269
123,124,-1507,2263
124,125,-1504,2274
125,126,-1507,2410
126,127,-1506,2524
127,128,-1507,2516
128,129,-1509,2519
129,130,-1516,2500
130,131,-1512,2473
131,132,-1512,2454
132,133,-1504,2453
133,134,-1500,2429
134,135,-1493,2424
135,136,-1489,2439
136,137,-1489,2442
137,138,-1485,2449
138,139,-1481,2452
139,140,-1478,2464
140,141,-1473,2499
141,142,-1470,2518
142,143,-1466,2548
143,144,-1469,2534
144,145,-1474,2545
145,146,-1478,2549
146,147,-1477,2530
147,148,-1476,2516
148,149,-1475,2541
149,150,-1471,2559
150,151,-1468,2554
151,152,-1461,2527
152,153,-1462,2514
153,154,-1472,2507
154,155,-1472,2514
155,156,-1472,2488
156,157,-1465,2500
157,158,-1466,2494
158,159,-1473,2504
159,160,-1476,2511
160,161,-1423,2831
161,162,-1298,3244
162,163,-1186,3576
163,164,-1096,3820
164,165,-1032,4027
165,166,-988,4174
166,167,-947,4297
167,168,-910,4436
168,169,-902,4515
169,170,-907,4574
170,171,-912,4628
171,172,-903,4690
172,173,-903,4694
173,174,-899,4556
174,175,-936,4155
175,176,-939,3867
176,177,-922,3488
177,178,-871,3113
178,179,-868,2934
179,180,-872,3297
180,181,-888,3650
181,182,-915,3899
182,183,-940,4082
183,184,-964,4184
184,185,-979,4272
185,186,-988,4349
186,187,-983,4431
187,188,-978,4495
188,189,-975,4524
189,190,-974,4531
190,191,-963,4583
191,192,-958,4614
192,193,-951,4650
193,194,-946,4666
194,195,-940,4695
195,196,-938,4718
196,197,-942,4731
197,198,-944,4751
198,199,-946,4783
199,200,-946,4805
200,201,-945,4815
201,202,-943,4826
202,203,-942,4830
203,204,-945,4818
204,205,-948,4769
205,206,-941,4744
206,207,-939,4743
207,208,-940,4760
208,209,-941,4747
209,210,-939,4758
210,211,-929,4779
211,212,-956,4757
212,213,-1098,4588
213,214,-1234,4366
214,215,-1332,4234
215,216,-1408,4133
216,217,-1466,4038
217,218,-1508,3972
218,219,-1534,3936
219,220,-1555,3896
220,221,-1567,3906
221,222,-1575,3920
222,223,-1579,3934
223,224,-1584,3935
224,225,-1582,3937
225,226,-1581,3930
226,227,-1573,3944
227,228,-1569,3959
228,229,-1585,3891
229,230,-1597,3838
230,231,-1605,3791
231,232,-1612,3749
232,233,-1616,3715
233,234,-1626,3700
234,235,-1639,3679
235,236,-1649,3653
236,237,-1660,3622
237,238,-1667,3568
238,239,-1674,3521
239,240,-1681,3487
240,241,-1687,3474
241,242,-1691,3452
242,243,-1694,3424
243,244,-1697,3411
244,245,-1697,3400
245,246,-1697,3417
246,247,-1686,3472
247,248,-1672,3526
248,249,-1661,3534
249,250,-1651,3528
250,251,-1646,3511
251,252,-1645,3489
252,253,-1653,3497
253,254,-1654,3503
254,255,-1654,3510
255,256,-1650,3521
256,257,-1653,3541
257,258,-1658,3540
258,259,-1664,3515
259,260,-1676,3497
260,261,-1682,3506
261,262,-1689,3481
262,263,-1684,3507
263,264,-1609,3771
264,265,-1446,4125
265,266,-1332,4325
266,267,-1245,4484
267,268,-1160,4623
268,269,-1087,4766
269,270,-1036,4888
270,271,-998,4969
271,272,-968,5038
272,273,-946,5081
273,274,-921,5133
274,275,-896,5201
275,276,-870,5261
276,277,-871,5225
277,278,-867,5218
278,279,-861,5226
279,280,-857,5227
280,281,-848,5215
281,282,-820,5208
282,283,-788,5171
283,284,-767,5146
284,285,-755,5110
285,286,-746,5089
286,287,-717,5131
287,288,-691,5177
288,289,-666,5213
289,290,-646,5244
290,291,-641,5242
291,292,-631,5231
292,293,-620,5236
293,294,-606,5250
294,295,-594,5266
295,296,-589,5293
296,297,-593,5292
297,298,-598,5289
298,299,-593,5305
299,300,-585,5318
300,301,-638,5283
301,302,-688,5243
302,303,-703,5242
303,304,-732,5234
304,305,-750,5236
305,306,-763,5245
306,307,-770,5255
307,308,-761,5272
308,309,-744,5324
309,310,-730,5374
310,311,-754,5374
311,312,-769,5366
312,313,-794,5322
313,314,-849,5233
314,315,-973,4983
315,316,-1094,4671
316,317,-1172,4464
317,318,-1233,4298
318,319,-1280,4186
319,320,-1307,4112
320,321,-1348,3908
321,322,-1381,3759
322,323,-1405,3653
323,324,-1422,3580
324,325,-1439,3468
325,326,-1456,3310
