,frame,pred_x,pred_y
0,1,-1156,3940
1,2,-1201,4010
2,3,-1222,4124
3,4,-1244,4174
4,5,-1282,4164
5,6,-1297,4214
6,7,-1301,4276
7,8,-1298,4320
8,9,-1305,4312
9,10,-1322,4244
10,11,-1322,4235
11,12,-1326,4179
12,13,-1316,4137
13,14,-1301,4143
14,15,-1287,4157
15,16,-1276,4154
16,17,-1266,4166
17,18,-1261,4172
18,19,-1258,4177
19,20,-1252,4188
20,21,-1251,4192
21,22,-1250,4187
22,23,-1245,4200
23,24,-1243,4189
24,25,-1237,4177
25,26,-1232,4189
26,27,-1233,4192
27,28,-1225,4207
28,29,-1220,4211
29,30,-1215,4218
30,31,-1214,4231
31,32,-1218,4221
32,33,-1224,4213
33,34,-1242,4182
34,35,-1256,4170
35,36,-1266,4141
36,37,-1271,4120
37,38,-1279,4090
38,39,-1280,4078
39,40,-1278,4062
40,41,-1281,4045
41,42,-1283,4055
42,43,-1281,4060
43,44,-1286,4061
44,45,-1290,4038
45,46,-1298,4023
46,47,-1297,4020
47,48,-1291,4037
48,49,-1287,4058
49,50,-1277,4086
50,51,-1268,4102
51,52,-1258,4119
52,53,-1247,4133
53,54,-1234,4170
54,55,-1227,4202
55,56,-1218,4239
56,57,-1223,4229
57,58,-1234,4214
58,59,-1236,4219
59,60,-1234,4230
60,61,-1243,4189
61,62,-1249,4164
62,63,-1258,4125
63,64,-1256,4115
64,65,-1240,4145
65,66,-1230,4161
66,67,-1228,4163
67,68,-1223,4191
68,69,-1218,4216
69,70,-1217,4243
70,71,-1224,4238
71,72,-1221,4284
72,73,-1216,4330
73,74,-1207,4385
74,75,-1208,4403
75,76,-1201,4426
76,77,-1181,4493
77,78,-1165,4537
78,79,-1147,4588
79,80,-1136,4643
80,81,-1122,4710
81,82,-1106,4775
82,83,-1098,4800
83,84,-1099,4812
84,85,-1103,4855
85,86,-1106,4863
86,87,-1099,4878
87,88,-1097,4901
88,89,-1101,4810
89,90,-1086,4344
90,91,-1106,3910
91,92,-1128,3418
92,93,-1147,3158
93,94,-1161,3342
94,95,-1173,3571
95,96,-1184,3731
96,97,-1199,3838
97,98,-1215,3946
98,99,-1225,4031
99,100,-1243,4043
100,101,-1252,4053
101,102,-1256,4068
102,103,-1256,4088
103,104,-1258,4107
104,105,-1254,4122
105,106,-1253,4144
106,107,-1250,4164
107,108,-1246,4181
108,109,-1244,4177
109,110,-1241,4183
110,111,-1244,4157
111,112,-1247,4124
112,113,-1256,4065
113,114,-1265,3988
114,115,-1275,3834
115,116,-1292,3645
116,117,-1307,3523
117,118,-1334,3355
118,119,-1349,3249
119,120,-1355,3162
120,121,-1366,3030
121,122,-1375,2917
122,123,-1387,2824
123,124,-1394,2763
124,125,-1408,2713
125,126,-1420,2677
126,127,-1426,2695
127,128,-1419,2713
128,129,-1418,2751
129,130,-1413,2793
130,131,-1412,2841
131,132,-1415,2857
132,133,-1411,2927
133,134,-1402,2995
134,135,-1398,3043
135,136,-1402,3035
136,137,-1407,3057
137,138,-1406,3076
138,139,-1399,3113
139,140,-1400,3139
140,141,-1401,3167
141,142,-1408,3164
142,143,-1401,3225
143,144,-1393,3248
144,145,-1390,3215
145,146,-1390,3213
146,147,-1384,3214
147,148,-1381,3219
148,149,-1380,3263
149,150,-1381,3297
150,151,-1383,3279
151,152,-1378,3259
152,153,-1367,3233
153,154,-1356,3204
154,155,-1347,3186
155,156,-1339,3174
156,157,-1345,3249
157,158,-1360,3305
158,159,-1370,3349
159,160,-1377,3384
160,161,-1381,3406
161,162,-1385,3427
162,163,-1387,3434
163,164,-1395,3397
164,165,-1401,3349
165,166,-1406,3294
166,167,-1407,3267
167,168,-1405,3268
168,169,-1393,3323
169,170,-1386,3375
170,171,-1381,3414
171,172,-1377,3464
172,173,-1375,3540
173,174,-1370,3604
174,175,-1366,3664
175,176,-1358,3700
176,177,-1348,3773
177,178,-1340,3840
178,179,-1338,3884
179,180,-1338,3916
180,181,-1340,3934
181,182,-1337,3943
182,183,-1336,3934
183,184,-1339,3935
184,185,-1334,3951
185,186,-1311,3995
186,187,-1290,4026
187,188,-1273,4031
188,189,-1255,4016
189,190,-1230,4044
190,191,-1210,4040
191,192,-1196,4019
192,193,-1175,4071
193,194,-1161,4113
194,195,-1157,4140
195,196,-1157,4198
196,197,-1158,4183
197,198,-1158,4157
198,199,-1166,4148
199,200,-1165,4169
200,201,-1156,4214
201,202,-1152,4229
202,203,-1154,4236
203,204,-1154,4251
204,205,-1160,4220
205,206,-1157,4193
206,207,-1161,4189
207,208,-1154,4177
208,209,-1149,4181
209,210,-1144,4197
210,211,-1142,4226
211,212,-1146,4240
212,213,-1148,4244
213,214,-1149,4238
214,215,-1149,4234
215,216,-1140,4224
216,217,-1133,4177
217,218,-1146,4151
218,219,-1192,4060
219,220,-1230,3946
220,221,-1259,3869
221,222,-1284,3767
222,223,-1301,3692
223,224,-1312,3619
224,225,-1320,3618
225,226,-1328,3612
226,227,-1335,3643
227,228,-1336,3662
228,229,-1334,3706
229,230,-1331,3710
230,231,-1340,3707
231,232,-1349,3674
232,233,-1353,3640
233,234,-1352,3694
234,235,-1343,3772
235,236,-1338,3832
236,237,-1327,3881
237,238,-1322,3885
238,239,-1313,3889
239,240,-1305,3901
240,241,-1304,3911
241,242,-1304,3920
242,243,-1318,3920
243,244,-1328,3918
244,245,-1324,3938
245,246,-1316,3959
246,247,-1311,3952
247,248,-1311,3931
248,249,-1315,3908
249,250,-1318,3894
250,251,-1319,3916
251,252,-1323,3942
252,253,-1326,3911
253,254,-1325,3898
254,255,-1321,3892
255,256,-1315,3914
256,257,-1311,3928
257,258,-1307,3940
258,259,-1307,3952
259,260,-1316,3930
260,261,-1319,3925
261,262,-1321,3932
262,263,-1320,3945
263,264,-1319,3940
264,265,-1315,3975
265,266,-1313,3990
266,267,-1313,3994
267,268,-1313,3985
268,269,-1309,3991
269,270,-1306,3996
270,271,-1307,3978
271,272,-1309,3976
272,273,-1309,3971
273,274,-1303,4004
274,275,-1300,4021
275,276,-1299,4016
276,277,-1292,4054
277,278,-1282,4097
278,279,-1271,4137
279,280,-1269,4157
280,281,-1269,4183
281,282,-1272,4202
282,283,-1281,4200
283,284,-1292,4189
284,285,-1298,4184
285,286,-1303,4177
286,287,-1307,4165
287,288,-1309,4154
288,289,-1317,4130
289,290,-1314,4127
290,291,-1308,4122
291,292,-1301,4126
292,293,-1297,4120
293,294,-1294,4140
294,295,-1292,4150
295,296,-1294,4149
296,297,-1294,4155
297,298,-1294,4149
298,299,-1295,4148
299,300,-1297,4137
300,301,-1292,4139
301,302,-1289,4135
302,303,-1290,4131
303,304,-1294,4125
304,305,-1298,4113
305,306,-1302,4096
306,307,-1307,4074
307,308,-1311,4059
308,309,-1313,4043
309,310,-1320,4014
310,311,-1322,3989
311,312,-1321,3972
312,313,-1323,3974
313,314,-1324,3993
314,315,-1336,3972
315,316,-1354,3929
316,317,-1364,3906
317,318,-1377,3894
318,319,-1395,3885
319,320,-1413,3839
320,321,-1433,3757
321,322,-1450,3704
322,323,-1472,3625
323,324,-1481,3609
324,325,-1483,3597
325,326,-1486,3597
326,327,-1495,3545
327,328,-1501,3496
328,329,-1507,3442
329,330,-1512,3400
330,331,-1525,3343
331,332,-1529,3340
332,333,-1541,3317
333,334,-1550,3318
334,335,-1559,3294
335,336,-1560,3294
336,337,-1551,3322
337,338,-1541,3363
338,339,-1534,3385
339,340,-1528,3400
340,341,-1521,3434
341,342,-1515,3458
342,343,-1509,3498
343,344,-1500,3535
344,345,-1514,3541
345,346,-1524,3533
346,347,-1530,3500
347,348,-1546,3466
348,349,-1505,3543
349,350,-1451,3704
350,351,-1402,3850
351,352,-1372,3923
352,353,-1350,3987
353,354,-1332,4031
354,355,-1314,4059
355,356,-1296,4091
356,357,-1279,4128
357,358,-1272,4131
358,359,-1264,4149
359,360,-1274,4138
360,361,-1286,4094
361,362,-1296,4042
362,363,-1307,3995
363,364,-1317,3953
364,365,-1322,3928
365,366,-1326,3911
366,367,-1321,3912
367,368,-1315,3919
368,369,-1307,3944
369,370,-1296,3972
370,371,-1291,3985
371,372,-1285,4016
372,373,-1282,4030
373,374,-1278,4024
374,375,-1282,4038
375,376,-1289,4036
376,377,-1297,4044
377,378,-1303,4039
378,379,-1311,4012
379,380,-1303,4025
380,381,-1299,4019
381,382,-1302,3997
382,383,-1304,4001
383,384,-1310,3984
384,385,-1312,3968
385,386,-1312,3951
386,387,-1310,3949
387,388,-1307,3966
388,389,-1304,3989
389,390,-1295,3970
390,391,-1288,3964
391,392,-1286,3920
392,393,-1292,3806
393,394,-1309,3682
394,395,-1321,3628
395,396,-1331,3585
396,397,-1362,3360
397,398,-1390,3218
398,399,-1412,3061
399,400,-1420,2920
400,401,-1418,2837
401,402,-1415,2763
402,403,-1419,2655
403,404,-1426,2506
404,405,-1425,2393
405,406,-1420,2333
406,407,-1411,2294
407,408,-1408,2167
408,409,-1421,2094
409,410,-1437,2043
410,411,-1449,2039
411,412,-1451,2105
412,413,-1449,2127
413,414,-1458,2067
414,415,-1464,2047
415,416,-1476,2068
416,417,-1475,2055
417,418,-1470,2081
418,419,-1460,2108
419,420,-1453,2118
420,421,-1451,2065
421,422,-1447,2020
422,423,-1445,1980
423,424,-1435,1988
424,425,-1437,1987
425,426,-1450,2117
426,427,-1389,1801
427,428,-1262,1789
428,429,-1184,1724
429,430,-1201,1931
430,431,-1242,2445
431,432,-1256,2886
432,433,-1252,3230
433,434,-1251,3466
434,435,-1247,3658
435,436,-1248,3778
436,437,-1256,3863
437,438,-1268,3891
438,439,-1269,3927
439,440,-1267,3952
440,441,-1269,3979
441,442,-1264,4015
442,443,-1262,4043
443,444,-1252,4109
444,445,-1249,4141
445,446,-1242,4184
446,447,-1237,4212
447,448,-1226,4254
448,449,-1221,4264
449,450,-1214,4281
450,451,-1212,4297
451,452,-1215,4307
452,453,-1213,4311
453,454,-1214,4302
454,455,-1222,4271
455,456,-1231,4246
456,457,-1238,4229
457,458,-1255,4186
458,459,-1274,4142
459,460,-1280,4145
460,461,-1286,4149
461,462,-1295,4107
462,463,-1304,4062
463,464,-1312,4029
464,465,-1319,4009
465,466,-1322,3998
466,467,-1324,3993
467,468,-1324,4005
468,469,-1323,4003
469,470,-1318,4004
470,471,-1318,3986
471,472,-1319,3963
472,473,-1321,3955
473,474,-1323,3942
474,475,-1324,3970
475,476,-1329,3960
476,477,-1330,3974
477,478,-1324,4002
478,479,-1317,4069
479,480,-1312,4134
480,481,-1309,4172
481,482,-1313,4174
482,483,-1311,4203
483,484,-1300,4220
484,485,-1311,4226
485,486,-1307,4259
486,487,-1317,4239
487,488,-1328,4218
488,489,-1336,4197
489,490,-1339,4210
490,491,-1348,4203
491,492,-1351,4200
492,493,-1352,4190
493,494,-1346,4193
494,495,-1342,4208
495,496,-1338,4219
496,497,-1345,4199
497,498,-1342,4231
498,499,-1342,4263
499,500,-1352,4241
500,501,-1352,4253
501,502,-1350,4281
502,503,-1353,4291
503,504,-1353,4305
504,505,-1350,4347
505,506,-1358,4352
506,507,-1355,4381
507,508,-1359,4411
508,509,-1353,4449
509,510,-1346,4380
510,511,-1328,4239
511,512,-1315,4135
512,513,-1293,4144
513,514,-1272,4142
514,515,-1269,4096
515,516,-1270,4071
516,517,-1277,4054
517,518,-1278,4041
518,519,-1282,4012
519,520,-1282,4000
520,521,-1281,4013
521,522,-1281,4042
522,523,-1285,4047
523,524,-1286,4041
524,525,-1284,4072
525,526,-1279,4105
526,527,-1278,4100
527,528,-1275,4088
528,529,-1282,4055
529,530,-1286,4052
530,531,-1281,4077
531,532,-1286,4070
532,533,-1294,4043
533,534,-1310,3987
534,535,-1309,3982
535,536,-1304,3989
536,537,-1291,4019
537,538,-1278,4059
538,539,-1264,4096
539,540,-1256,4159
540,541,-1228,4178
541,542,-1211,4192
542,543,-1185,4218
543,544,-1177,4224
544,545,-1170,4244
545,546,-1171,4232
546,547,-1174,4268
547,548,-1171,4265
548,549,-1176,4270
549,550,-1181,4280
550,551,-1171,4291
551,552,-1165,4308
552,553,-1164,4300
553,554,-1159,4286
554,555,-1149,4261
555,556,-1148,4250
556,557,-1149,4264
557,558,-1151,4268
558,559,-1145,4276
559,560,-1133,4292
560,561,-1120,4266
561,562,-1108,4249
562,563,-1105,4234
563,564,-1102,4222
564,565,-1089,4252
565,566,-1079,4266
566,567,-1067,4284
567,568,-1055,4291
568,569,-1051,4279
569,570,-1046,4292
570,571,-1095,4165
571,572,-1155,4007
572,573,-1194,3908
573,574,-1223,3823
574,575,-1239,3782
575,576,-1260,3701
576,577,-1262,3758
577,578,-1262,3809
578,579,-1263,3883
579,580,-1265,3936
580,581,-1251,4005
581,582,-1241,4045
582,583,-1240,4051
583,584,-1238,4047
584,585,-1236,4034
585,586,-1238,4041
586,587,-1245,4062
587,588,-1252,4080
588,589,-1260,4073
589,590,-1261,4093
590,591,-1256,4135
591,592,-1253,4158
592,593,-1247,4163
593,594,-1239,4173
594,595,-1237,4192
595,596,-1231,4220
596,597,-1227,4214
597,598,-1230,4167
598,599,-1238,4106
599,600,-1241,4059
600,601,-1252,3992
601,602,-1249,3983
602,603,-1255,3964
603,604,-1261,3965
604,605,-1271,3945
605,606,-1274,3935
606,607,-1266,3932
607,608,-1264,3926
608,609,-1256,3938
609,610,-1254,3933
610,611,-1255,3926
611,612,-1262,3915
612,613,-1268,3899
613,614,-1274,3889
614,615,-1272,3893
615,616,-1271,3900
616,617,-1270,3921
617,618,-1267,3937
618,619,-1267,3952
619,620,-1263,3978
620,621,-1260,3995
621,622,-1257,4020
622,623,-1256,4056
623,624,-1257,4064
624,625,-1256,4080
625,626,-1254,4099
626,627,-1267,4073
627,628,-1282,4053
628,629,-1284,4031
629,630,-1282,4021
630,631,-1282,3968
631,632,-1278,3954
632,633,-1279,3851
633,634,-1272,3739
634,635,-1269,3621
635,636,-1258,3560
636,637,-1243,3475
637,638,-1235,3407
638,639,-1226,3382
639,640,-1217,3375
640,641,-1199,3391
641,642,-1184,3396
642,643,-1166,3372
643,644,-1146,3335
644,645,-1122,3307
645,646,-1101,3287
646,647,-1083,3273
647,648,-1076,3262
648,649,-1077,3230
649,650,-1080,3193
650,651,-1087,3154
651,652,-1095,3095
652,653,-1102,3025
653,654,-1103,3059
654,655,-1103,3048
655,656,-1100,3032
656,657,-1101,3013
657,658,-1102,3000
658,659,-1099,2994
659,660,-1101,3029
660,661,-1127,3130
661,662,-1169,3224
662,663,-1196,3344
663,664,-1215,3433
664,665,-1224,3483
665,666,-1239,3494
666,667,-1243,3602
667,668,-1243,3711
668,669,-1242,3734
669,670,-1244,3835
670,671,-1243,3859
671,672,-1259,3800
672,673,-1276,3604
673,674,-1288,3061
674,675,-1296,2527
675,676,-1284,2398
676,677,-1256,2163
677,678,-1215,1866
678,679,-1246,2169
679,680,-1272,2512
680,681,-1282,2877
681,682,-1293,3071
682,683,-1299,3246
683,684,-1303,3364
684,685,-1297,3497
685,686,-1289,3600
686,687,-1280,3680
687,688,-1272,3734
688,689,-1269,3767
689,690,-1269,3770
690,691,-1282,3737
691,692,-1302,3685
692,693,-1328,3579
693,694,-1350,3503
694,695,-1362,3472
695,696,-1369,3398
696,697,-1377,3371
697,698,-1389,3277
698,699,-1412,3156
699,700,-1426,3012
700,701,-1437,2882
701,702,-1452,2769
702,703,-1470,2656
703,704,-1487,2577
704,705,-1493,2543
705,706,-1496,2524
706,707,-1504,2489
707,708,-1515,2447
708,709,-1535,2449
709,710,-1545,2437
710,711,-1552,2368
711,712,-1573,2219
712,713,-1588,2187
713,714,-1592,2229
714,715,-1582,2245
715,716,-1577,2274
716,717,-1574,2307
717,718,-1572,2330
718,719,-1564,2340
719,720,-1556,2331
720,721,-1551,2333
721,722,-1543,2331
722,723,-1540,2355
723,724,-1548,2388
724,725,-1552,2413
725,726,-1552,2409
726,727,-1536,2466
727,728,-1487,2771
728,729,-1447,2993
729,730,-1417,3155
730,731,-1394,3330
731,732,-1379,3457
732,733,-1363,3540
733,734,-1347,3611
734,735,-1336,3633
735,736,-1329,3653
736,737,-1322,3676
737,738,-1316,3688
738,739,-1311,3690
739,740,-1294,3753
740,741,-1290,3773
741,742,-1284,3790
742,743,-1276,3833
743,744,-1270,3884
744,745,-1265,3930
745,746,-1263,3981
746,747,-1261,4009
747,748,-1267,4030
748,749,-1275,4053
749,750,-1276,4066
750,751,-1271,4053
751,752,-1269,4031
752,753,-1273,3973
753,754,-1270,3940
754,755,-1264,3969
755,756,-1262,3984
756,757,-1257,4049
757,758,-1249,4091
758,759,-1246,4102
759,760,-1244,4124
760,761,-1236,4181
761,762,-1226,4242
762,763,-1220,4273
763,764,-1214,4281
764,765,-1208,4303
765,766,-1207,4334
766,767,-1203,4413
767,768,-1193,4493
768,769,-1186,4541
769,770,-1178,4578
770,771,-1173,4609
771,772,-1171,4636
772,773,-1169,4659
773,774,-1167,4682
774,775,-1173,4686
775,776,-1182,4685
776,777,-1185,4695
777,778,-1188,4705
778,779,-1193,4725
779,780,-1197,4734
780,781,-1188,4773
781,782,-1177,4822
782,783,-1167,4868
783,784,-1157,4902
784,785,-1155,4925
785,786,-1153,4936
786,787,-1150,4954
787,788,-1147,4953
788,789,-1144,4953
789,790,-1145,4940
790,791,-1147,4932
791,792,-1154,4916
792,793,-1166,4907
793,794,-1177,4901
794,795,-1183,4889
795,796,-1191,4867
796,797,-1194,4849
797,798,-1191,4842
798,799,-1192,4813
799,800,-1192,4791
800,801,-1206,4663
801,802,-1242,4369
802,803,-1258,4204
803,804,-1260,4117
804,805,-1261,4070
805,806,-1259,4074
806,807,-1263,4068
807,808,-1259,4071
808,809,-1256,4065
809,810,-1256,4065
810,811,-1259,4057
811,812,-1264,4044
812,813,-1272,4044
813,814,-1280,4040
814,815,-1282,4030
815,816,-1282,4006
816,817,-1280,3990
817,818,-1280,3982
818,819,-1279,3985
819,820,-1278,3995
820,821,-1277,3993
821,822,-1277,3999
822,823,-1279,4008
823,824,-1281,4022
824,825,-1288,3978
825,826,-1288,3961
826,827,-1297,3977
827,828,-1314,3952
828,829,-1312,3965
829,830,-1308,3977
830,831,-1303,3978
831,832,-1302,3973
832,833,-1304,3975
833,834,-1310,3972
834,835,-1316,3954
835,836,-1318,3954
836,837,-1319,3951
837,838,-1321,3944
838,839,-1323,3916
839,840,-1322,3908
840,841,-1319,3888
841,842,-1312,3884
842,843,-1310,3855
843,844,-1303,3863
844,845,-1290,3916
845,846,-1282,3925
846,847,-1273,3958
847,848,-1272,3991
848,849,-1272,4003
849,850,-1289,3964
850,851,-1290,3919
851,852,-1293,3860
852,853,-1282,3891
853,854,-1263,3989
854,855,-1248,4071
855,856,-1244,4103
856,857,-1239,4142
857,858,-1237,4186
858,859,-1238,4199
859,860,-1228,4231
860,861,-1216,4270
861,862,-1203,4335
862,863,-1200,4376
863,864,-1198,4411
864,865,-1201,4411
865,866,-1207,4367
866,867,-1207,4349
867,868,-1200,4343
868,869,-1231,4062
869,870,-1252,3837
870,871,-1271,3642
871,872,-1279,3467
872,873,-1282,3372
873,874,-1291,3295
874,875,-1291,3207
875,876,-1283,3147
876,877,-1280,3101
877,878,-1265,3138
878,879,-1260,3084
879,880,-1250,3058
880,881,-1244,2981
881,882,-1237,2881
882,883,-1233,2720
883,884,-1234,2574
884,885,-1231,2566
885,886,-1232,2553
886,887,-1229,2560
887,888,-1229,2590
888,889,-1234,2603
889,890,-1238,2660
890,891,-1232,2617
891,892,-1227,2555
892,893,-1229,2515
893,894,-1222,2433
894,895,-1227,2441
895,896,-1221,2407
896,897,-1217,2360
897,898,-1208,2368
898,899,-1205,2303
899,900,-1215,2282
900,901,-1221,2343
901,902,-1225,2395
902,903,-1228,2393
903,904,-1245,2610
904,905,-1266,2891
905,906,-1268,3078
906,907,-1268,3187
907,908,-1264,3304
908,909,-1248,3493
909,910,-1232,3666
910,911,-1246,3678
911,912,-1241,3056
912,913,-1211,2706
913,914,-1198,2380
914,915,-1218,2144
915,916,-1249,2530
