,frame,pred_x,pred_y
0,1,-1194,3763
1,2,-1189,3769
2,3,-1186,3786
3,4,-1186,3797
4,5,-1179,3826
5,6,-1178,3829
6,7,-1175,3848
7,8,-1174,3863
8,9,-1167,3878
9,10,-1159,3897
10,11,-1154,3907
11,12,-1146,3913
12,13,-1137,3944
13,14,-1124,3962
14,15,-1118,3961
15,16,-1123,3931
16,17,-1127,3920
17,18,-1127,3913
18,19,-1124,3913
19,20,-1124,3908
20,21,-1123,3905
21,22,-1127,3900
22,23,-1131,3882
23,24,-1139,3848
24,25,-1138,3848
25,26,-1139,3848
26,27,-1139,3842
27,28,-1139,3848
28,29,-1141,3852
29,30,-1140,3838
30,31,-1146,3825
31,32,-1148,3801
32,33,-1148,3804
33,34,-1154,3814
34,35,-1157,3819
35,36,-1164,3837
36,37,-1170,3835
37,38,-1181,3815
38,39,-1196,3781
39,40,-1201,3772
40,41,-1202,3777
41,42,-1202,3788
42,43,-1201,3791
43,44,-1205,3782
44,45,-1209,3779
45,46,-1208,3772
46,47,-1210,3773
47,48,-1216,3766
48,49,-1216,3791
49,50,-1207,3824
50,51,-1204,3834
51,52,-1204,3852
52,53,-1200,3866
53,54,-1204,3846
54,55,-1205,3820
55,56,-1203,3809
56,57,-1197,3806
57,58,-1199,3807
58,59,-1203,3807
59,60,-1203,3813
60,61,-1210,3796
61,62,-1211,3764
62,63,-1212,3746
63,64,-1214,3733
64,65,-1248,3676
65,66,-1277,3640
66,67,-1294,3647
67,68,-1307,3639
68,69,-1319,3646
69,70,-1328,3648
70,71,-1334,3658
71,72,-1341,3635
72,73,-1364,3567
73,74,-1377,3516
74,75,-1384,3513
75,76,-1389,3514
76,77,-1393,3506
77,78,-1403,3460
78,79,-1410,3429
79,80,-1414,3407
80,81,-1396,3421
81,82,-1365,3445
82,83,-1331,3498
83,84,-1309,3543
84,85,-1291,3554
85,86,-1268,3571
86,87,-1249,3587
87,88,-1241,3485
88,89,-1242,3328
89,90,-1239,3187
90,91,-1236,3104
91,92,-1234,3025
92,93,-1231,2978
93,94,-1232,2985
94,95,-1239,2977
95,96,-1244,2966
96,97,-1250,2882
97,98,-1252,2825
98,99,-1246,2786
99,100,-1243,2771
100,101,-1237,2730
101,102,-1237,2707
102,103,-1240,2678
103,104,-1251,2708
104,105,-1264,2921
105,106,-1270,3075
106,107,-1272,3191
107,108,-1272,3317
108,109,-1277,3411
109,110,-1265,3527
110,111,-1264,3561
111,112,-1256,3609
112,113,-1251,3646
113,114,-1250,3658
114,115,-1251,3660
115,116,-1251,3666
116,117,-1264,3633
117,118,-1273,3646
