frame,res,X,Y
67,"[[-0.32310782]
 [ 0.04440815]
 [-0.94531966]]",1641.0,340.0
68,"[[-0.29907887]
 [ 0.05216437]
 [-0.95280151]]",1645.0,328.0
69,"[[-0.32889502]
 [ 0.07102285]
 [-0.941692  ]]",1679.0,338.0
70,"[[-0.28459048]
 [ 0.10504128]
 [-0.95287701]]",1658.0,376.0
71,"[[-0.27129836]
 [ 0.06079154]
 [-0.96057357]]",1627.0,362.0
72,"[[-0.26485367]
 [ 0.08556995]
 [-0.96048442]]",1599.0,375.0
73,"[[-0.25876712]
 [ 0.07792172]
 [-0.96279166]]",1573.0,378.0
74,"[[-0.21908204]
 [ 0.03423455]
 [-0.97510566]]",1516.0,340.0
75,"[[-0.25521384]
 [ 0.004014  ]
 [-0.9668763 ]]",1510.0,283.0
76,"[[-0.28227054]
 [-0.00912438]
 [-0.95929145]]",1535.0,229.0
77,"[[-0.26626268]
 [ 0.02551051]
 [-0.96356287]]",1536.0,223.0
78,"[[-0.26067798]
 [-0.011083  ]
 [-0.96536219]]",1529.0,183.0
79,"[[-0.2560621 ]
 [ 0.04779595]
 [-0.96547799]]",1521.0,210.0
80,"[[-0.23616316]
 [ 0.04978137]
 [-0.97043742]]",1494.0,231.0
81,"[[-0.26199461]
 [ 0.06933315]
 [-0.96257558]]",1502.0,266.0
82,"[[-0.26513236]
 [ 0.11459968]
 [-0.95737753]]",1512.0,336.0
83,"[[-0.24146538]
 [ 0.08933036]
 [-0.96628906]]",1495.0,362.0
84,"[[-0.26323414]
 [ 0.05919577]
 [-0.96291414]]",1503.0,352.0
85,"[[-0.3147961 ]
 [ 0.0093126 ]
 [-0.94911364]]",1563.0,297.0
86,"[[-0.32466662]
 [ 0.05016336]
 [-0.94449734]]",1615.0,295.0
87,"[[-0.31031755]
 [ 0.06284115]
 [-0.94855364]]",1638.0,306.0
88,"[[-0.30901323]
 [ 0.09021538]
 [-0.94676925]]",1653.0,340.0
89,"[[-0.30111782]
 [ 0.06549058]
 [-0.9513354 ]]",1656.0,341.0
90,"[[-0.29314813]
 [ 0.09046986]
 [-0.95177696]]",1652.0,367.0
91,"[[-0.2943349 ]
 [ 0.12037325]
 [-0.94809137]]",1651.0,416.0
92,"[[-0.25480921]
 [ 0.16360564]
 [-0.95305061]]",1610.0,492.0
93,"[[-0.24073876]
 [ 0.20918586]
 [-0.94777958]]",1569.0,595.0
94,"[[-0.25533091]
 [ 0.21820719]
 [-0.94190857]]",1555.0,679.0
95,"[[-0.24154726]
 [ 0.21758548]
 [-0.94568043]]",1529.0,739.0
96,"[[-0.2657004 ]
 [ 0.18670561]
 [-0.94580353]]",1533.0,751.0
97,"[[-0.24398383]
 [ 0.16027016]
 [-0.95644413]]",1514.0,734.0
98,"[[-0.22466375]
 [ 0.19023361]
 [-0.95568686]]",1481.0,750.0
99,"[[-0.20290619]
 [ 0.19330757]
 [-0.95992774]]",1435.0,766.0
100,"[[-0.21307099]
 [ 0.20416267]
 [-0.95546761]]",1413.0,789.0
101,"[[-0.28205494]
 [ 0.19901519]
 [-0.93852968]]",1468.0,802.0
102,"[[-0.25101122]
 [ 0.17372955]
 [-0.95226646]]",1472.0,783.0
103,"[[-0.2732178 ]
 [ 0.1902586 ]
 [-0.94294947]]",1497.0,784.0
104,"[[-0.27038388]
 [ 0.19705637]
 [-0.94237007]]",1511.0,790.0
105,"[[-0.27340826]
 [ 0.17457622]
 [-0.94592339]]",1525.0,775.0
106,"[[-0.26280378]
 [ 0.18265592]
 [-0.94740223]]",1524.0,770.0
107,"[[-0.28549772]
 [ 0.1789256 ]
 [-0.94152891]]",1547.0,765.0
108,"[[-0.21798562]
 [ 0.2187155 ]
 [-0.9511287 ]]",1496.0,795.0
109,"[[-0.21603   ]
 [ 0.21239405]
 [-0.95300567]]",1457.0,811.0
110,"[[-0.24837601]
 [ 0.19455148]
 [-0.94892522]]",1461.0,809.0
111,"[[-0.15204558]
 [ 0.09620135]
 [-0.98368056]]",1367.0,711.0
112,"[[-0.11623641]
 [ 0.1119409 ]
 [-0.98689327]]",1265.0,653.0
113,"[[-0.13323773]
 [ 0.11930878]
 [-0.98387658]]",1206.0,618.0
114,"[[-0.12545987]
 [ 0.1458018 ]
 [-0.98132648]]",1157.0,617.0
115,"[[-0.13861152]
 [ 0.12408826]
 [-0.98254209]]",1132.0,596.0
116,"[[-0.14605126]
 [ 0.07402316]
 [-0.98650373]]",1120.0,534.0
117,"[[-0.13196516]
 [ 0.12370406]
 [-0.98350521]]",1098.0,534.0
118,"[[-0.12698473]
 [ 0.16720969]
 [-0.97770947]]",1079.0,577.0
119,"[[-0.11843779]
 [ 0.15772129]
 [-0.98035528]]",1056.0,597.0
120,"[[-0.11406646]
 [ 0.16304622]
 [-0.98000244]]",1035.0,618.0
121,"[[-0.12198907]
 [ 0.22251527]
 [-0.96726709]]",1029.0,690.0
122,"[[-0.09320709]
 [ 0.21324411]
 [-0.97254274]]",997.0,732.0
123,"[[-0.11814047]
 [ 0.20634883]
 [-0.97132023]]",997.0,757.0
124,"[[-0.10444497]
 [ 0.25184151]
 [-0.96211595]]",985.0,819.0
125,"[[-0.11564588]
 [ 0.22474059]
 [-0.96753176]]",987.0,838.0
126,"[[-0.09317631]
 [ 0.23535057]
 [-0.96743387]]",967.0,861.0
127,"[[-0.09668019]
 [ 0.22267478]
 [-0.97008705]]",955.0,868.0
128,"[[-0.07791892]
 [ 0.23302095]
 [-0.96934508]]",929.0,879.0
129,"[[-0.07686595]
 [ 0.2315729 ]
 [-0.96977607]]",908.0,888.0
130,"[[-0.06732784]
 [ 0.25526065]
 [-0.96452525]]",885.0,919.0
131,"[[-0.11692208]
 [ 0.18269673]
 [-0.97619216]]",913.0,870.0
132,"[[-0.12466599]
 [ 0.19528788]
 [-0.97279033]]",941.0,846.0
133,"[[-0.12528231]
 [ 0.19546334]
 [-0.97267591]]",962.0,829.0
134,"[[-0.12523199]
 [ 0.1736661 ]
 [-0.97680962]]",977.0,798.0
135,"[[-0.10370809]
 [ 0.19566147]
 [-0.97517241]]",969.0,797.0
136,"[[-0.12722372]
 [ 0.18071149]
 [-0.97527303]]",984.0,781.0
137,"[[-0.098275  ]
 [ 0.17516321]
 [-0.97962231]]",969.0,764.0
138,"[[-0.13512306]
 [ 0.18010834]
 [-0.97432168]]",991.0,755.0
139,"[[-0.13287276]
 [ 0.15582162]
 [-0.97880767]]",1006.0,727.0
140,"[[-0.11021384]
 [ 0.19478123]
 [-0.9746349 ]]",995.0,742.0
141,"[[-0.06397458]
 [ 0.12928556]
 [-0.98954156]]",944.0,689.0
142,"[[-0.03873729]
 [ 0.18974897]
 [-0.98106817]]",884.0,708.0
143,"[[-0.0314431 ]
 [ 0.17664614]
 [-0.98377206]]",833.0,708.0
144,"[[-0.05605388]
 [ 0.17765503]
 [-0.98249512]]",818.0,711.0
145,"[[-0.12612001]
 [ 0.16306237]
 [-0.97852154]]",872.0,701.0
146,"[[-0.12556568]
 [ 0.14944221]
 [-0.98076515]]",910.0,679.0
147,"[[-0.127877  ]
 [ 0.14205729]
 [-0.98156365]]",940.0,657.0
148,"[[-0.12398754]
 [ 0.10902141]
 [-0.98627655]]",959.0,610.0
149,"[[-0.152586  ]
 [ 0.11618706]
 [-0.98143674]]",999.0,583.0
150,"[[-0.1630533 ]
 [ 0.08570937]
 [-0.98288734]]",1037.0,535.0
151,"[[-0.16083068]
 [ 0.12457537]
 [-0.97908859]]",1064.0,536.0
152,"[[-0.13246315]
 [ 0.1181975 ]
 [-0.98411527]]",1057.0,533.0
153,"[[-0.1309061 ]
 [ 0.12291439]
 [-0.98374572]]",1052.0,535.0
154,"[[-0.13174059]
 [ 0.1083795 ]
 [-0.98534172]]",1048.0,523.0
155,"[[-0.14962031]
 [ 0.09423391]
 [-0.98424272]]",1061.0,501.0
156,"[[-0.14726315]
 [ 0.12809799]
 [-0.98076729]]",1070.0,516.0
157,"[[-0.14795081]
 [ 0.17964279]
 [-0.97254256]]",1079.0,579.0
158,"[[-0.13182249]
 [ 0.18209921]
 [-0.97440377]]",1069.0,628.0
159,"[[-0.14522685]
 [ 0.23356481]
 [-0.96143468]]",1076.0,714.0
160,"[[-0.1139003 ]
 [ 0.27899629]
 [-0.95351339]]",1053.0,827.0
161,"[[-0.05776704]
 [ 0.33991529]
 [-0.93868023]]",983.0,974.0
162,"[[-0.05008664]
 [ 0.33944022]
 [-0.93929317]]",923.0,1079.0
163,"[[-0.04509668]
 [ 0.32470337]
 [-0.94474018]]",875.0,1139.0
164,"[[-0.04529243]
 [ 0.32232404]
 [-0.94554524]]",840.0,1182.0
165,"[[-0.03500165]
 [ 0.3500768 ]
 [-0.93606684]]",805.0,1243.0
166,"[[-0.02524907]
 [ 0.3232166 ]
 [-0.94598812]]",769.0,1256.0
167,"[[-0.02397968]
 [ 0.33732675]
 [-0.94108216]]",743.0,1279.0
168,"[[-0.04048079]
 [ 0.34270927]
 [-0.93856894]]",740.0,1302.0
169,"[[-0.02194324]
 [ 0.31518372]
 [-0.94877696]]",719.0,1291.0
170,"[[ 0.01450415]
 [ 0.33348172]
 [-0.94264499]]",667.0,1305.0
171,"[[-0.06343869]
 [ 0.3523143 ]
 [-0.93372917]]",707.0,1337.0
172,"[[-0.0229071 ]
 [ 0.35950894]
 [-0.93286043]]",695.0,1367.0
173,"[[-0.00953898]
 [ 0.34331274]
 [-0.93917271]]",674.0,1370.0
174,"[[-0.03504649]
 [ 0.35809352]
 [-0.93302775]]",683.0,1388.0
175,"[[-0.035168  ]
 [ 0.38233967]
 [-0.92335236]]",691.0,1429.0
176,"[[-0.02513498]
 [ 0.37507346]
 [-0.92665427]]",686.0,1452.0
177,"[[-4.07753941e-04]
 [ 3.85697973e-01]
 [-9.22625009e-01]]",658.0,1483.0
178,"[[-0.00533763]
 [ 0.3795524 ]
 [-0.92515484]]",643.0,1497.0
179,"[[-0.01479247]
 [ 0.36801761]
 [-0.92970115]]",641.0,1495.0
180,"[[-0.03751171]
 [ 0.37846529]
 [-0.92485507]]",662.0,1505.0
181,"[[-0.06739464]
 [ 0.30212721]
 [-0.95088228]]",705.0,1427.0
182,"[[-0.04544355]
 [ 0.29375984]
 [-0.95479843]]",716.0,1363.0
183,"[[-0.047605  ]
 [ 0.2980752 ]
 [-0.95335457]]",725.0,1320.0
184,"[[-0.07451622]
 [ 0.25983161]
 [-0.96277457]]",758.0,1248.0
185,"[[-0.05000856]
 [ 0.29900767]
 [-0.95293943]]",759.0,1237.0
186,"[[-0.04933114]
 [ 0.31379842]
 [-0.94820725]]",759.0,1242.0
187,"[[-0.04598188]
 [ 0.31128031]
 [-0.94920505]]",756.0,1245.0
188,"[[-0.05506847]
 [ 0.27887615]
 [-0.95874687]]",762.0,1209.0
189,"[[-0.06331957]
 [ 0.27006376]
 [-0.96075814]]",774.0,1173.0
190,"[[-0.0571286 ]
 [ 0.29122966]
 [-0.95494587]]",777.0,1169.0
191,"[[-0.14942306]
 [ 0.25038664]
 [-0.95654549]]",868.0,1128.0
192,"[[-0.12065982]
 [ 0.25344355]
 [-0.95979559]]",906.0,1102.0
193,"[[-0.19988034]
 [ 0.2300623 ]
 [-0.95242805]]",1012.0,1062.0
194,"[[-0.15503754]
 [ 0.23056435]
 [-0.96062659]]",1045.0,1032.0
195,"[[-0.20618801]
 [ 0.25450639]
 [-0.94483491]]",1121.0,1038.0
196,"[[-0.19256115]
 [ 0.23628543]
 [-0.95241241]]",1163.0,1025.0
197,"[[-0.16517979]
 [ 0.24933697]
 [-0.95422571]]",1167.0,1029.0
198,"[[-0.16095943]
 [ 0.30005096]
 [-0.94024544]]",1168.0,1087.0
199,"[[-0.22780263]
 [ 0.25879996]
 [-0.93868447]]",1235.0,1087.0
200,"[[-0.22062172]
 [ 0.23751393]
 [-0.94599852]]",1276.0,1064.0
201,"[[-0.13174962]
 [ 0.25837161]
 [-0.95701941]]",1215.0,1061.0
202,"[[-0.10004763]
 [ 0.2840338 ]
 [-0.95358024]]",1141.0,1083.0
203,"[[-0.132498  ]
 [ 0.33330988]
 [-0.93346066]]",1120.0,1150.0
204,"[[-0.11773402]
 [ 0.31863225]
 [-0.94053824]]",1090.0,1183.0
205,"[[-0.10374206]
 [ 0.24690987]
 [-0.9634693 ]]",1052.0,1131.0
206,"[[-0.14306896]
 [ 0.17594983]
 [-0.97394709]]",1061.0,1025.0
207,"[[-0.09653772]
 [ 0.1302633 ]
 [-0.98676843]]",1021.0,903.0
208,"[[-0.09945804]
 [ 0.25739343]
 [-0.96117466]]",998.0,938.0
209,"[[-0.09687187]
 [ 0.2579508 ]
 [-0.96128935]]",978.0,965.0
210,"[[-0.09748581]
 [ 0.24587443]
 [-0.964387  ]]",964.0,971.0
211,"[[ 0.05160286]
 [ 0.32328242]
 [-0.9448945 ]]",811.0,1053.0
212,"[[ 0.07897943]
 [ 0.33116779]
 [-0.94026068]]",672.0,1123.0
213,"[[ 0.06341882]
 [ 0.31957488]
 [-0.94543638]]",586.0,1162.0
214,"[[ 0.06803031]
 [ 0.32332984]
 [-0.94383775]]",519.0,1194.0
215,"[[ 0.04524935]
 [ 0.32510518]
 [-0.94459468]]",492.0,1219.0
216,"[[ 0.06185966]
 [ 0.31619858]
 [-0.94667409]]",456.0,1229.0
217,"[[ 0.02286421]
 [ 0.2800157 ]
 [-0.9597231 ]]",467.0,1198.0
218,"[[ 0.04525405]
 [ 0.30082706]
 [-0.9526044 ]]",453.0,1201.0
219,"[[ 0.04342485]
 [ 0.28973116]
 [-0.95612245]]",444.0,1190.0
220,"[[ 0.00325242]
 [ 0.2949946 ]
 [-0.95549339]]",477.0,1185.0
221,"[[ 0.07344483]
 [ 0.25736094]
 [-0.96352022]]",434.0,1145.0
222,"[[ 0.05555922]
 [ 0.26194251]
 [-0.9634829 ]]",419.0,1119.0
223,"[[ 0.03685574]
 [ 0.25937275]
 [-0.9650738 ]]",426.0,1097.0
224,"[[ 0.023065  ]
 [ 0.25717604]
 [-0.96608928]]",445.0,1077.0
225,"[[ 0.07676732]
 [ 0.23702666]
 [-0.96846535]]",408.0,1042.0
226,"[[ 0.07423376]
 [ 0.25891907]
 [-0.96304219]]",383.0,1042.0
227,"[[ 0.09886222]
 [ 0.24847478]
 [-0.96358007]]",341.0,1031.0
228,"[[ 0.0751583 ]
 [ 0.25269747]
 [-0.9646218 ]]",333.0,1027.0
229,"[[ 0.06554436]
 [ 0.21546872]
 [-0.97430856]]",338.0,987.0
230,"[[ 0.0673496 ]
 [ 0.23409324]
 [-0.96987854]]",338.0,976.0
231,"[[ 0.03317045]
 [ 0.26873711]
 [-0.96264224]]",371.0,1003.0
232,"[[ 0.03387497]
 [ 0.26928667]
 [-0.96246412]]",394.0,1024.0
233,"[[ 0.07008226]
 [ 0.24342752]
 [-0.96738385]]",376.0,1013.0
234,"[[ 0.00783656]
 [ 0.23654866]
 [-0.97158804]]",422.0,997.0
235,"[[ 0.0125609 ]
 [ 0.23308784]
 [-0.97237456]]",452.0,981.0
236,"[[ 0.03177432]
 [ 0.21674274]
 [-0.97571152]]",455.0,953.0
237,"[[ 0.02638521]
 [ 0.22190375]
 [-0.97471152]]",463.0,938.0
238,"[[ 0.0120759 ]
 [ 0.25004042]
 [-0.96816009]]",482.0,956.0
239,"[[ 0.00641269]
 [ 0.26547697]
 [-0.96409587]]",501.0,985.0
240,"[[ 0.00537344]
 [ 0.2185057 ]
 [-0.97582088]]",516.0,960.0
241,"[[ 0.05290103]
 [ 0.20063161]
 [-0.97823742]]",482.0,924.0
242,"[[ 0.0365008 ]
 [ 0.13419353]
 [-0.99028268]]",474.0,832.0
243,"[[ 0.03744145]
 [ 0.17113833]
 [-0.98453533]]",467.0,800.0
244,"[[ 0.03903242]
 [ 0.19377623]
 [-0.98026896]]",460.0,801.0
245,"[[ 0.04136791]
 [ 0.18755929]
 [-0.98138179]]",452.0,794.0
246,"[[ 0.05179596]
 [ 0.2022283 ]
 [-0.97796774]]",437.0,802.0
247,"[[ 0.02566069]
 [ 0.18194519]
 [-0.98297379]]",451.0,787.0
248,"[[ 0.0284016 ]
 [ 0.178893  ]
 [-0.98345851]]",458.0,775.0
249,"[[ 0.02339921]
 [ 0.173439  ]
 [-0.9845666 ]]",468.0,760.0
250,"[[ 0.03953724]
 [ 0.18586388]
 [-0.98177972]]",460.0,762.0
251,"[[ 0.02262893]
 [ 0.16722489]
 [-0.98565905]]",470.0,744.0
252,"[[ 0.03332121]
 [ 0.15519253]
 [-0.98732212]]",468.0,720.0
253,"[[ 0.03089259]
 [ 0.205177  ]
 [-0.97823721]]",469.0,750.0
254,"[[ 0.00551215]
 [ 0.18332883]
 [-0.98303619]]",493.0,750.0
255,"[[ 0.00928216]
 [ 0.20543487]
 [-0.97862677]]",508.0,771.0
256,"[[ 0.02479476]
 [ 0.18992913]
 [-0.98148466]]",503.0,773.0
257,"[[ 0.00908303]
 [ 0.2119709 ]
 [-0.97723377]]",514.0,797.0
258,"[[-0.07865812]
 [ 0.1479491 ]
 [-0.98586204]]",604.0,753.0
259,"[[-0.10922864]
 [ 0.17691029]
 [-0.97814715]]",699.0,748.0
260,"[[-0.08743242]
 [ 0.15829701]
 [-0.9835129 ]]",747.0,725.0
261,"[[-0.10981357]
 [ 0.25848403]
 [-0.95975361]]",806.0,807.0
262,"[[-0.10758667]
 [ 0.23596727]
 [-0.96578701]]",846.0,847.0
263,"[[-0.09738812]
 [ 0.28683874]
 [-0.95301579]]",867.0,927.0
264,"[[-0.09393807]
 [ 0.32417484]
 [-0.94132158]]",880.0,1025.0
265,"[[-0.08794626]
 [ 0.30870962]
 [-0.94708174]]",884.0,1080.0
266,"[[-0.0735964 ]
 [ 0.26801415]
 [-0.96059981]]",871.0,1075.0
267,"[[-0.08397205]
 [ 0.30137192]
 [-0.94980191]]",872.0,1107.0
268,"[[-0.12861401]
 [ 0.28552105]
 [-0.9497032 ]]",916.0,1114.0
269,"[[-0.1307443 ]
 [ 0.3108265 ]
 [-0.94143126]]",951.0,1144.0
270,"[[-0.14767601]
 [ 0.29807372]
 [-0.94305029]]",992.0,1152.0
271,"[[-0.32122006]
 [ 0.1646331 ]
 [-0.93258437]]",1193.0,1033.0
272,"[[-0.2660697 ]
 [ 0.18896657]
 [-0.94525052]]",1285.0,971.0
273,"[[-0.25007701]
 [ 0.20022283]
 [-0.94729737]]",1337.0,938.0
274,"[[-0.24436216]
 [ 0.19275063]
 [-0.9503338 ]]",1369.0,905.0
275,"[[-0.24895472]
 [ 0.20110759]
 [-0.94740555]]",1397.0,890.0
276,"[[-0.21115474]
 [ 0.18149127]
 [-0.96045541]]",1376.0,855.0
277,"[[-0.22518652]
 [ 0.26569741]
 [-0.93738782]]",1380.0,916.0
278,"[[-0.20098176]
 [ 0.228996  ]
 [-0.95245323]]",1356.0,921.0
279,"[[-0.18071826]
 [ 0.24053161]
 [-0.95366947]]",1319.0,938.0
280,"[[-0.17942285]
 [ 0.28495147]
 [-0.94159975]]",1293.0,996.0
281,"[[-0.23499426]
 [ 0.29939421]
 [-0.92473824]]",1334.0,1060.0
282,"[[-0.24185297]
 [ 0.28939386]
 [-0.92615244]]",1370.0,1098.0
283,"[[-0.24392407]
 [ 0.30852368]
 [-0.91940969]]",1401.0,1146.0
284,"[[-0.26723995]
 [ 0.31949763]
 [-0.90912269]]",1450.0,1197.0
285,"[[-0.23596736]
 [ 0.31975691]
 [-0.9176464 ]]",1452.0,1233.0
286,"[[-0.22662295]
 [ 0.32880588]
 [-0.91680354]]",1444.0,1268.0
287,"[[-0.18408972]
 [ 0.28286735]
 [-0.94132728]]",1390.0,1238.0
288,"[[-0.19970289]
 [ 0.30144714]
 [-0.9323349 ]]",1368.0,1238.0
289,"[[-0.21862128]
 [ 0.28806611]
 [-0.93232111]]",1370.0,1224.0
290,"[[-0.20243815]
 [ 0.28306145]
 [-0.93749401]]",1355.0,1207.0
291,"[[-0.12748331]
 [ 0.34282646]
 [-0.93070835]]",1270.0,1254.0
292,"[[-0.13064483]
 [ 0.34741111]
 [-0.92856742]]",1211.0,1291.0
293,"[[-0.14748287]
 [ 0.35268501]
 [-0.92404658]]",1186.0,1326.0
294,"[[-0.14391232]
 [ 0.33111538]
 [-0.93255126]]",1163.0,1327.0
295,"[[-0.10260374]
 [ 0.35795438]
 [-0.92808466]]",1106.0,1356.0
296,"[[-0.1235847 ]
 [ 0.3664658 ]
 [-0.92218742]]",1085.0,1388.0
297,"[[-0.11087936]
 [ 0.36887749]
 [-0.92284081]]",1058.0,1410.0
298,"[[-0.12349716]
 [ 0.37070731]
 [-0.92050233]]",1050.0,1431.0
299,"[[-0.11421271]
 [ 0.35234994]
 [-0.92887296]]",1035.0,1426.0
300,"[[-0.09291856]
 [ 0.36235308]
 [-0.92739764]]",1003.0,1435.0
301,"[[-0.19416326]
 [ 0.29083692]
 [-0.93686419]]",1080.0,1373.0
302,"[[-0.19717371]
 [ 0.29252563]
 [-0.93570898]]",1140.0,1330.0
303,"[[-0.18461342]
 [ 0.29363626]
 [-0.93792091]]",1171.0,1301.0
304,"[[-0.21859441]
 [ 0.28415955]
 [-0.93352549]]",1227.0,1267.0
305,"[[-0.24203764]
 [ 0.29522078]
 [-0.9242632 ]]",1295.0,1258.0
306,"[[-0.22215257]
 [ 0.302474  ]
 [-0.92690761]]",1323.0,1257.0
307,"[[-0.22037822]
 [ 0.29742208]
 [-0.9289637 ]]",1341.0,1250.0
308,"[[-0.22429418]
 [ 0.29973534]
 [-0.92728143]]",1360.0,1250.0
309,"[[-0.23807418]
 [ 0.25702514]
 [-0.93662093]]",1386.0,1207.0
310,"[[-0.25225828]
 [ 0.20596373]
 [-0.94548649]]",1415.0,1118.0
311,"[[-0.29697326]
 [ 0.21769886]
 [-0.92973872]]",1485.0,1068.0
312,"[[-0.26476298]
 [ 0.18882749]
 [-0.94564515]]",1500.0,1001.0
