frame,res,X,Y
29,"[[-0.18884927]
 [ 0.26366767]
 [-0.94594678]]",1233.0,1038.0
30,"[[-0.18511786]
 [ 0.26300506]
 [-0.94686837]]",1228.0,1046.0
31,"[[-0.21112989]
 [ 0.26982961]
 [-0.93947653]]",1251.0,1061.0
32,"[[-0.24567402]
 [ 0.26276958]
 [-0.93305757]]",1304.0,1069.0
33,"[[-0.26300413]
 [ 0.26832149]
 [-0.92673211]]",1361.0,1080.0
34,"[[-0.27269424]
 [ 0.25725643]
 [-0.92706903]]",1412.0,1076.0
35,"[[-0.25585363]
 [ 0.23618913]
 [-0.93741859]]",1431.0,1051.0
36,"[[-0.20629355]
 [ 0.24113753]
 [-0.94831201]]",1393.0,1035.0
37,"[[-0.19874795]
 [ 0.23720812]
 [-0.95091091]]",1358.0,1020.0
38,"[[-0.19585466]
 [ 0.24477358]
 [-0.94959299]]",1329.0,1015.0
39,"[[-0.22281884]
 [ 0.22064955]
 [-0.94956071]]",1334.0,986.0
40,"[[-0.22033905]
 [ 0.21523539]
 [-0.95138028]]",1334.0,960.0
41,"[[-0.22156204]
 [ 0.22196196]
 [-0.94954892]]",1336.0,946.0
42,"[[-0.21074056]
 [ 0.25769224]
 [-0.94296507]]",1329.0,974.0
43,"[[-0.22419048]
 [ 0.25798203]
 [-0.93977864]]",1339.0,997.0
44,"[[-0.23279196]
 [ 0.25199011]
 [-0.93931299]]",1355.0,1009.0
45,"[[-0.23334546]
 [ 0.22797245]
 [-0.94529279]]",1365.0,992.0
46,"[[-0.25760342]
 [ 0.20307186]
 [-0.94467047]]",1396.0,954.0
47,"[[-0.22920355]
 [ 0.22397838]
 [-0.9472589 ]]",1389.0,945.0
48,"[[-0.21090559]
 [ 0.26594387]
 [-0.94063419]]",1368.0,982.0
49,"[[-0.2530528 ]
 [ 0.29886523]
 [-0.92013252]]",1400.0,1049.0
50,"[[-0.2787526 ]
 [ 0.27171028]
 [-0.92112459]]",1449.0,1071.0
51,"[[-0.25076977]
 [ 0.23681897]
 [-0.93863267]]",1452.0,1046.0
52,"[[-0.23754284]
 [ 0.27846602]
 [-0.93060737]]",1442.0,1070.0
53,"[[-0.23428171]
 [ 0.27848369]
 [-0.93142843]]",1431.0,1085.0
54,"[[-0.21329691]
 [ 0.28696597]
 [-0.93389237]]",1402.0,1104.0
55,"[[-0.23305529]
 [ 0.27047576]
 [-0.93409213]]",1401.0,1104.0
56,"[[-0.20912208]
 [ 0.22952386]
 [-0.9505718 ]]",1373.0,1061.0
57,"[[-0.2380229 ]
 [ 0.23779922]
 [-0.9416988 ]]",1382.0,1038.0
58,"[[-0.21644518]
 [ 0.30023875]
 [-0.92898234]]",1371.0,1084.0
59,"[[-0.27242857]
 [ 0.2614292 ]
 [-0.92597918]]",1417.0,1080.0
60,"[[-0.27570491]
 [ 0.24478447]
 [-0.92955224]]",1453.0,1060.0
61,"[[-0.34342928]
 [ 0.14703455]
 [-0.92759753]]",1549.0,953.0
62,"[[-0.33975949]
 [ 0.15278492]
 [-0.92801953]]",1616.0,881.0
63,"[[-0.2882681 ]
 [ 0.19521324]
 [-0.93743975]]",1612.0,869.0
64,"[[-0.32815084]
 [ 0.19533824]
 [-0.92420777]]",1654.0,864.0
65,"[[-0.34189536]
 [ 0.22019353]
 [-0.91357669]]",1702.0,887.0
66,"[[-0.33612671]
 [ 0.21088387]
 [-0.9179035 ]]",1729.0,893.0
67,"[[-0.3477437 ]
 [ 0.17684239]
 [-0.92076115]]",1759.0,862.0
68,"[[-0.37383303]
 [ 0.18549021]
 [-0.90875863]]",1813.0,852.0
69,"[[-0.37952196]
 [ 0.17473279]
 [-0.90853263]]",1857.0,832.0
70,"[[-0.35264013]
 [ 0.16394158]
 [-0.92128611]]",1857.0,805.0
71,"[[-0.35808459]
 [ 0.15053527]
 [-0.92147412]]",1863.0,772.0
72,"[[-0.41403808]
 [ 0.17232896]
 [-0.89379818]]",1933.0,773.0
73,"[[-0.33935208]
 [ 0.21753399]
 [-0.91516071]]",1901.0,816.0
74,"[[-0.3257368 ]
 [ 0.17930377]
 [-0.92830259]]",1859.0,808.0
75,"[[-0.2929885 ]
 [ 0.22823728]
 [-0.92847481]]",1796.0,849.0
76,"[[-0.35182814]
 [ 0.20709609]
 [-0.9128681 ]]",1811.0,859.0
77,"[[-0.37529432]
 [ 0.22880822]
 [-0.898221  ]]",1852.0,892.0
78,"[[-0.36041019]
 [ 0.25736001]
 [-0.89658816]]",1869.0,947.0
79,"[[-0.38376293]
 [ 0.19835585]
 [-0.90187636]]",1903.0,926.0
80,"[[-0.4580216 ]
 [ 0.14579377]
 [-0.87690387]]",2017.0,861.0
81,"[[-0.42155194]
 [ 0.20023823]
 [-0.88441993]]",2061.0,871.0
82,"[[-0.43094733]
 [ 0.16538393]
 [-0.88709219]]",2103.0,843.0
83,"[[-0.39679556]
 [ 0.20293581]
 [-0.89519291]]",2093.0,858.0
84,"[[-0.41295141]
 [ 0.10091751]
 [-0.90514462]]",2100.0,765.0
85,"[[-0.37505307]
 [ 0.1514176 ]
 [-0.91455339]]",2062.0,747.0
86,"[[-0.39458272]
 [ 0.15865594]
 [-0.90505954]]",2060.0,743.0
87,"[[-0.35775381]
 [ 0.15330463]
 [-0.92114597]]",2015.0,733.0
88,"[[-0.32186941]
 [ 0.18090616]
 [-0.92934011]]",1944.0,753.0
89,"[[-0.39425761]
 [ 0.13324909]
 [-0.90928852]]",1971.0,721.0
90,"[[-0.36939   ]
 [ 0.1199612 ]
 [-0.92149896]]",1961.0,682.0
91,"[[-0.36096789]
 [ 0.22940925]
 [-0.90392122]]",1953.0,770.0
92,"[[-0.36499197]
 [ 0.23540384]
 [-0.90075851]]",1952.0,840.0
93,"[[-0.32366345]
 [ 0.27234142]
 [-0.9061303 ]]",1905.0,925.0
94,"[[-0.36525543]
 [ 0.21771462]
 [-0.9050905 ]]",1910.0,928.0
95,"[[-0.33341858]
 [ 0.24144542]
 [-0.91133757]]",1878.0,953.0
96,"[[-0.34985476]
 [ 0.22799712]
 [-0.90863577]]",1872.0,957.0
97,"[[-0.38847034]
 [ 0.20739473]
 [-0.89781859]]",1909.0,942.0
98,"[[-0.34796633]
 [ 0.23683297]
 [-0.90709954]]",1895.0,960.0
99,"[[-0.34723135]
 [ 0.23954183]
 [-0.90666979]]",1884.0,977.0
100,"[[-0.37512007]
 [ 0.23115331]
 [-0.8976932 ]]",1907.0,982.0
101,"[[-0.40057756]
 [ 0.14033614]
 [-0.90545203]]",1946.0,892.0
102,"[[-0.43819836]
 [ 0.1515161 ]
 [-0.8860164 ]]",2024.0,842.0
103,"[[-0.43045342]
 [ 0.17667254]
 [-0.88515347]]",2074.0,832.0
104,"[[-0.43524918]
 [ 0.21244968]
 [-0.87488473]]",2119.0,864.0
105,"[[-0.24686032]
 [ 0.18820656]
 [-0.9505989 ]]",1933.0,844.0
106,"[[-0.25625827]
 [ 0.1936971 ]
 [-0.94700218]]",1808.0,837.0
107,"[[-0.24357693]
 [ 0.15723537]
 [-0.95705137]]",1702.0,795.0
108,"[[-0.31105117]
 [ 0.12758334]
 [-0.94179067]]",1694.0,737.0
109,"[[-0.2176028 ]
 [ 0.09516249]
 [-0.97138722]]",1591.0,662.0
110,"[[-0.23486945]
 [ 0.14254952]
 [-0.96151754]]",1534.0,653.0
111,"[[-0.33994126]
 [ 0.06238891]
 [-0.93837496]]",1600.0,571.0
112,"[[-0.26592486]
 [ 0.07493112]
 [-0.96107715]]",1571.0,522.0
113,"[[-0.27882424]
 [ 0.06069034]
 [-0.95842252]]",1562.0,472.0
114,"[[-0.24912652]
 [ 0.0831341 ]
 [-0.96489621]]",1526.0,458.0
115,"[[-0.2549779 ]
 [ 0.033923  ]
 [-0.96635164]]",1506.0,401.0
116,"[[-0.27630649]
 [-0.00843965]
 [-0.96103252]]",1515.0,319.0
117,"[[-0.27151429]
 [ 0.05963439]
 [-0.9605851 ]]",1516.0,325.0
118,"[[-0.29509565]
 [ 0.05896596]
 [-0.95364646]]",1541.0,329.0
119,"[[-0.29495782]
 [ 0.06701529]
 [-0.9531573 ]]",1558.0,338.0
120,"[[-0.31410404]
 [ 0.0254274 ]
 [-0.949048  ]]",1590.0,305.0
121,"[[-0.2871814 ]
 [ 0.09410611]
 [-0.9532423 ]]",1583.0,346.0
122,"[[-0.2747903 ]
 [ 0.1064858 ]
 [-0.95558938]]",1565.0,387.0
123,"[[-0.26687927]
 [ 0.09486189]
 [-0.95904988]]",1544.0,404.0
124,"[[-0.32809574]
 [ 0.09668429]
 [-0.93968363]]",1591.0,420.0
125,"[[-0.29761103]
 [ 0.11294151]
 [-0.94798306]]",1594.0,447.0
126,"[[-0.26778916]
 [ 0.14209373]
 [-0.95294194]]",1568.0,494.0
127,"[[-0.26733009]
 [ 0.14249389]
 [-0.95301108]]",1548.0,528.0
128,"[[-0.24831792]
 [ 0.17061817]
 [-0.95353429]]",1514.0,579.0
129,"[[-0.25973403]
 [ 0.18466705]
 [-0.94785881]]",1501.0,630.0
130,"[[-0.26966778]
 [ 0.14627189]
 [-0.95177929]]",1501.0,630.0
131,"[[-0.25714661]
 [ 0.08162777]
 [-0.96291876]]",1486.0,569.0
132,"[[-0.26889574]
 [ 0.06922604]
 [-0.96067832]]",1486.0,513.0
133,"[[-0.25440836]
 [ 0.05517055]
 [-0.96552193]]",1471.0,458.0
134,"[[-0.2373737 ]
 [ 0.06695222]
 [-0.96910842]]",1445.0,430.0
135,"[[-0.25089491]
 [ 0.06411884]
 [-0.96588846]]",1441.0,408.0
136,"[[-0.21982228]
 [ 0.06942498]
 [-0.97306646]]",1407.0,397.0
137,"[[-0.23857641]
 [ 0.06791933]
 [-0.96874571]]",1401.0,387.0
138,"[[-0.22861538]
 [ 0.11334186]
 [-0.96689639]]",1387.0,423.0
139,"[[-0.23563746]
 [ 0.11140098]
 [-0.96543503]]",1384.0,447.0
140,"[[-0.25986773]
 [ 0.09055715]
 [-0.96138866]]",1405.0,444.0
141,"[[-0.30886624]
 [ 0.11213831]
 [-0.94447162]]",1474.0,466.0
142,"[[-0.3270429 ]
 [ 0.09275812]
 [-0.9404461 ]]",1542.0,464.0
143,"[[-0.32318353]
 [ 0.08787468]
 [-0.94224755]]",1588.0,457.0
144,"[[-0.30476638]
 [ 0.11213386]
 [-0.94580307]]",1603.0,476.0
145,"[[-0.27290457]
 [ 0.18232384]
 [-0.94460633]]",1584.0,559.0
146,"[[-0.316823  ]
 [ 0.17050269]
 [-0.93303377]]",1615.0,608.0
147,"[[-0.26535636]
 [ 0.15801792]
 [-0.95111321]]",1583.0,630.0
148,"[[-0.22879691]
 [ 0.16466994]
 [-0.95944556]]",1522.0,651.0
149,"[[-0.24082556]
 [ 0.10940019]
 [-0.96438304]]",1488.0,611.0
150,"[[-0.2734923 ]
 [ 0.10995191]
 [-0.95556922]]",1497.0,585.0
151,"[[-0.2136602 ]
 [ 0.12117902]
 [-0.96936317]]",1444.0,576.0
152,"[[-0.21383562]
 [ 0.1311309 ]
 [-0.96802842]]",1405.0,579.0
153,"[[-0.22083178]
 [ 0.15265192]
 [-0.96329161]]",1384.0,600.0
154,"[[-0.23351869]
 [ 0.14005334]
 [-0.96221312]]",1380.0,604.0
155,"[[-0.23253155]
 [ 0.13033338]
 [-0.96381652]]",1377.0,598.0
156,"[[-0.21977993]
 [ 0.15746264]
 [-0.96275765]]",1362.0,619.0
157,"[[-0.29086689]
 [ 0.04475107]
 [-0.95571638]]",1421.0,528.0
158,"[[-0.16972873]
 [ 0.13878782]
 [-0.97566905]]",1346.0,549.0
159,"[[-0.1508044 ]
 [ 0.15885151]
 [-0.97571729]]",1273.0,584.0
160,"[[-0.14364275]
 [ 0.17524176]
 [-0.97399029]]",1213.0,625.0
161,"[[-0.03956801]
 [ 0.13698333]
 [-0.98978277]]",1072.0,616.0
162,"[[-0.0386579 ]
 [ 0.1821521 ]
 [-0.98251014]]",967.0,651.0
163,"[[-0.04617979]
 [ 0.16072524]
 [-0.98591826]]",898.0,656.0
164,"[[-0.02930777]
 [ 0.12272119]
 [-0.99200835]]",833.0,623.0
165,"[[-0.03258907]
 [ 0.10928535]
 [-0.99347605]]",788.0,587.0
166,"[[-0.00429864]
 [ 0.16208153]
 [-0.98676801]]",729.0,608.0
167,"[[-0.00554243]
 [ 0.13330973]
 [-0.99105893]]",687.0,598.0
168,"[[ 0.04399435]
 [ 0.13674472]
 [-0.98962891]]",613.0,592.0
169,"[[ 0.0225197 ]
 [ 0.09779145]
 [-0.99495211]]",577.0,553.0
170,"[[ 0.06529394]
 [ 0.15507642]
 [-0.98574236]]",511.0,577.0
171,"[[ 0.0124973 ]
 [ 0.07034737]
 [-0.99744427]]",510.0,518.0
172,"[[ 0.01672272]
 [ 0.12132048]
 [-0.99247251]]",505.0,522.0
173,"[[ 0.02394824]
 [ 0.12674598]
 [-0.99164607]]",494.0,531.0
174,"[[ 0.04275214]
 [ 0.11868236]
 [-0.99201147]]",469.0,529.0
175,"[[-0.00418728]
 [ 0.12878057]
 [-0.99166427]]",494.0,537.0
176,"[[-0.00153126]
 [ 0.16312021]
 [-0.98660501]]",510.0,575.0
177,"[[ 0.00221619]
 [ 0.16534903]
 [-0.98623262]]",519.0,603.0
178,"[[ 0.003444  ]
 [ 0.18748002]
 [-0.98226238]]",525.0,644.0
179,"[[ 0.00658752]
 [ 0.14300628]
 [-0.98969986]]",526.0,633.0
180,"[[ 0.00497267]
 [ 0.14704702]
 [-0.989117  ]]",528.0,628.0
181,"[[ 0.05730325]
 [ 0.11385289]
 [-0.99184367]]",483.0,594.0
182,"[[ 0.04661561]
 [ 0.11817324]
 [-0.99189822]]",459.0,573.0
183,"[[ 0.02605706]
 [ 0.06125182]
 [-0.99778216]]",460.0,507.0
184,"[[ 0.03224591]
 [ 0.04771819]
 [-0.99834021]]",454.0,447.0
185,"[[ 0.02539355]
 [ 0.08173362]
 [-0.99633066]]",456.0,434.0
186,"[[ 0.05746144]
 [ 0.11295785]
 [-0.99193685]]",428.0,453.0
187,"[[-0.0116656 ]
 [ 0.11433069]
 [-0.99337425]]",471.0,468.0
188,"[[ 0.05370012]
 [ 0.14579294]
 [-0.98785663]]",444.0,506.0
189,"[[ 0.00412346]
 [ 0.13610343]
 [-0.99068605]]",468.0,525.0
190,"[[ 0.00438172]
 [ 0.161725  ]
 [-0.98682614]]",486.0,563.0
191,"[[-0.01198633]
 [ 0.08498373]
 [-0.99631024]]",513.0,520.0
192,"[[-0.01709176]
 [ 0.16305575]
 [-0.9864688 ]]",538.0,561.0
193,"[[ 0.00829956]
 [ 0.20072742]
 [-0.97961197]]",533.0,625.0
194,"[[-0.01108126]
 [ 0.18395641]
 [-0.98287194]]",548.0,655.0
195,"[[-0.01212701]
 [ 0.18788352]
 [-0.98211645]]",560.0,680.0
196,"[[-0.0072187 ]
 [ 0.18743803]
 [-0.9822499 ]]",565.0,697.0
197,"[[-0.00381091]
 [ 0.18972643]
 [-0.9818296 ]]",565.0,712.0
198,"[[-0.01577765]
 [ 0.17974952]
 [-0.98358588]]",575.0,716.0
199,"[[ 0.01022131]
 [ 0.2139953 ]
 [-0.97678121]]",559.0,750.0
200,"[[-1.51086648e-04]
 [ 1.92091579e-01]
 [-9.81376993e-01]]",557.0,754.0
201,"[[ 0.01051431]
 [ 0.23899997]
 [-0.97096265]]",545.0,805.0
202,"[[ 0.0104297 ]
 [ 0.19482204]
 [-0.98078315]]",536.0,800.0
203,"[[ 0.00356371]
 [ 0.18431548]
 [-0.98286067]]",536.0,787.0
204,"[[ 0.03217533]
 [ 0.1997319 ]
 [-0.97932217]]",509.0,791.0
205,"[[ 0.01310178]
 [ 0.21538593]
 [-0.97644111]]",506.0,811.0
206,"[[-0.01758035]
 [ 0.21497281]
 [-0.97646179]]",534.0,824.0
207,"[[-0.07639574]
 [ 0.2332648 ]
 [-0.96940767]]",609.0,851.0
208,"[[-0.09509433]
 [ 0.22590482]
 [-0.96949682]]",681.0,862.0
209,"[[-0.10081342]
 [ 0.26823221]
 [-0.95806479]]",739.0,913.0
210,"[[-0.03779166]
 [ 0.28546548]
 [-0.95764359]]",722.0,968.0
211,"[[-0.02745169]
 [ 0.30850342]
 [-0.95082703]]",700.0,1037.0
212,"[[-0.07970975]
 [ 0.33889082]
 [-0.937443  ]]",735.0,1122.0
213,"[[-0.04804811]
 [ 0.33883743]
 [-0.93961725]]",730.0,1184.0
214,"[[ 0.01018454]
 [ 0.35389887]
 [-0.93522824]]",669.0,1246.0
215,"[[ 0.03135044]
 [ 0.32914412]
 [-0.94375913]]",605.0,1263.0
216,"[[ 0.02160542]
 [ 0.34536852]
 [-0.93821841]]",567.0,1293.0
217,"[[-8.25232571e-04]
 [ 2.97291702e-01]
 [-9.54786344e-01]]",562.0,1260.0
218,"[[ 0.00811968]
 [ 0.28706103]
 [-0.95787788]]",549.0,1226.0
219,"[[ 0.00690232]
 [ 0.29320275]
 [-0.95602537]]",541.0,1210.0
220,"[[ 0.02295529]
 [ 0.29923239]
 [-0.9539041 ]]",518.0,1205.0
221,"[[ 0.03211686]
 [ 0.32690598]
 [-0.94451098]]",493.0,1232.0
222,"[[ 0.04204138]
 [ 0.32746489]
 [-0.94392758]]",465.0,1254.0
223,"[[ 0.03624469]
 [ 0.2995389 ]
 [-0.95339539]]",451.0,1241.0
224,"[[ 0.01073747]
 [ 0.31480402]
 [-0.94909596]]",465.0,1249.0
225,"[[ 0.00225414]
 [ 0.32271271]
 [-0.94649428]]",483.0,1262.0
226,"[[ 0.04999378]
 [ 0.30126556]
 [-0.9522288 ]]",450.0,1250.0
227,"[[ 0.03952265]
 [ 0.31430095]
 [-0.94850033]]",436.0,1254.0
228,"[[ 0.00808909]
 [ 0.3043118 ]
 [-0.95253813]]",456.0,1247.0
229,"[[ 0.00436724]
 [ 0.30355608]
 [-0.95280356]]",475.0,1238.0
230,"[[-0.00589231]
 [ 0.32468532]
 [-0.94580375]]",499.0,1251.0
231,"[[ 0.05536109]
 [ 0.34205646]
 [-0.93804719]]",457.0,1282.0
232,"[[ 0.08162356]
 [ 0.33404799]
 [-0.9390152 ]]",399.0,1299.0
233,"[[ 0.07475201]
 [ 0.33609563]
 [-0.93885668]]",363.0,1314.0
234,"[[ 0.06808122]
 [ 0.345365  ]
 [-0.93599571]]",345.0,1333.0
235,"[[ 0.07553697]
 [ 0.30816974]
 [-0.94832778]]",325.0,1306.0
236,"[[ 0.02754251]
 [ 0.3267926 ]
 [-0.94469466]]",358.0,1303.0
237,"[[ 0.04457884]
 [ 0.34474655]
 [-0.93763668]]",365.0,1323.0
238,"[[ 0.08835883]
 [ 0.32732529]
 [-0.94077142]]",328.0,1318.0
239,"[[ 0.12286507]
 [ 0.34138506]
 [-0.93185858]]",265.0,1333.0
240,"[[ 0.12001675]
 [ 0.3392428 ]
 [-0.93301142]]",223.0,1341.0
241,"[[ 0.03054258]
 [ 0.29131625]
 [-0.95613911]]",281.0,1291.0
242,"[[ 0.03934854]
 [ 0.29941552]
 [-0.95331109]]",314.0,1264.0
243,"[[ 0.02798469]
 [ 0.31572469]
 [-0.94843807]]",349.0,1261.0
244,"[[-0.02650764]
 [ 0.31370092]
 [-0.94915177]]",427.0,1254.0
245,"[[-0.00250095]
 [ 0.28593416]
 [-0.958246  ]]",462.0,1220.0
246,"[[-0.05910374]
 [ 0.2863458 ]
 [-0.95630164]]",541.0,1198.0
247,"[[-0.05118229]
 [ 0.29574069]
 [-0.95389612]]",590.0,1194.0
248,"[[-0.03346074]
 [ 0.30917704]
 [-0.95041567]]",609.0,1205.0
249,"[[-0.04123017]
 [ 0.33551453]
 [-0.94113234]]",631.0,1242.0
250,"[[-0.05304108]
 [ 0.32067406]
 [-0.94570333]]",659.0,1252.0
251,"[[-0.07820458]
 [ 0.31614789]
 [-0.94548112]]",703.0,1254.0
252,"[[-0.13670305]
 [ 0.32641095]
 [-0.93529042]]",793.0,1266.0
253,"[[-0.17973415]
 [ 0.25544381]
 [-0.94997058]]",899.0,1206.0
254,"[[-0.18757932]
 [ 0.25813275]
 [-0.94772437]]",985.0,1164.0
255,"[[-0.1764708 ]
 [ 0.24511334]
 [-0.95329823]]",1036.0,1121.0
256,"[[-0.18093646]
 [ 0.26747646]
 [-0.94642397]]",1078.0,1112.0
257,"[[-0.15728018]
 [ 0.30051112]
 [-0.94072101]]",1087.0,1138.0
258,"[[-0.16954612]
 [ 0.30655758]
 [-0.93663043]]",1106.0,1164.0
259,"[[-0.16197049]
 [ 0.30302108]
 [-0.93911862]]",1111.0,1176.0
260,"[[-0.21260045]
 [ 0.30067921]
 [-0.92972741]]",1165.0,1185.0
261,"[[-0.12945129]
 [ 0.31292193]
 [-0.94091563]]",1123.0,1200.0
262,"[[-0.12864853]
 [ 0.25653578]
 [-0.95793473]]",1090.0,1152.0
263,"[[-0.08826698]
 [ 0.24651158]
 [-0.9651119 ]]",1027.0,1106.0
264,"[[ 0.00290016]
 [ 0.30600216]
 [-0.9520264 ]]",896.0,1130.0
265,"[[-0.05257834]
 [ 0.22818642]
 [-0.97219673]]",852.0,1069.0
266,"[[-0.02437032]
 [ 0.24528722]
 [-0.96914409]]",794.0,1041.0
267,"[[-0.04432402]
 [ 0.2653443 ]
 [-0.96313435]]",770.0,1041.0
268,"[[-0.0476807 ]
 [ 0.20431632]
 [-0.97774301]]",756.0,981.0
269,"[[-0.04316017]
 [ 0.17237975]
 [-0.98408456]]",741.0,906.0
270,"[[-0.04092378]
 [ 0.14966925]
 [-0.98788884]]",727.0,833.0
271,"[[-0.0224311 ]
 [ 0.19843516]
 [-0.9798573 ]]",701.0,826.0
272,"[[-0.01728183]
 [ 0.15405305]
 [-0.98791143]]",677.0,778.0
273,"[[-0.03009023]
 [ 0.17380689]
 [-0.98431994]]",671.0,762.0
274,"[[ 0.01130533]
 [ 0.16568359]
 [-0.98611416]]",629.0,744.0
275,"[[ 0.01785681]
 [ 0.17623819]
 [-0.98418557]]",593.0,740.0
276,"[[ 0.02251897]
 [ 0.22976753]
 [-0.97298498]]",561.0,789.0
277,"[[ 0.03143448]
 [ 0.18725038]
 [-0.98180913]]",530.0,784.0
278,"[[ 0.01019508]
 [ 0.13182141]
 [-0.99122105]]",527.0,729.0
279,"[[ 0.03419828]
 [ 0.18559002]
 [-0.98203199]]",503.0,740.0
280,"[[-0.00364043]
 [ 0.27411688]
 [-0.96168949]]",520.0,835.0
281,"[[ 0.04409346]
 [ 0.20414177]
 [-0.9779478 ]]",489.0,835.0
282,"[[ 0.02152577]
 [ 0.2218117 ]
 [-0.97485189]]",487.0,855.0
283,"[[ 0.00348214]
 [ 0.24431796]
 [-0.96968892]]",501.0,893.0
284,"[[ 0.03972329]
 [ 0.22831708]
 [-0.97277612]]",479.0,903.0
285,"[[ 0.05859226]
 [ 0.23311464]
 [-0.9706825 ]]",444.0,914.0
286,"[[ 0.04193112]
 [ 0.24645883]
 [-0.96824575]]",433.0,938.0
287,"[[ 0.02388943]
 [ 0.27274886]
 [-0.96178862]]",442.0,983.0
288,"[[ 0.01491293]
 [ 0.27005221]
 [-0.96273018]]",458.0,1014.0
289,"[[ 0.02745842]
 [ 0.28438664]
 [-0.95831638]]",456.0,1051.0
290,"[[ 0.00117049]
 [ 0.22447098]
 [-0.97448007]]",481.0,1016.0
291,"[[ 0.05079328]
 [ 0.27113616]
 [-0.96119989]]",452.0,1035.0
292,"[[ 0.03732772]
 [ 0.26190445]
 [-0.96437166]]",445.0,1037.0
293,"[[ 0.02138192]
 [ 0.26205799]
 [-0.96481523]]",455.0,1039.0
294,"[[ 0.02338345]
 [ 0.25206494]
 [-0.96742776]]",460.0,1028.0
295,"[[ 0.04233701]
 [ 0.28846745]
 [-0.95655324]]",446.0,1061.0
296,"[[ 0.03867179]
 [ 0.29782148]
 [-0.95383796]]",439.0,1095.0
297,"[[ 0.06633278]
 [ 0.25122022]
 [-0.96565437]]",408.0,1073.0
298,"[[ 0.05550029]
 [ 0.27410589]
 [-0.9600967 ]]",397.0,1077.0
299,"[[ 0.04956194]
 [ 0.23513706]
 [-0.97069778]]",396.0,1040.0
300,"[[ 0.03840165]
 [ 0.26005904]
 [-0.9648288 ]]",405.0,1037.0
301,"[[-0.02127602]
 [ 0.2746878 ]
 [-0.96129805]]",467.0,1052.0
302,"[[ 0.00409116]
 [ 0.29114382]
 [-0.95667055]]",489.0,1081.0
303,"[[-0.01346837]
 [ 0.26997154]
 [-0.9627741 ]]",522.0,1080.0
304,"[[-0.0180759 ]
 [ 0.27158776]
 [-0.96224391]]",551.0,1082.0
305,"[[-0.04200614]
 [ 0.28097673]
 [-0.95879485]]",594.0,1091.0
306,"[[-0.0120786 ]
 [ 0.24880352]
 [-0.96847866]]",598.0,1064.0
307,"[[-8.00848227e-04]
 [ 2.52607270e-01]
 [-9.67568564e-01]]",590.0,1048.0
308,"[[-0.02442122]
 [ 0.26652991]
 [-0.96351721]]",607.0,1050.0
309,"[[-0.0453525 ]
 [ 0.27178902]
 [-0.96128761]]",639.0,1056.0
310,"[[-0.12647879]
 [ 0.25438313]
 [-0.95879734]]",738.0,1046.0
311,"[[-0.14943407]
 [ 0.24745771]
 [-0.95730567]]",832.0,1032.0
