frame,res,X,Y
72,"[[-0.13055354]
 [ 0.31925757]
 [-0.93863218]]",1149.0,1348.0
73,"[[-0.08971532]
 [ 0.28817391]
 [-0.95336612]]",1090.0,1310.0
74,"[[-0.11904268]
 [ 0.28425368]
 [-0.95132995]]",1076.0,1278.0
75,"[[-0.1321038 ]
 [ 0.28325606]
 [-0.94990241]]",1078.0,1251.0
76,"[[-0.13113833]
 [ 0.29489501]
 [-0.94648807]]",1078.0,1241.0
77,"[[-0.07830541]
 [ 0.3226472 ]
 [-0.94327464]]",1028.0,1264.0
78,"[[-0.09474381]
 [ 0.3067372 ]
 [-0.947067  ]]",1007.0,1262.0
79,"[[-0.07692941]
 [ 0.29925782]
 [-0.95106604]]",974.0,1252.0
80,"[[-0.1017168 ]
 [ 0.33538738]
 [-0.93657301]]",975.0,1285.0
81,"[[-0.07744177]
 [ 0.34680805]
 [-0.93473362]]",952.0,1323.0
82,"[[-0.09195135]
 [ 0.32000566]
 [-0.94294291]]",949.0,1321.0
83,"[[-0.10401529]
 [ 0.29887782]
 [-0.94860575]]",959.0,1297.0
84,"[[-0.08681559]
 [ 0.33509838]
 [-0.93817489]]",950.0,1318.0
85,"[[-0.11065777]
 [ 0.34579849]
 [-0.93176084]]",968.0,1349.0
86,"[[-0.10730144]
 [ 0.3521273 ]
 [-0.92978103]]",978.0,1378.0
87,"[[-0.09681952]
 [ 0.35817007]
 [-0.92862273]]",974.0,1405.0
88,"[[-0.12113914]
 [ 0.35684027]
 [-0.92627768]]",997.0,1426.0
89,"[[-0.10799003]
 [ 0.35200396]
 [-0.92974801]]",1000.0,1437.0
90,"[[-0.10843704]
 [ 0.35693957]
 [-0.92781224]]",1003.0,1447.0
91,"[[-0.08682052]
 [ 0.3707728 ]
 [-0.92465655]]",983.0,1468.0
92,"[[-0.05953531]
 [ 0.37233238]
 [-0.92618797]]",941.0,1485.0
93,"[[-0.03101796]
 [ 0.36460376]
 [-0.930646  ]]",881.0,1487.0
94,"[[-0.00912984]
 [ 0.35058601]
 [-0.93648604]]",815.0,1475.0
95,"[[-0.01732988]
 [ 0.33542038]
 [-0.94190915]]",775.0,1452.0
96,"[[-0.00643757]
 [ 0.35197368]
 [-0.93598776]]",735.0,1453.0
97,"[[-0.03497895]
 [ 0.34960345]
 [-0.93624458]]",735.0,1453.0
98,"[[-0.06607307]
 [ 0.36963513]
 [-0.92682481]]",766.0,1476.0
99,"[[-0.05377832]
 [ 0.35063722]
 [-0.934966  ]]",777.0,1471.0
100,"[[-0.04708558]
 [ 0.33601323]
 [-0.94067957]]",777.0,1450.0
101,"[[-0.05289819]
 [ 0.31336388]
 [-0.94815867]]",782.0,1408.0
102,"[[-0.07913093]
 [ 0.3432843 ]
 [-0.93589219]]",813.0,1412.0
103,"[[-0.08970059]
 [ 0.33874096]
 [-0.93659402]]",846.0,1409.0
104,"[[-0.02953459]
 [ 0.35063905]
 [-0.93604485]]",809.0,1418.0
105,"[[-0.01744011]
 [ 0.24228965]
 [-0.9700472 ]]",770.0,1306.0
106,"[[-0.00866577]
 [ 0.19532699]
 [-0.98069989]]",733.0,1175.0
107,"[[ 0.08494191]
 [ 0.17649156]
 [-0.98063021]]",618.0,1059.0
108,"[[ 0.09795683]
 [ 0.15265016]
 [-0.98341364]]",522.0,951.0
109,"[[ 0.10489369]
 [ 0.14446341]
 [-0.98393477]]",448.0,863.0
110,"[[ 0.11559758]
 [ 0.10154431]
 [-0.98809208]]",384.0,759.0
111,"[[ 0.07214422]
 [ 0.03492288]
 [-0.99678263]]",377.0,621.0
112,"[[ 0.04876776]
 [ 0.01819384]
 [-0.99864443]]",392.0,505.0
113,"[[ 0.12260586]
 [ 0.04282984]
 [-0.99153084]]",335.0,444.0
114,"[[ 0.07432576]
 [ 0.02431947]
 [-0.99693743]]",339.0,381.0
115,"[[ 0.04539431]
 [-0.01319893]
 [-0.99888195]]",369.0,301.0
116,"[[ 0.01612915]
 [ 0.01881225]
 [-0.99969293]]",417.0,272.0
117,"[[ 0.04589381]
 [-0.02418371]
 [-0.99865355]]",425.0,211.0
118,"[[ 0.03576235]
 [ 0.04515881]
 [-0.99833949]]",440.0,231.0
119,"[[ 0.05020325]
 [ 0.01118546]
 [-0.99867638]]",438.0,214.0
120,"[[ 0.0414925 ]
 [ 0.01251205]
 [-0.99906047]]",444.0,202.0
121,"[[ 0.07720187]
 [-0.03683094]
 [-0.99633496]]",415.0,147.0
122,"[[ 0.09791579]
 [ 0.03330501]
 [-0.99463726]]",375.0,173.0
123,"[[ 0.1108654 ]
 [ 0.05696666]
 [-0.99220142]]",332.0,214.0
124,"[[ 0.11735997]
 [ 0.06426898]
 [-0.99100764]]",294.0,251.0
125,"[[ 0.1051699 ]
 [ 0.04139693]
 [-0.99359226]]",280.0,256.0
126,"[[ 0.10041232]
 [ 0.0679493 ]
 [-0.99262292]]",272.0,285.0
127,"[[ 0.09865173]
 [ 0.08838877]
 [-0.99118881]]",269.0,324.0
128,"[[ 0.09271789]
 [ 0.05248042]
 [-0.9943084 ]]",274.0,318.0
129,"[[ 0.05960744]
 [ 0.03949556]
 [-0.99744025]]",308.0,303.0
130,"[[ 0.05591171]
 [ 0.02112064]
 [-0.9982123 ]]",335.0,275.0
131,"[[ 0.06184984]
 [-0.00720678]
 [-0.99805945]]",349.0,229.0
132,"[[ 0.04106864]
 [-0.03506314]
 [-0.99854091]]",379.0,168.0
133,"[[ 0.11044497]
 [-0.052261  ]
 [-0.99250728]]",336.0,108.0
134,"[[ 0.13917828]
 [ 0.02745185]
 [-0.98988676]]",277.0,139.0
135,"[[ 0.09603683]
 [ 0.03008184]
 [-0.99492312]]",276.0,162.0
136,"[[ 0.09260795]
 [-0.01530386]
 [-0.99558503]]",279.0,138.0
137,"[[ 0.09529382]
 [ 0.01709284]
 [-0.99530243]]",278.0,150.0
138,"[[ 0.10244601]
 [ 0.06394397]
 [-0.99268121]]",269.0,203.0
139,"[[ 0.11496031]
 [ 0.04298251]
 [-0.99243974]]",251.0,223.0
140,"[[ 0.13873182]
 [ 0.15038896]
 [-0.97884455]]",212.0,342.0
141,"[[ 0.1044312 ]
 [ 0.08076844]
 [-0.99124698]]",218.0,361.0
142,"[[ 0.11904452]
 [ 0.05619073]
 [-0.99129764]]",208.0,352.0
143,"[[ 0.12863535]
 [ 0.04499194]
 [-0.99067082]]",193.0,333.0
144,"[[ 0.11723226]
 [ 0.08820847]
 [-0.98917939]]",193.0,360.0
145,"[[ 0.11126822]
 [ 0.07356417]
 [-0.99106392]]",199.0,366.0
146,"[[ 0.1145032 ]
 [ 0.08347222]
 [-0.9899098 ]]",200.0,379.0
147,"[[ 0.1187918 ]
 [ 0.08312219]
 [-0.98943378]]",197.0,389.0
148,"[[ 0.1042983 ]
 [ 0.08931304]
 [-0.99052766]]",209.0,402.0
149,"[[ 0.12210948]
 [ 0.09401273]
 [-0.98805409]]",201.0,416.0
150,"[[ 0.13339204]
 [ 0.13230248]
 [-0.98219276]]",183.0,464.0
151,"[[ 0.08806559]
 [ 0.08916613]
 [-0.99211585]]",214.0,456.0
152,"[[ 0.10246549]
 [ 0.06400239]
 [-0.99267543]]",223.0,428.0
153,"[[ 0.06200617]
 [ 0.05355595]
 [-0.99663785]]",267.0,397.0
154,"[[ 0.04854347]
 [ 0.03605441]
 [-0.99817013]]",313.0,357.0
155,"[[ 0.04154765]
 [-0.01171313]
 [-0.99906786]]",352.0,284.0
156,"[[ 0.13888288]
 [ 0.08112271]
 [-0.98698057]]",288.0,319.0
157,"[[ 0.16791157]
 [ 0.07422255]
 [-0.98300393]]",215.0,337.0
158,"[[ 0.13354173]
 [ 0.06285914]
 [-0.98904769]]",194.0,339.0
159,"[[ 0.14179689]
 [ 0.07016609]
 [-0.98740587]]",171.0,348.0
160,"[[ 0.14380501]
 [ 0.12278695]
 [-0.981959  ]]",153.0,404.0
161,"[[ 0.10876803]
 [ 0.0259243 ]
 [-0.99372906]]",175.0,353.0
162,"[[ 0.09868663]
 [ 0.01324895]
 [-0.99503036]]",200.0,304.0
163,"[[ 0.0917459 ]
 [ 0.04708428]
 [-0.99466867]]",225.0,299.0
164,"[[ 0.07754617]
 [ 0.05171636]
 [-0.99564653]]",257.0,299.0
165,"[[ 0.11163225]
 [ 0.0733689 ]
 [-0.99103746]]",248.0,319.0
166,"[[ 0.06456293]
 [-0.01784527]
 [-0.99775407]]",285.0,250.0
167,"[[ 0.07512859]
 [-0.04633021]
 [-0.99609699]]",301.0,174.0
168,"[[ 0.06077796]
 [-0.06148167]
 [-0.99625601]]",326.0,104.0
169,"[[ 0.08613823]
 [ 0.08487421]
 [-0.99266136]]",320.0,190.0
170,"[[ 0.09449908]
 [ 0.07738649]
 [-0.9925126 ]]",309.0,244.0
171,"[[ 0.11826582]
 [ 0.10449817]
 [-0.98746814]]",278.0,310.0
172,"[[ 0.08130768]
 [ 0.09530833]
 [-0.99212166]]",290.0,349.0
173,"[[ 0.05687911]
 [ 0.10286761]
 [-0.99306748]]",322.0,383.0
174,"[[ 0.07228535]
 [ 0.09623644]
 [-0.99273026]]",331.0,403.0
175,"[[ 0.05295141]
 [ 0.08264932]
 [-0.99517096]]",357.0,405.0
176,"[[ 0.07010775]
 [ 0.08843499]
 [-0.99361167]]",359.0,412.0
177,"[[ 0.07083751]
 [ 0.04487947]
 [-0.99647774]]",359.0,377.0
178,"[[ 0.07857994]
 [ 0.10649249]
 [-0.99120358]]",351.0,409.0
179,"[[ 0.07192306]
 [ 0.11591461]
 [-0.99065174]]",352.0,441.0
180,"[[ 0.08991809]
 [ 0.10269134]
 [-0.99064082]]",336.0,451.0
181,"[[ 0.05289917]
 [ 0.10307402]
 [-0.99326604]]",359.0,459.0
182,"[[ 0.05669943]
 [ 0.14043885]
 [-0.98846452]]",372.0,501.0
183,"[[ 0.05859041]
 [ 0.14269064]
 [-0.98803165]]",380.0,533.0
184,"[[ 0.04909415]
 [ 0.09998934]
 [-0.99377658]]",396.0,515.0
185,"[[ 0.02686729]
 [ 0.11310614]
 [-0.99321959]]",428.0,516.0
186,"[[ 0.02773076]
 [ 0.09410908]
 [-0.99517561]]",450.0,499.0
187,"[[ 0.0404778 ]
 [ 0.0573606 ]
 [-0.99753261]]",454.0,452.0
188,"[[ 0.07065942]
 [ 0.08662187]
 [-0.99373231]]",428.0,446.0
189,"[[ 0.05259349]
 [ 0.08235287]
 [-0.99521451]]",425.0,438.0
190,"[[ 0.03460068]
 [ 0.08248234]
 [-0.99599169]]",441.0,431.0
191,"[[ 0.09897193]
 [ 0.09035425]
 [-0.99097965]]",392.0,434.0
192,"[[ 0.12396656]
 [ 0.09893547]
 [-0.98734192]]",333.0,445.0
193,"[[ 0.0666627 ]
 [ 0.10403073]
 [-0.99233749]]",343.0,457.0
194,"[[ 0.08757649]
 [ 0.1230307 ]
 [-0.98853114]]",331.0,484.0
195,"[[ 0.07947788]
 [ 0.1286309 ]
 [-0.98850258]]",329.0,508.0
196,"[[ 0.10953299]
 [ 0.12333707]
 [-0.98630142]]",299.0,523.0
197,"[[ 0.09553612]
 [ 0.07653659]
 [-0.99247922]]",291.0,488.0
198,"[[ 0.0011728 ]
 [ 0.25981097]
 [-0.96565878]]",373.0,642.0
199,"[[ 0.02330039]
 [ 0.28057084]
 [-0.95955047]]",412.0,775.0
200,"[[ 0.01565597]
 [ 0.2973809 ]
 [-0.95463055]]",448.0,887.0
201,"[[-0.0722113 ]
 [ 0.32997524]
 [-0.9412236 ]]",560.0,1006.0
202,"[[-0.06067109]
 [ 0.32243694]
 [-0.94464461]]",630.0,1083.0
203,"[[-0.0592676 ]
 [ 0.31951661]
 [-0.94572538]]",681.0,1138.0
204,"[[-0.0653365 ]
 [ 0.30020514]
 [-0.95163439]]",723.0,1158.0
205,"[[-0.05741829]
 [ 0.28036197]
 [-0.95817551]]",746.0,1151.0
206,"[[-0.01686443]
 [ 0.27511752]
 [-0.96126268]]",724.0,1141.0
207,"[[-0.02995125]
 [ 0.27379295]
 [-0.96132219]]",720.0,1132.0
208,"[[-0.02978244]
 [ 0.29531954]
 [-0.95493423]]",717.0,1150.0
209,"[[-0.03919633]
 [ 0.31831664]
 [-0.94717378]]",725.0,1189.0
210,"[[-0.00752235]
 [ 0.29143637]
 [-0.95656064]]",699.0,1187.0
211,"[[-0.09731249]
 [ 0.29395121]
 [-0.95085381]]",768.0,1190.0
212,"[[-0.10275522]
 [ 0.27642703]
 [-0.95552575]]",823.0,1175.0
213,"[[-0.0936124 ]
 [ 0.27397219]
 [-0.95717081]]",854.0,1162.0
214,"[[-0.05524506]
 [ 0.2900283 ]
 [-0.95542219]]",840.0,1166.0
215,"[[-0.08491529]
 [ 0.29974056]
 [-0.95023418]]",858.0,1181.0
216,"[[-0.08541743]
 [ 0.31490075]
 [-0.94527318]]",872.0,1212.0
217,"[[-0.09784047]
 [ 0.31054439]
 [-0.94551014]]",895.0,1230.0
218,"[[-0.12636665]
 [ 0.30267668]
 [-0.94467894]]",940.0,1234.0
219,"[[-0.06415885]
 [ 0.31078342]
 [-0.94831287]]",911.0,1245.0
220,"[[-0.07221162]
 [ 0.30649264]
 [-0.94912999]]",898.0,1249.0
221,"[[-0.07075768]
 [ 0.31520394]
 [-0.9463825 ]]",887.0,1261.0
222,"[[-0.07444493]
 [ 0.28182805]
 [-0.95657248]]",883.0,1235.0
223,"[[-0.04793277]
 [ 0.28373665]
 [-0.95770348]]",854.0,1217.0
224,"[[-0.03155154]
 [ 0.26161796]
 [-0.96465566]]",817.0,1177.0
225,"[[-0.0588504 ]
 [ 0.2499255 ]
 [-0.96647497]]",816.0,1136.0
226,"[[-0.07973815]
 [ 0.22267095]
 [-0.97162723]]",834.0,1080.0
227,"[[-0.07846504]
 [ 0.23601361]
 [-0.96857669]]",847.0,1053.0
228,"[[-0.08961806]
 [ 0.26858271]
 [-0.95907869]]",867.0,1067.0
229,"[[-0.06871344]
 [ 0.29106571]
 [-0.95423227]]",862.0,1100.0
230,"[[-0.09647678]
 [ 0.29743193]
 [-0.94985603]]",886.0,1136.0
231,"[[-0.1116925 ]
 [ 0.18596417]
 [-0.97618754]]",917.0,1049.0
232,"[[-0.09362815]
 [ 0.15548878]
 [-0.98339057]]",922.0,957.0
233,"[[-0.14261412]
 [ 0.2147799 ]
 [-0.96619398]]",976.0,952.0
234,"[[ 0.05497462]
 [ 0.24974026]
 [-0.96675105]]",821.0,980.0
235,"[[ 0.03709788]
 [ 0.32013944]
 [-0.9466438 ]]",726.0,1074.0
236,"[[ 0.02676058]
 [ 0.32335499]
 [-0.94589927]]",667.0,1143.0
237,"[[-0.02361753]
 [ 0.32659437]
 [-0.94486948]]",673.0,1194.0
238,"[[-0.03743364]
 [ 0.3452438 ]
 [-0.9377662 ]]",692.0,1251.0
239,"[[-0.02840493]
 [ 0.31946465]
 [-0.94717237]]",696.0,1261.0
240,"[[ 0.01059201]
 [ 0.26548569]
 [-0.96405661]]",662.0,1211.0
241,"[[-0.03941852]
 [ 0.24810287]
 [-0.96793137]]",684.0,1159.0
242,"[[-0.03209419]
 [ 0.2408341 ]
 [-0.97003551]]",693.0,1114.0
243,"[[-0.05747816]
 [ 0.22597554]
 [-0.97243576]]",723.0,1067.0
244,"[[-0.05704912]
 [ 0.23638479]
 [-0.96998331]]",744.0,1043.0
245,"[[-0.05177587]
 [ 0.25436023]
 [-0.9657226 ]]",756.0,1044.0
246,"[[-0.07637658]
 [ 0.21300671]
 [-0.97406096]]",787.0,1003.0
247,"[[-0.09475446]
 [ 0.18207985]
 [-0.97870758]]",826.0,943.0
248,"[[-0.09680772]
 [ 0.21005806]
 [-0.97288431]]",858.0,927.0
249,"[[-0.09817881]
 [ 0.2103426 ]
 [-0.97268541]]",882.0,917.0
250,"[[-0.1249363 ]
 [ 0.18310346]
 [-0.97512258]]",926.0,883.0
251,"[[-0.13666406]
 [ 0.23648079]
 [-0.96197701]]",970.0,912.0
252,"[[-0.10786852]
 [ 0.23494106]
 [-0.96600573]]",974.0,931.0
253,"[[-0.0954926 ]
 [ 0.24755509]
 [-0.96415644]]",965.0,957.0
254,"[[-0.12215577]
 [ 0.18396405]
 [-0.97531287]]",983.0,911.0
255,"[[-0.1055373 ]
 [ 0.16760921]
 [-0.98018826]]",979.0,859.0
256,"[[-0.10518618]
 [ 0.17784812]
 [-0.97842011]]",976.0,831.0
257,"[[-0.11890969]
 [ 0.1611296 ]
 [-0.97974371]]",986.0,794.0
258,"[[-0.13040655]
 [ 0.21458014]
 [-0.96796152]]",1006.0,821.0
259,"[[-0.16665571]
 [ 0.21578261]
 [-0.9621142 ]]",1056.0,842.0
260,"[[-0.13101325]
 [ 0.20312184]
 [-0.97034893]]",1057.0,844.0
261,"[[-0.05446957]
 [ 0.25559232]
 [-0.965249  ]]",986.0,899.0
262,"[[-0.06555806]
 [ 0.22740949]
 [-0.97158997]]",944.0,909.0
263,"[[-0.06477111]
 [ 0.26933145]
 [-0.96086694]]",914.0,960.0
264,"[[-0.07079019]
 [ 0.25556876]
 [-0.9641957 ]]",896.0,983.0
265,"[[-0.01454163]
 [ 0.23508477]
 [-0.97186609]]",829.0,979.0
266,"[[-0.01656418]
 [ 0.24731615]
 [-0.96879324]]",783.0,989.0
267,"[[-0.03224899]
 [ 0.26032967]
 [-0.96498107]]",765.0,1009.0
268,"[[-0.00813326]
 [ 0.27138919]
 [-0.96243533]]",728.0,1035.0
269,"[[-0.0243486 ]
 [ 0.24993114]
 [-0.96795742]]",717.0,1033.0
270,"[[-0.05297782]
 [ 0.26548049]
 [-0.96265958]]",736.0,1046.0
271,"[[-0.11697718]
 [ 0.27643869]
 [-0.95388573]]",813.0,1069.0
272,"[[-0.09669639]
 [ 0.27234587]
 [-0.95732833]]",849.0,1082.0
273,"[[-0.12363933]
 [ 0.28758911]
 [-0.94973987]]",902.0,1107.0
274,"[[-0.10273491]
 [ 0.30291316]
 [-0.94746459]]",921.0,1141.0
275,"[[-0.08301292]
 [ 0.28488201]
 [-0.9549613 ]]",915.0,1147.0
276,"[[-0.10957725]
 [ 0.29372101]
 [-0.9495898 ]]",937.0,1160.0
277,"[[-0.08571284]
 [ 0.23554875]
 [-0.96807546]]",928.0,1109.0
278,"[[-0.08668586]
 [ 0.25297811]
 [-0.96358063]]",923.0,1090.0
279,"[[-0.08785976]
 [ 0.21312456]
 [-0.97306659]]",920.0,1036.0
280,"[[-0.11174614]
 [ 0.19284972]
 [-0.97484449]]",941.0,977.0
281,"[[-0.10258417]
 [ 0.29866031]
 [-0.94883007]]",949.0,1041.0
282,"[[-0.10586395]
 [ 0.31418632]
 [-0.9434404 ]]",958.0,1106.0
283,"[[-0.11003866]
 [ 0.31452693]
 [-0.94284904]]",970.0,1153.0
284,"[[-0.07272869]
 [ 0.31797632]
 [-0.94530503]]",941.0,1191.0
285,"[[-0.09908034]
 [ 0.31989434]
 [-0.9422583 ]]",947.0,1222.0
286,"[[-0.10163068]
 [ 0.3377972 ]
 [-0.93571591]]",954.0,1264.0
287,"[[-0.10137349]
 [ 0.33123628]
 [-0.93808632]]",959.0,1284.0
288,"[[-0.10722143]
 [ 0.31490873]
 [-0.94304616]]",967.0,1282.0
289,"[[-0.05073046]
 [ 0.28988142]
 [-0.9557171 ]]",917.0,1254.0
290,"[[-0.06065312]
 [ 0.26839988]
 [-0.96139623]]",890.0,1209.0
291,"[[-0.1088112 ]
 [ 0.24662256]
 [-0.96298361]]",916.0,1156.0
292,"[[-0.04488342]
 [ 0.24558293]
 [-0.96833594]]",873.0,1116.0
293,"[[-0.03685929]
 [ 0.23250148]
 [-0.97189735]]",834.0,1070.0
294,"[[-0.01287553]
 [ 0.25186816]
 [-0.9676759 ]]",783.0,1055.0
295,"[[-0.00973784]
 [ 0.25436768]
 [-0.96705856]]",743.0,1046.0
296,"[[-0.02534518]
 [ 0.30102515]
 [-0.95327933]]",729.0,1088.0
297,"[[-0.0331208 ]
 [ 0.29496082]
 [-0.95493514]]",726.0,1113.0
298,"[[-0.05253394]
 [ 0.29797129]
 [-0.95312816]]",743.0,1136.0
299,"[[-0.03407465]
 [ 0.29363627]
 [-0.95530972]]",737.0,1147.0
300,"[[-0.03675702]
 [ 0.2981405 ]
 [-0.95381401]]",736.0,1162.0
301,"[[-0.12058698]
 [ 0.17812621]
 [-0.97659092]]",813.0,1053.0
302,"[[-0.08035655]
 [ 0.19217866]
 [-0.97806451]]",832.0,988.0
303,"[[-0.10164935]
 [ 0.16115844]
 [-0.98167987]]",865.0,910.0
304,"[[-0.0785153 ]
 [ 0.16002204]
 [-0.98398592]]",868.0,853.0
305,"[[-0.07834891]
 [ 0.17269608]
 [-0.98185412]]",869.0,824.0
306,"[[-0.09188227]
 [ 0.16473858]
 [-0.98204829]]",883.0,793.0
307,"[[-0.08169824]
 [ 0.17359396]
 [-0.98142271]]",885.0,779.0
308,"[[-0.06524965]
 [ 0.20047798]
 [-0.97752292]]",870.0,794.0
309,"[[-0.07113791]
 [ 0.21609082]
 [-0.97377829]]",865.0,818.0
310,"[[-0.08368897]
 [ 0.20553868]
 [-0.9750641 ]]",873.0,827.0
311,"[[-0.06325043]
 [ 0.24264058]
 [-0.96805213]]",861.0,872.0
312,"[[-0.04138359]
 [ 0.25555891]
 [-0.96590737]]",830.0,918.0
