frame,res,X,Y
99,"[[-0.22633512]
 [ 0.27798846]
 [-0.93353888]]",1414.0,1203.0
100,"[[-0.21355095]
 [ 0.27978959]
 [-0.9360095 ]]",1393.0,1191.0
101,"[[-0.2952394 ]
 [ 0.30658564]
 [-0.9048972 ]]",1468.0,1218.0
102,"[[-0.32867524]
 [ 0.30799626]
 [-0.89281067]]",1562.0,1244.0
103,"[[-0.33020034]
 [ 0.30063232]
 [-0.8947558 ]]",1631.0,1254.0
104,"[[-0.34439802]
 [ 0.27720102]
 [-0.89696689]]",1695.0,1236.0
105,"[[-0.28131334]
 [ 0.29100262]
 [-0.91442894]]",1671.0,1232.0
106,"[[-0.23587522]
 [ 0.3382948 ]
 [-0.91099918]]",1609.0,1275.0
107,"[[-0.33380658]
 [ 0.2909229 ]
 [-0.89662536]]",1668.0,1264.0
108,"[[-0.30263573]
 [ 0.22170768]
 [-0.92696134]]",1668.0,1178.0
109,"[[-0.2243587 ]
 [ 0.18851452]
 [-0.95609908]]",1585.0,1078.0
110,"[[-0.2457578 ]
 [ 0.17335233]
 [-0.9537044 ]]",1544.0,989.0
111,"[[-0.23110326]
 [ 0.12803229]
 [-0.96446826]]",1498.0,879.0
112,"[[-0.23758013]
 [ 0.11103937]
 [-0.96500049]]",1470.0,782.0
113,"[[-0.25437405]
 [ 0.11169363]
 [-0.96063436]]",1466.0,711.0
114,"[[-0.27961062]
 [ 0.11589728]
 [-0.95309271]]",1487.0,663.0
115,"[[-0.28488169]
 [ 0.10039278]
 [-0.95329099]]",1509.0,613.0
116,"[[-0.27234432]
 [ 0.10149627]
 [-0.95683179]]",1511.0,577.0
117,"[[-0.27789852]
 [ 0.07339187]
 [-0.95780272]]",1519.0,525.0
118,"[[-0.28366371]
 [ 0.09102482]
 [-0.95459383]]",1530.0,504.0
119,"[[-0.25839252]
 [ 0.07914768]
 [-0.96279227]]",1513.0,477.0
120,"[[-0.27522796]
 [ 0.07514121]
 [-0.95843798]]",1519.0,455.0
121,"[[-0.29531687]
 [ 0.08268862]
 [-0.95181434]]",1544.0,446.0
122,"[[-0.2740031 ]
 [ 0.06372252]
 [-0.95961541]]",1537.0,419.0
123,"[[-0.34549559]
 [ 0.05573603]
 [-0.93676373]]",1608.0,393.0
124,"[[-0.30710775]
 [ 0.07687594]
 [-0.94856466]]",1617.0,393.0
125,"[[-0.30652498]
 [ 0.05861835]
 [-0.95005596]]",1624.0,376.0
126,"[[-0.28371409]
 [ 0.13150018]
 [-0.94984947]]",1607.0,432.0
127,"[[-0.31128386]
 [ 0.13849339]
 [-0.94017123]]",1622.0,481.0
128,"[[-0.33120033]
 [ 0.09016588]
 [-0.93924249]]",1652.0,470.0
129,"[[-0.26495504]
 [ 0.05835495]
 [-0.96249339]]",1607.0,431.0
130,"[[-0.25728464]
 [ 0.06561943]
 [-0.96410513]]",1566.0,410.0
131,"[[-0.23969599]
 [ 0.07938055]
 [-0.96759731]]",1520.0,408.0
132,"[[-0.24486134]
 [ 0.10523088]
 [-0.96383058]]",1492.0,431.0
133,"[[-0.23085802]
 [ 0.14573562]
 [-0.96201128]]",1459.0,487.0
134,"[[-0.23249116]
 [ 0.0927199 ]
 [-0.96816883]]",1436.0,478.0
135,"[[-0.27208948]
 [ 0.10757723]
 [-0.95623975]]",1460.0,486.0
136,"[[-0.26507069]
 [ 0.15584059]
 [-0.95155202]]",1470.0,537.0
137,"[[-0.26305182]
 [ 0.16686119]
 [-0.95024264]]",1477.0,586.0
138,"[[-0.25967733]
 [ 0.16508867]
 [-0.95147959]]",1479.0,619.0
139,"[[-0.26209332]
 [ 0.16429724]
 [-0.950954  ]]",1482.0,642.0
140,"[[-0.23718794]
 [ 0.2001418 ]
 [-0.95062355]]",1460.0,695.0
141,"[[-0.25551312]
 [ 0.09366691]
 [-0.96225753]]",1460.0,630.0
142,"[[-0.24726298]
 [ 0.08525415]
 [-0.96519052]]",1452.0,576.0
143,"[[-0.2781439 ]
 [ 0.0315367 ]
 [-0.96002157]]",1477.0,485.0
144,"[[-0.25646249]
 [ 0.04762821]
 [-0.96538   ]]",1473.0,434.0
145,"[[-0.29989225]
 [ 0.07719772]
 [-0.95084444]]",1515.0,425.0
146,"[[-0.3150843 ]
 [ 0.03628166]
 [-0.94836993]]",1562.0,379.0
147,"[[-0.28095408]
 [ 0.06729167]
 [-0.9573592 ]]",1560.0,375.0
148,"[[-0.30165221]
 [ 0.06331328]
 [-0.9513135 ]]",1581.0,369.0
149,"[[-0.29350396]
 [ 0.08973866]
 [-0.95173652]]",1588.0,390.0
150,"[[-0.26035877]
 [ 0.06868309]
 [-0.96306591]]",1558.0,384.0
151,"[[-0.24659831]
 [ 0.08690243]
 [-0.96521357]]",1522.0,397.0
152,"[[-0.27951354]
 [ 0.06201692]
 [-0.95813678]]",1530.0,382.0
153,"[[-0.2790639 ]
 [ 0.08106725]
 [-0.95684452]]",1537.0,391.0
154,"[[-0.30026854]
 [ 0.09956011]
 [-0.94864461]]",1565.0,417.0
155,"[[-0.29816001]
 [ 0.07697654]
 [-0.95140697]]",1582.0,412.0
156,"[[-0.29474662]
 [ 0.04008038]
 [-0.95473452]]",1589.0,373.0
157,"[[-0.2936912 ]
 [ 0.13442685]
 [-0.94640102]]",1596.0,437.0
158,"[[-0.26340349]
 [ 0.1760547 ]
 [-0.94848476]]",1572.0,524.0
159,"[[-0.29683871]
 [ 0.16317812]
 [-0.9408824 ]]",1591.0,578.0
160,"[[-0.30891897]
 [ 0.11188863]
 [-0.94448399]]",1613.0,565.0
161,"[[-0.35308466]
 [ 0.17345741]
 [-0.91937139]]",1682.0,620.0
162,"[[-0.34279137]
 [ 0.14403117]
 [-0.92830442]]",1717.0,629.0
163,"[[-0.35283266]
 [ 0.09523082]
 [-0.9308277 ]]",1750.0,587.0
164,"[[-0.35303819]
 [ 0.13578327]
 [-0.92570348]]",1777.0,596.0
165,"[[-0.3562456 ]
 [ 0.13710756]
 [-0.92427842]]",1801.0,605.0
166,"[[-0.39143343]
 [ 0.11079539]
 [-0.91351204]]",1858.0,587.0
167,"[[-0.36668311]
 [ 0.10030534]
 [-0.92492288]]",1871.0,562.0
168,"[[-0.37209767]
 [ 0.11630964]
 [-0.92087751]]",1886.0,560.0
169,"[[-0.42359944]
 [ 0.20895652]
 [-0.8814197 ]]",1966.0,659.0
170,"[[-0.3973518 ]
 [ 0.2094179 ]
 [-0.89345156]]",1994.0,730.0
171,"[[-0.42543863]
 [ 0.13356062]
 [-0.89507739]]",2043.0,704.0
172,"[[-0.47548947]
 [ 0.09205255]
 [-0.87489204]]",2138.0,644.0
173,"[[-0.47675375]
 [ 0.0846069 ]
 [-0.87495573]]",2209.0,593.0
174,"[[-0.44288344]
 [ 0.11350513]
 [-0.88936542]]",2219.0,584.0
175,"[[-0.43827321]
 [ 0.10586189]
 [-0.89258605]]",2221.0,570.0
176,"[[-0.44611028]
 [ 0.07892339]
 [-0.89149129]]",2228.0,531.0
177,"[[-0.45253949]
 [ 0.08715654]
 [-0.88747493]]",2243.0,512.0
178,"[[-0.47157366]
 [ 0.04750169]
 [-0.88054635]]",2278.0,457.0
179,"[[-0.47798421]
 [ 0.04327417]
 [-0.87730179]]",2313.0,413.0
180,"[[-0.46208782]
 [ 0.05648101]
 [-0.88503375]]",2318.0,395.0
181,"[[-0.36615346]
 [ 0.13780118]
 [-0.92029478]]",2207.0,460.0
182,"[[-0.40864086]
 [ 0.08337816]
 [-0.90887883]]",2174.0,454.0
183,"[[-0.41138676]
 [ 0.09676559]
 [-0.90630974]]",2151.0,462.0
184,"[[-0.40704057]
 [ 0.10839204]
 [-0.90695598]]",2128.0,479.0
185,"[[-0.41559629]
 [ 0.12882369]
 [-0.90038002]]",2123.0,513.0
186,"[[-0.4170015 ]
 [ 0.13456979]
 [-0.8988886 ]]",2120.0,543.0
187,"[[-0.37282298]
 [ 0.12725188]
 [-0.91913546]]",2067.0,555.0
188,"[[-0.38214678]
 [ 0.14301522]
 [-0.91296795]]",2039.0,579.0
189,"[[-0.37431302]
 [ 0.14189529]
 [-0.91638174]]",2009.0,595.0
190,"[[-0.36625835]
 [ 0.12037959]
 [-0.92269365]]",1979.0,587.0
191,"[[-0.41358632]
 [ 0.14308899]
 [-0.89915066]]",2014.0,606.0
192,"[[-0.40201686]
 [ 0.10458837]
 [-0.90963933]]",2022.0,580.0
193,"[[-0.30051618]
 [ 0.22724055]
 [-0.92631083]]",1924.0,681.0
194,"[[-0.3366002 ]
 [ 0.21378671]
 [-0.91705809]]",1891.0,744.0
195,"[[-0.36825818]
 [ 0.22823731]
 [-0.90127335]]",1900.0,804.0
196,"[[-0.33514682]
 [ 0.23724884]
 [-0.91180568]]",1872.0,856.0
197,"[[-0.36390279]
 [ 0.14522506]
 [-0.92004589]]",1876.0,802.0
198,"[[-0.35000154]
 [ 0.14996277]
 [-0.92466756]]",1865.0,766.0
199,"[[-0.36345362]
 [ 0.14338915]
 [-0.92051128]]",1870.0,734.0
200,"[[-0.39215461]
 [ 0.13188638]
 [-0.91039592]]",1905.0,699.0
201,"[[-0.38853639]
 [ 0.10772409]
 [-0.91511474]]",1927.0,651.0
202,"[[-0.37843345]
 [ 0.1441505 ]
 [-0.91433515]]",1935.0,652.0
203,"[[-0.36084074]
 [ 0.15366888]
 [-0.91988034]]",1919.0,661.0
204,"[[-0.35126807]
 [ 0.21249721]
 [-0.91184191]]",1903.0,729.0
205,"[[-0.460935  ]
 [ 0.03289565]
 [-0.886824  ]]",2017.0,601.0
206,"[[-0.37567313]
 [ 0.26291636]
 [-0.88867581]]",2010.0,744.0
207,"[[-0.23816879]
 [ 0.29807638]
 [-0.92435172]]",1856.0,876.0
208,"[[-0.24567371]
 [ 0.33121452]
 [-0.91101118]]",1758.0,1016.0
209,"[[-0.1542726 ]
 [ 0.30459004]
 [-0.93990684]]",1587.0,1080.0
210,"[[-0.15835319]
 [ 0.35090744]
 [-0.92292374]]",1468.0,1175.0
211,"[[-0.21524548]
 [ 0.26413541]
 [-0.94016055]]",1434.0,1155.0
212,"[[-0.14185519]
 [ 0.12951869]
 [-0.98137761]]",1331.0,1001.0
213,"[[-0.14512783]
 [ 0.08233641]
 [-0.98598105]]",1259.0,844.0
214,"[[-0.19614406]
 [ 0.2236065 ]
 [-0.95473957]]",1258.0,866.0
215,"[[-0.22393527]
 [ 0.25432843]
 [-0.94083476]]",1287.0,915.0
216,"[[-0.14350482]
 [ 0.17841499]
 [-0.97343436]]",1226.0,870.0
217,"[[-0.25227896]
 [ 0.15814126]
 [-0.95464479]]",1288.0,822.0
218,"[[-0.29740184]
 [ 0.05746843]
 [-0.95302126]]",1380.0,691.0
219,"[[-0.2326685 ]
 [ 0.12813735]
 [-0.9640779 ]]",1381.0,662.0
220,"[[-0.30028786]
 [ 0.1055463 ]
 [-0.94799113]]",1450.0,621.0
221,"[[-0.21528237]
 [ 0.19336217]
 [-0.9572171 ]]",1416.0,673.0
222,"[[-0.17955327]
 [ 0.16953975]
 [-0.96902884]]",1355.0,688.0
223,"[[-0.1800046 ]
 [ 0.15112769]
 [-0.97198702]]",1309.0,680.0
224,"[[-0.16741856]
 [ 0.23089105]
 [-0.95846771]]",1267.0,754.0
225,"[[-0.17599855]
 [ 0.25321731]
 [-0.95126521]]",1245.0,831.0
226,"[[-0.16808261]
 [ 0.27272181]
 [-0.94729671]]",1222.0,907.0
227,"[[-0.16582003]
 [ 0.24198971]
 [-0.95600455]]",1201.0,929.0
228,"[[-0.16825521]
 [ 0.20632126]
 [-0.9639096 ]]",1187.0,910.0
229,"[[-0.14415559]
 [ 0.16753668]
 [-0.97526952]]",1152.0,857.0
230,"[[-0.16714524]
 [ 0.19041061]
 [-0.9673708 ]]",1149.0,840.0
231,"[[-0.22912062]
 [ 0.08531381]
 [-0.96965215]]",1206.0,729.0
232,"[[-0.22100987]
 [ 0.12807134]
 [-0.96682592]]",1241.0,689.0
233,"[[-0.22686374]
 [ 0.19867869]
 [-0.95344618]]",1273.0,725.0
234,"[[-0.19711904]
 [ 0.19402478]
 [-0.96098828]]",1266.0,746.0
235,"[[-0.18132234]
 [ 0.16383562]
 [-0.96968041]]",1245.0,733.0
236,"[[-0.20915397]
 [ 0.1369941 ]
 [-0.96823924]]",1256.0,699.0
237,"[[-0.18749737]
 [ 0.12308253]
 [-0.97452318]]",1243.0,660.0
238,"[[-0.21687223]
 [ 0.15193974]
 [-0.96430325]]",1263.0,658.0
239,"[[-0.25021039]
 [ 0.16312507]
 [-0.95435055]]",1312.0,671.0
240,"[[-0.24069716]
 [ 0.16327614]
 [-0.95676841]]",1338.0,681.0
241,"[[-0.14694903]
 [ 0.17091276]
 [-0.97426629]]",1264.0,692.0
242,"[[-0.15463333]
 [ 0.14156752]
 [-0.97777665]]",1217.0,671.0
243,"[[-0.18373548]
 [ 0.16988888]
 [-0.96818337]]",1213.0,685.0
244,"[[-0.17188916]
 [ 0.16224562]
 [-0.97166377]]",1198.0,687.0
245,"[[-0.15593657]
 [ 0.18586457]
 [-0.97012275]]",1173.0,713.0
246,"[[-0.15886179]
 [ 0.21074848]
 [-0.9645455 ]]",1158.0,755.0
247,"[[-0.16345571]
 [ 0.21196549]
 [-0.9635107 ]]",1152.0,786.0
248,"[[-0.20779857]
 [ 0.18402287]
 [-0.96070565]]",1190.0,782.0
249,"[[-0.2118528 ]
 [ 0.205547  ]
 [-0.95544169]]",1222.0,801.0
250,"[[-0.17472171]
 [ 0.17890457]
 [-0.96822801]]",1208.0,788.0
251,"[[-0.17157542]
 [ 0.19429903]
 [-0.96582077]]",1195.0,793.0
252,"[[-0.16540869]
 [ 0.25536232]
 [-0.95259123]]",1182.0,857.0
253,"[[-0.13985146]
 [ 0.29332778]
 [-0.94572744]]",1149.0,941.0
254,"[[-0.13786595]
 [ 0.27811722]
 [-0.95060181]]",1121.0,985.0
255,"[[-0.14770033]
 [ 0.275925  ]
 [-0.94976313]]",1111.0,1016.0
256,"[[-0.17499348]
 [ 0.24887387]
 [-0.95259597]]",1129.0,1012.0
257,"[[-0.16609142]
 [ 0.22461628]
 [-0.96018809]]",1133.0,987.0
258,"[[-0.16912673]
 [ 0.25522865]
 [-0.95197399]]",1140.0,998.0
259,"[[-0.15358125]
 [ 0.2511098 ]
 [-0.95569695]]",1129.0,1003.0
260,"[[-0.13026349]
 [ 0.23502912]
 [-0.96321998]]",1098.0,990.0
261,"[[-0.23615468]
 [ 0.19187081]
 [-0.95258415]]",1179.0,942.0
262,"[[-0.29474704]
 [ 0.24252986]
 [-0.92428537]]",1303.0,961.0
263,"[[-0.26100929]
 [ 0.19612099]
 [-0.94520405]]",1353.0,924.0
264,"[[-0.25427007]
 [ 0.22217732]
 [-0.94126722]]",1385.0,923.0
265,"[[-0.25252354]
 [ 0.28721465]
 [-0.92398031]]",1412.0,991.0
266,"[[-0.3704468 ]
 [ 0.22454597]
 [-0.90130365]]",1559.0,987.0
267,"[[-0.28004332]
 [ 0.28833176]
 [-0.91566399]]",1570.0,1046.0
268,"[[-0.31598147]
 [ 0.23666373]
 [-0.91877418]]",1613.0,1034.0
269,"[[-0.26948384]
 [ 0.23073783]
 [-0.93495375]]",1592.0,1016.0
270,"[[-0.32574659]
 [ 0.23020783]
 [-0.91700246]]",1639.0,1008.0
271,"[[-0.31605588]
 [ 0.08866108]
 [-0.94458874]]",1655.0,858.0
272,"[[-0.30483605]
 [ 0.08701803]
 [-0.94842124]]",1653.0,746.0
273,"[[-0.25452105]
 [ 0.08274358]
 [-0.9635209 ]]",1599.0,659.0
274,"[[-0.28135011]
 [ 0.13021545]
 [-0.95072922]]",1590.0,644.0
275,"[[-0.33502733]
 [ 0.08600378]
 [-0.93827503]]",1641.0,591.0
276,"[[-0.36841445]
 [ 0.06948422]
 [-0.92706134]]",1714.0,536.0
277,"[[-0.3130089 ]
 [ 0.11224718]
 [-0.94309385]]",1708.0,538.0
278,"[[-0.37341252]
 [ 0.07263187]
 [-0.92481766]]",1772.0,502.0
279,"[[-0.410028  ]
 [ 0.11842049]
 [-0.9043526 ]]",1864.0,524.0
280,"[[-0.34418958]
 [ 0.12996312]
 [-0.92986188]]",1852.0,547.0
281,"[[-0.37394377]
 [ 0.18822929]
 [-0.90814965]]",1881.0,626.0
282,"[[-0.3573324 ]
 [ 0.17596142]
 [-0.91725195]]",1881.0,668.0
283,"[[-0.38726024]
 [ 0.10850881]
 [-0.91556286]]",1913.0,632.0
284,"[[-0.42320542]
 [ 0.17120674]
 [-0.88971087]]",1982.0,672.0
285,"[[-0.39868501]
 [ 0.14027753]
 [-0.90629602]]",1999.0,666.0
286,"[[-0.38163782]
 [ 0.14877013]
 [-0.91226094]]",1993.0,671.0
287,"[[-0.35455119]
 [ 0.13168102]
 [-0.92571786]]",1958.0,657.0
288,"[[-0.40213002]
 [ 0.1370142 ]
 [-0.90527264]]",1989.0,655.0
289,"[[-0.40302458]
 [ 0.19306973]
 [-0.89459224]]",2016.0,712.0
290,"[[-0.37015728]
 [ 0.18563865]
 [-0.91023177]]",1997.0,743.0
291,"[[-0.42296196]
 [ 0.20848528]
 [-0.88183732]]",2049.0,795.0
292,"[[-0.39859503]
 [ 0.19023485]
 [-0.89718042]]",2053.0,810.0
293,"[[-0.38813197]
 [ 0.20477427]
 [-0.89856612]]",2041.0,833.0
294,"[[-0.41139047]
 [ 0.20722546]
 [-0.88758971]]",2061.0,854.0
295,"[[-0.41676634]
 [ 0.1978992 ]
 [-0.88721008]]",2082.0,860.0
296,"[[-0.41223931]
 [ 0.21446704]
 [-0.88547312]]",2097.0,885.0
297,"[[-0.36504045]
 [ 0.17790839]
 [-0.91383482]]",2046.0,858.0
298,"[[-0.36225301]
 [ 0.19771812]
 [-0.91086789]]",2006.0,859.0
299,"[[-0.33830256]
 [ 0.1915425 ]
 [-0.92133753]]",1949.0,851.0
300,"[[-0.33978949]
 [ 0.23209169]
 [-0.91141459]]",1913.0,887.0
301,"[[-0.34141635]
 [ 0.14167972]
 [-0.92917261]]",1884.0,823.0
302,"[[-0.36552974]
 [ 0.14979033]
 [-0.91866799]]",1890.0,785.0
303,"[[-0.3896397 ]
 [ 0.16160072]
 [-0.90667862]]",1925.0,772.0
304,"[[-0.40297161]
 [ 0.15587029]
 [-0.90184163]]",1967.0,758.0
305,"[[-0.35500755]
 [ 0.18730225]
 [-0.91590802]]",1945.0,778.0
306,"[[-0.33830822]
 [ 0.18452102]
 [-0.92276733]]",1912.0,791.0
307,"[[-0.37597452]
 [ 0.12135619]
 [-0.91864892]]",1926.0,736.0
308,"[[-0.40201746]
 [ 0.15992511]
 [-0.9015575 ]]",1969.0,737.0
309,"[[-0.42179458]
 [ 0.18270068]
 [-0.88809335]]",2025.0,762.0
310,"[[-0.35294069]
 [ 0.2246351 ]
 [-0.90827966]]",1988.0,821.0
311,"[[-0.23672739]
 [ 0.21798587]
 [-0.94680637]]",1832.0,848.0
