frame,res,X,Y
1,"[[-0.18801303]
 [ 0.17854707]
 [-0.96580124]]",1465.0,860.0
2,"[[-0.20718213]
 [ 0.28398076]
 [-0.93617866]]",1427.0,942.0
3,"[[-0.20498534]
 [ 0.25894145]
 [-0.94389106]]",1396.0,975.0
4,"[[-0.17219666]
 [ 0.27152666]
 [-0.94690104]]",1341.0,1011.0
5,"[[-0.16014102]
 [ 0.28612434]
 [-0.94471568]]",1290.0,1052.0
6,"[[-0.135808  ]
 [ 0.30619217]
 [-0.94223274]]",1230.0,1103.0
7,"[[-0.133907  ]
 [ 0.30494709]
 [-0.94290836]]",1184.0,1138.0
8,"[[-0.17097058]
 [ 0.24017659]
 [-0.95555443]]",1184.0,1099.0
9,"[[-0.1788452 ]
 [ 0.28589772]
 [-0.9414228 ]]",1194.0,1118.0
10,"[[-0.18813947]
 [ 0.2914799 ]
 [-0.93789285]]",1210.0,1138.0
11,"[[-0.18962378]
 [ 0.27475307]
 [-0.9426312 ]]",1223.0,1135.0
12,"[[-0.21500112]
 [ 0.27658991]
 [-0.93662828]]",1259.0,1138.0
13,"[[-0.18405233]
 [ 0.22034663]
 [-0.95789984]]",1251.0,1080.0
14,"[[-0.1795494 ]
 [ 0.17140023]
 [-0.96870221]]",1239.0,990.0
15,"[[-0.23916294]
 [ 0.16600432]
 [-0.95668368]]",1291.0,922.0
16,"[[-0.18327472]
 [ 0.20680745]
 [-0.96106246]]",1274.0,912.0
17,"[[-0.25457328]
 [ 0.17695175]
 [-0.95072631]]",1334.0,879.0
18,"[[-0.23775728]
 [ 0.22936007]
 [-0.94385668]]",1360.0,903.0
19,"[[-0.16496026]
 [ 0.24920574]
 [-0.95429797]]",1307.0,935.0
20,"[[-0.21138661]
 [ 0.23291424]
 [-0.94924531]]",1313.0,944.0
21,"[[-0.26490147]
 [ 0.2129265 ]
 [-0.94047303]]",1373.0,936.0
22,"[[-0.2768851 ]
 [ 0.24390826]
 [-0.92943176]]",1432.0,965.0
23,"[[-0.29607323]
 [ 0.22245272]
 [-0.92890012]]",1497.0,968.0
24,"[[-0.19119731]
 [ 0.24785566]
 [-0.94974268]]",1436.0,993.0
25,"[[-0.31692732]
 [ 0.13494069]
 [-0.93880141]]",1518.0,901.0
26,"[[-0.128999  ]
 [ 0.21739337]
 [-0.96752229]]",1387.0,908.0
27,"[[-0.07629097]
 [ 0.28320548]
 [-0.95602005]]",1242.0,978.0
28,"[[-0.14737776]
 [ 0.2612457 ]
 [-0.95395518]]",1204.0,1005.0
29,"[[-0.07707061]
 [ 0.28705235]
 [-0.95480944]]",1108.0,1048.0
30,"[[-0.2160358 ]
 [ 0.26890904]
 [-0.93862477]]",1175.0,1066.0
31,"[[-0.31420748]
 [ 0.18491528]
 [-0.93117131]]",1322.0,998.0
32,"[[-0.30762441]
 [ 0.22023702]
 [-0.92566888]]",1425.0,985.0
33,"[[-0.29373234]
 [ 0.23657025]
 [-0.92615109]]",1487.0,993.0
34,"[[-0.2857469 ]
 [ 0.24688412]
 [-0.92595731]]",1525.0,1011.0
35,"[[-0.25514265]
 [ 0.2496136 ]
 [-0.93412809]]",1520.0,1023.0
36,"[[-0.2368809 ]
 [ 0.2313198 ]
 [-0.94359875]]",1496.0,1011.0
37,"[[-0.27935163]
 [ 0.13389387]
 [-0.9508076 ]]",1516.0,905.0
38,"[[-0.25563799]
 [ 0.18087277]
 [-0.94970219]]",1507.0,873.0
39,"[[-0.26609671]
 [ 0.18836913]
 [-0.94536216]]",1512.0,856.0
40,"[[-0.28106951]
 [ 0.21897139]
 [-0.93437223]]",1533.0,876.0
41,"[[-0.24298465]
 [ 0.18855595]
 [-0.95152778]]",1506.0,858.0
42,"[[-0.25495117]
 [ 0.14270668]
 [-0.95636536]]",1498.0,800.0
43,"[[-0.26553351]
 [ 0.1523502 ]
 [-0.95198812]]",1504.0,768.0
44,"[[-0.27322736]
 [ 0.15560688]
 [-0.94928042]]",1516.0,748.0
45,"[[-0.27355422]
 [ 0.16183226]
 [-0.94814472]]",1527.0,741.0
46,"[[-0.26009486]
 [ 0.15267617]
 [-0.95343623]]",1521.0,727.0
47,"[[-0.26737925]
 [ 0.11051867]
 [-0.95723245]]",1522.0,676.0
48,"[[-0.24415473]
 [ 0.13612239]
 [-0.96013497]]",1500.0,663.0
49,"[[-0.25798861]
 [ 0.07407103]
 [-0.9633044 ]]",1496.0,593.0
50,"[[-0.28411159]
 [ 0.07366894]
 [-0.95595685]]",1521.0,541.0
51,"[[-0.22851523]
 [ 0.15088109]
 [-0.96177736]]",1482.0,577.0
52,"[[-0.2679657 ]
 [ 0.15134588]
 [-0.95146666]]",1493.0,603.0
53,"[[-0.25506593]
 [ 0.18410679]
 [-0.94923446]]",1489.0,653.0
54,"[[-0.22575877]
 [ 0.16818574]
 [-0.95955538]]",1456.0,673.0
55,"[[-0.15606779]
 [ 0.21736662]
 [-0.96353235]]",1366.0,735.0
56,"[[-0.24683382]
 [ 0.17322219]
 [-0.95345012]]",1387.0,738.0
57,"[[-0.18821495]
 [ 0.21933234]
 [-0.95732359]]",1346.0,784.0
58,"[[-0.19528851]
 [ 0.24984177]
 [-0.94838889]]",1325.0,848.0
59,"[[-0.12224839]
 [ 0.22711121]
 [-0.96616553]]",1237.0,870.0
60,"[[-0.1205224 ]
 [ 0.22498227]
 [-0.9668802 ]]",1172.0,883.0
61,"[[-0.01249929]
 [ 0.22645663]
 [-0.97394105]]",1022.0,892.0
62,"[[-0.01317276]
 [ 0.21988535]
 [-0.97543678]]",913.0,893.0
63,"[[-0.02777851]
 [ 0.20780024]
 [-0.97777677]]",847.0,882.0
64,"[[-0.0217346 ]
 [ 0.19570948]
 [-0.98042103]]",793.0,864.0
65,"[[-0.02523526]
 [ 0.17396778]
 [-0.98442795]]",757.0,832.0
66,"[[-0.01911474]
 [ 0.19162236]
 [-0.98128258]]",724.0,824.0
67,"[[ 8.13636321e-04]
 [ 2.20926004e-01]
 [-9.75290233e-01]]",683.0,846.0
68,"[[-0.0019093 ]
 [ 0.20574606]
 [-0.97860355]]",654.0,848.0
69,"[[-0.00675848]
 [ 0.19439949]
 [-0.98089916]]",638.0,839.0
70,"[[ 0.00420029]
 [ 0.23861315]
 [-0.97110562]]",616.0,874.0
71,"[[ 0.03190075]
 [ 0.22599982]
 [-0.97360486]]",575.0,887.0
72,"[[ 0.02324436]
 [ 0.26242348]
 [-0.9646728 ]]",552.0,933.0
73,"[[ 0.01703157]
 [ 0.25122699]
 [-0.96777834]]",541.0,956.0
74,"[[ 0.005613  ]
 [ 0.26642146]
 [-0.96384029]]",544.0,989.0
75,"[[ 0.03061106]
 [ 0.22915137]
 [-0.97290935]]",524.0,973.0
76,"[[-0.02567345]
 [ 0.19798626]
 [-0.97986852]]",561.0,933.0
77,"[[-0.01204113]
 [ 0.18080245]
 [-0.98344572]]",576.0,887.0
78,"[[-0.01600292]
 [ 0.24848316]
 [-0.96850401]]",591.0,919.0
79,"[[-0.02394806]
 [ 0.30795962]
 [-0.95109798]]",610.0,1004.0
80,"[[-0.06398368]
 [ 0.31722152]
 [-0.94619057]]",662.0,1075.0
81,"[[-0.16401878]
 [ 0.2770171 ]
 [-0.94676257]]",796.0,1089.0
82,"[[-0.18327896]
 [ 0.26809528]
 [-0.94579794]]",913.0,1090.0
