frame,res,X,Y
27,"[[-0.06399744]
 [ 0.3026774 ]
 [-0.95094202]]",900.0,1167.0
28,"[[-0.08360188]
 [ 0.29263411]
 [-0.95256286]]",892.0,1174.0
29,"[[-0.07998907]
 [ 0.32007214]
 [-0.94401037]]",883.0,1207.0
30,"[[-0.12365773]
 [ 0.29313219]
 [-0.94804129]]",919.0,1204.0
31,"[[-0.06736233]
 [ 0.27093891]
 [-0.96023665]]",889.0,1175.0
32,"[[-0.07602458]
 [ 0.27534204]
 [-0.95833555]]",876.0,1159.0
33,"[[-0.05947058]
 [ 0.2387877 ]
 [-0.96924903]]",849.0,1110.0
34,"[[-0.03647995]
 [ 0.24054164]
 [-0.96995306]]",808.0,1075.0
35,"[[-0.04917751]
 [ 0.26460051]
 [-0.96310339]]",791.0,1073.0
36,"[[-0.04391223]
 [ 0.27026227]
 [-0.96178481]]",774.0,1077.0
37,"[[-0.04823729]
 [ 0.24169198]
 [-0.96915332]]",765.0,1054.0
38,"[[-0.02171424]
 [ 0.23032795]
 [-0.97287077]]",733.0,1028.0
39,"[[-0.10081113]
 [ 0.28177874]
 [-0.95416867]]",786.0,1063.0
40,"[[-0.05991237]
 [ 0.23640987]
 [-0.96980456]]",783.0,1042.0
41,"[[-0.08246484]
 [ 0.21216231]
 [-0.97374879]]",803.0,1001.0
42,"[[-0.06779622]
 [ 0.23567669]
 [-0.96946386]]",803.0,994.0
43,"[[-0.04458885]
 [ 0.240707  ]
 [-0.96957309]]",782.0,995.0
44,"[[-0.10555698]
 [ 0.24188985]
 [-0.96454498]]",825.0,997.0
45,"[[-0.115714  ]
 [ 0.24802961]
 [-0.96181681]]",867.0,1004.0
46,"[[-0.10617547]
 [ 0.25040416]
 [-0.96230168]]",888.0,1010.0
47,"[[-0.09308335]
 [ 0.25897688]
 [-0.96138778]]",890.0,1021.0
48,"[[-0.06345275]
 [ 0.28038338]
 [-0.95778855]]",864.0,1052.0
49,"[[-0.0632087 ]
 [ 0.23212709]
 [-0.97062953]]",844.0,1025.0
50,"[[-0.08654939]
 [ 0.33929345]
 [-0.93669054]]",855.0,1119.0
51,"[[-0.09297628]
 [ 0.37798587]
 [-0.92113088]]",870.0,1233.0
52,"[[-0.09640333]
 [ 0.35371561]
 [-0.93037179]]",884.0,1287.0
53,"[[-0.09400414]
 [ 0.33854397]
 [-0.93624313]]",891.0,1306.0
54,"[[-0.06821977]
 [ 0.33942811]
 [-0.9381549 ]]",871.0,1318.0
55,"[[-0.07990965]
 [ 0.34128106]
 [-0.93655843]]",869.0,1333.0
56,"[[-0.09494572]
 [ 0.35958898]
 [-0.92826778]]",882.0,1367.0
57,"[[-0.08992806]
 [ 0.33939741]
 [-0.93633452]]",886.0,1371.0
58,"[[-0.07129107]
 [ 0.33978707]
 [-0.93779653]]",870.0,1373.0
59,"[[-0.07915408]
 [ 0.3460782 ]
 [-0.93486069]]",867.0,1380.0
60,"[[-0.07232772]
 [ 0.34369921]
 [-0.93629031]]",858.0,1384.0
61,"[[-0.16653821]
 [ 0.29128386]
 [-0.94202905]]",942.0,1334.0
62,"[[-0.20048475]
 [ 0.28025493]
 [-0.93875611]]",1038.0,1288.0
63,"[[-0.20268378]
 [ 0.25532164]
 [-0.94537302]]",1108.0,1228.0
64,"[[-0.21281989]
 [ 0.24977193]
 [-0.9446278 ]]",1170.0,1179.0
65,"[[-0.17760212]
 [ 0.27928518]
 [-0.94364044]]",1182.0,1174.0
66,"[[-0.20380393]
 [ 0.26433282]
 [-0.94265164]]",1215.0,1153.0
67,"[[-0.21836993]
 [ 0.23206201]
 [-0.94787225]]",1252.0,1107.0
68,"[[-0.18835433]
 [ 0.23283374]
 [-0.95410225]]",1250.0,1074.0
69,"[[-0.20296385]
 [ 0.19548229]
 [-0.95947504]]",1261.0,1011.0
70,"[[-0.17972846]
 [ 0.23237601]
 [-0.95587608]]",1247.0,999.0
71,"[[-0.25038733]
 [ 0.26534112]
 [-0.9310748 ]]",1312.0,1031.0
72,"[[-0.1882639 ]
 [ 0.31234445]
 [-0.93112708]]",1297.0,1099.0
73,"[[-0.16914166]
 [ 0.30536921]
 [-0.93709164]]",1267.0,1139.0
74,"[[-0.16478471]
 [ 0.28658449]
 [-0.94377716]]",1239.0,1149.0
75,"[[-0.17474187]
 [ 0.26860127]
 [-0.94726904]]",1229.0,1138.0
76,"[[-0.18019982]
 [ 0.26541586]
 [-0.94714437]]",1225.0,1127.0
77,"[[-0.18317605]
 [ 0.27894891]
 [-0.94267388]]",1227.0,1132.0
78,"[[-0.11732238]
 [ 0.33354615]
 [-0.93540495]]",1165.0,1190.0
79,"[[-0.12689889]
 [ 0.3148707 ]
 [-0.94061316]]",1128.0,1213.0
80,"[[-0.05851158]
 [ 0.31360723]
 [-0.94774833]]",1035.0,1223.0
81,"[[-0.07301308]
 [ 0.27218485]
 [-0.95947095]]",980.0,1189.0
82,"[[-0.07049751]
 [ 0.29880821]
 [-0.95170571]]",938.0,1193.0
83,"[[-0.08307074]
 [ 0.33469088]
 [-0.93865929]]",921.0,1238.0
84,"[[-0.1027592 ]
 [ 0.32894965]
 [-0.93873994]]",927.0,1265.0
85,"[[-0.08552988]
 [ 0.3188362 ]
 [-0.94394286]]",915.0,1271.0
86,"[[-0.05916062]
 [ 0.29557056]
 [-0.95348732]]",880.0,1252.0
87,"[[-0.08194388]
 [ 0.29242633]
 [-0.95277072]]",876.0,1235.0
88,"[[-0.05334857]
 [ 0.2945213 ]
 [-0.95415467]]",845.0,1225.0
89,"[[-0.05435542]
 [ 0.31836242]
 [-0.94640946]]",824.0,1241.0
90,"[[-0.04391471]
 [ 0.29926515]
 [-0.95315889]]",798.0,1236.0
91,"[[-0.07543114]
 [ 0.26627615]
 [-0.96094077]]",810.0,1197.0
92,"[[-0.09070862]
 [ 0.25727179]
 [-0.96207233]]",832.0,1159.0
93,"[[-0.05043645]
 [ 0.29477658]
 [-0.95423421]]",811.0,1171.0
94,"[[-0.04897881]
 [ 0.30636406]
 [-0.95065353]]",794.0,1194.0
95,"[[-0.07815305]
 [ 0.3056818 ]
 [-0.94892083]]",810.0,1210.0
96,"[[-0.09953261]
 [ 0.29272322]
 [-0.95100283]]",842.0,1204.0
97,"[[-0.07748013]
 [ 0.26459812]
 [-0.96124121]]",843.0,1172.0
98,"[[-6.55045297e-04]
 [ 3.09889584e-01]
 [-9.50772326e-01]]",771.0,1192.0
99,"[[-0.07334098]
 [ 0.29927308]
 [-0.95134469]]",788.0,1196.0
100,"[[-0.13104009]
 [ 0.25310513]
 [-0.95852297]]",855.0,1153.0
101,"[[-0.16151805]
 [ 0.24800867]
 [-0.95519821]]",933.0,1121.0
102,"[[-0.20766142]
 [ 0.19440405]
 [-0.95868858]]",1034.0,1045.0
103,"[[-0.2293647 ]
 [ 0.19619051]
 [-0.95336306]]",1131.0,994.0
104,"[[-0.21953178]
 [ 0.23499745]
 [-0.94688014]]",1192.0,995.0
105,"[[-0.19293656]
 [ 0.24109981]
 [-0.951129  ]]",1211.0,1001.0
106,"[[-0.24509413]
 [ 0.22111104]
 [-0.9439485 ]]",1278.0,988.0
107,"[[-0.22853088]
 [ 0.24470978]
 [-0.94227955]]",1310.0,1002.0
108,"[[-0.2366186 ]
 [ 0.2159838 ]
 [-0.94729227]]",1341.0,983.0
109,"[[-0.15070436]
 [ 0.20745531]
 [-0.96656634]]",1276.0,957.0
110,"[[-0.13750479]
 [ 0.21928062]
 [-0.96592362]]",1217.0,948.0
111,"[[-0.23608734]
 [ 0.24061436]
 [-0.94147092]]",1272.0,966.0
112,"[[-0.22519351]
 [ 0.20353076]
 [-0.95281851]]",1299.0,939.0
113,"[[-0.23159277]
 [ 0.2667302 ]
 [-0.93553182]]",1328.0,986.0
114,"[[-0.23765339]
 [ 0.27333403]
 [-0.93209944]]",1356.0,1026.0
115,"[[-0.25056384]
 [ 0.27185543]
 [-0.92914606]]",1390.0,1055.0
116,"[[-0.24512612]
 [ 0.28085487]
 [-0.92791903]]",1410.0,1086.0
117,"[[-0.22817787]
 [ 0.2876828 ]
 [-0.93014701]]",1407.0,1114.0
118,"[[-0.27206916]
 [ 0.27909282]
 [-0.92091562]]",1450.0,1128.0
