frame,res,X,Y
71,"[[-0.06995142]
 [ 0.17386218]
 [-0.98228242]]",732.0,957.0
72,"[[-0.07681078]
 [ 0.19677377]
 [-0.97743552]]",765.0,926.0
73,"[[-0.06120123]
 [ 0.22012457]
 [-0.97354999]]",774.0,927.0
74,"[[-0.05682913]
 [ 0.22007385]
 [-0.97382645]]",777.0,930.0
75,"[[-0.03763462]
 [ 0.21894127]
 [-0.97501198]]",760.0,930.0
76,"[[-0.04884156]
 [ 0.21458691]
 [-0.97548294]]",759.0,926.0
77,"[[-0.05144066]
 [ 0.21372284]
 [-0.97553903]]",760.0,922.0
78,"[[-0.08240871]
 [ 0.2073977 ]
 [-0.97477946]]",790.0,913.0
79,"[[-0.0365555 ]
 [ 0.27459712]
 [-0.96086426]]",770.0,974.0
80,"[[-0.06247118]
 [ 0.25695226]
 [-0.96440287]]",780.0,999.0
81,"[[-0.10568209]
 [ 0.19885943]
 [-0.97431321]]",827.0,961.0
82,"[[-0.06856328]
 [ 0.25276354]
 [-0.96509568]]",826.0,984.0
83,"[[-0.08081356]
 [ 0.2564316 ]
 [-0.96317807]]",838.0,1005.0
84,"[[-0.08153945]
 [ 0.23713007]
 [-0.96804992]]",847.0,1000.0
85,"[[-0.13753311]
 [ 0.19061606]
 [-0.97198259]]",905.0,951.0
86,"[[-0.13914941]
 [ 0.22316157]
 [-0.96479861]]",950.0,947.0
87,"[[-0.13827764]
 [ 0.22371264]
 [-0.96479633]]",982.0,945.0
88,"[[-0.12230921]
 [ 0.23492179]
 [-0.96428845]]",989.0,953.0
89,"[[-0.11288133]
 [ 0.25400819]
 [-0.96059234]]",987.0,979.0
90,"[[-0.10429437]
 [ 0.23882585]
 [-0.96544544]]",977.0,983.0
91,"[[-0.10006744]
 [ 0.27392041]
 [-0.95653234]]",967.0,1021.0
92,"[[-0.06626665]
 [ 0.26901666]
 [-0.96085314]]",927.0,1044.0
93,"[[-0.05752171]
 [ 0.25831549]
 [-0.9643466 ]]",890.0,1047.0
94,"[[-0.04890695]
 [ 0.27034215]
 [-0.96152131]]",854.0,1062.0
95,"[[-0.02708585]
 [ 0.28308206]
 [-0.95871315]]",808.0,1082.0
96,"[[-0.04703762]
 [ 0.25174747]
 [-0.9666492 ]]",792.0,1067.0
97,"[[-0.05337388]
 [ 0.29302074]
 [-0.95461514]]",787.0,1098.0
98,"[[-0.01924745]
 [ 0.29180319]
 [-0.9562847 ]]",751.0,1121.0
99,"[[-0.02792975]
 [ 0.30257314]
 [-0.95271686]]",734.0,1147.0
100,"[[-0.07202268]
 [ 0.28586068]
 [-0.95556078]]",762.0,1155.0
101,"[[-0.06841853]
 [ 0.21243116]
 [-0.97477788]]",778.0,1089.0
102,"[[-0.059617  ]
 [ 0.20899748]
 [-0.97609726]]",782.0,1036.0
103,"[[-0.05613416]
 [ 0.19522264]
 [-0.9791512 ]]",781.0,982.0
104,"[[-0.03747931]
 [ 0.19096259]
 [-0.98088154]]",763.0,935.0
105,"[[-0.04907978]
 [ 0.25734851]
 [-0.96507146]]",762.0,964.0
106,"[[-0.04596336]
 [ 0.23866973]
 [-0.97001244]]",757.0,965.0
107,"[[-0.07277485]
 [ 0.2780308 ]
 [-0.95781141]]",780.0,1004.0
108,"[[-0.0386187 ]
 [ 0.26658414]
 [-0.96303764]]",764.0,1023.0
109,"[[-0.06178905]
 [ 0.28563107]
 [-0.95634565]]",775.0,1055.0
110,"[[-0.09483143]
 [ 0.27417555]
 [-0.95699256]]",813.0,1071.0
111,"[[-0.09589408]
 [ 0.29577115]
 [-0.95043346]]",843.0,1104.0
112,"[[-0.12055928]
 [ 0.27298055]
 [-0.95443548]]",888.0,1107.0
113,"[[-0.12967234]
 [ 0.26556232]
 [-0.95533331]]",929.0,1105.0
114,"[[-0.10722432]
 [ 0.2243172 ]
 [-0.96859937]]",936.0,1061.0
115,"[[-0.11554962]
 [ 0.20860961]
 [-0.97114897]]",949.0,1011.0
116,"[[-0.0619792 ]
 [ 0.27140309]
 [-0.96046809]]",909.0,1034.0
117,"[[-0.03510605]
 [ 0.29433174]
 [-0.95505832]]",855.0,1072.0
118,"[[-0.05297168]
 [ 0.27478773]
 [-0.96004464]]",832.0,1081.0
119,"[[-0.07300252]
 [ 0.24892057]
 [-0.9657687 ]]",834.0,1062.0
120,"[[-0.04761907]
 [ 0.25358002]
 [-0.9661416 ]]",811.0,1055.0
121,"[[ 0.11345661]
 [ 0.23741789]
 [-0.96475921]]",644.0,1035.0
122,"[[ 0.11929294]
 [ 0.29581411]
 [-0.94776748]]",515.0,1079.0
123,"[[ 0.13544243]
 [ 0.26986367]
 [-0.95332521]]",405.0,1089.0
124,"[[ 0.11358394]
 [ 0.27620122]
 [-0.95436449]]",345.0,1102.0
125,"[[ 0.1137108 ]
 [ 0.30205578]
 [-0.9464841 ]]",300.0,1138.0
126,"[[ 0.11482952]
 [ 0.269109  ]
 [-0.95623978]]",266.0,1134.0
127,"[[ 0.08069161]
 [ 0.28284324]
 [-0.95576596]]",273.0,1146.0
128,"[[ 0.12219859]
 [ 0.27956571]
 [-0.9523185 ]]",239.0,1152.0
129,"[[ 0.08376311]
 [ 0.26830432]
 [-0.95968564]]",252.0,1141.0
130,"[[ 0.0719607 ]
 [ 0.27384577]
 [-0.95907776]]",274.0,1140.0
131,"[[ 0.10715227]
 [ 0.26384699]
 [-0.95859436]]",256.0,1127.0
132,"[[ 0.12491214]
 [ 0.26851156]
 [-0.95514318]]",228.0,1121.0
133,"[[ 0.08405174]
 [ 0.26561773]
 [-0.96040748]]",246.0,1112.0
134,"[[ 0.09297268]
 [ 0.24312044]
 [-0.96553018]]",252.0,1082.0
135,"[[ 0.08284337]
 [ 0.28418634]
 [-0.95518328]]",265.0,1101.0
136,"[[ 0.06538406]
 [ 0.28914702]
 [-0.95504917]]",289.0,1121.0
137,"[[ 0.10709426]
 [ 0.24609357]
 [-0.96331136]]",269.0,1091.0
138,"[[ 0.10923151]
 [ 0.24851645]
 [-0.96244899]]",252.0,1073.0
139,"[[ 0.0415036 ]
 [ 0.2403223 ]
 [-0.96980547]]",303.0,1049.0
140,"[[ 0.08120588]
 [ 0.21649248]
 [-0.97290113]]",303.0,1009.0
141,"[[ 0.04800952]
 [ 0.21616002]
 [-0.97517687]]",333.0,981.0
142,"[[ 0.09185156]
 [ 0.21398798]
 [-0.97250832]]",313.0,961.0
143,"[[ 0.13244475]
 [ 0.28046993]
 [-0.95068134]]",258.0,1014.0
144,"[[ 0.0812266 ]
 [ 0.28137958]
 [-0.95615259]]",268.0,1052.0
145,"[[ 0.0745808 ]
 [ 0.22974727]
 [-0.97038853]]",282.0,1028.0
146,"[[ 0.07892069]
 [ 0.27674963]
 [-0.95769576]]",287.0,1061.0
147,"[[ 0.11953338]
 [ 0.25828012]
 [-0.95864652]]",252.0,1067.0
148,"[[ 0.09305348]
 [ 0.25958036]
 [-0.9612279 ]]",252.0,1073.0
149,"[[ 0.08300819]
 [ 0.27759564]
 [-0.95710517]]",261.0,1095.0
150,"[[ 0.05769299]
 [ 0.26235812]
 [-0.96324438]]",292.0,1095.0
151,"[[ 0.09380026]
 [ 0.27702394]
 [-0.95627363]]",279.0,1111.0
152,"[[ 0.04625709]
 [ 0.27826457]
 [-0.95938997]]",316.0,1123.0
153,"[[ 0.07496893]
 [ 0.27965111]
 [-0.95717026]]",315.0,1135.0
154,"[[ 0.0932792 ]
 [ 0.25206248]
 [-0.96320481]]",298.0,1115.0
155,"[[ 0.10375136]
 [ 0.2223551 ]
 [-0.96942966]]",275.0,1071.0
156,"[[ 0.11158533]
 [ 0.24987507]
 [-0.96182699]]",251.0,1066.0
157,"[[ 0.06745504]
 [ 0.30160588]
 [-0.95104348]]",274.0,1116.0
158,"[[ 0.05221365]
 [ 0.29087689]
 [-0.95533469]]",306.0,1141.0
159,"[[ 0.05350068]
 [ 0.26960957]
 [-0.96148237]]",329.0,1136.0
160,"[[ 0.08001748]
 [ 0.28735876]
 [-0.9544748 ]]",320.0,1151.0
161,"[[ 0.07798415]
 [ 0.25426911]
 [-0.96398428]]",317.0,1126.0
162,"[[ 0.08704177]
 [ 0.23209814]
 [-0.96879006]]",305.0,1086.0
163,"[[ 0.09414318]
 [ 0.23182047]
 [-0.9681923 ]]",290.0,1057.0
164,"[[ 0.09337018]
 [ 0.22099958]
 [-0.97079411]]",280.0,1024.0
165,"[[ 0.09514418]
 [ 0.24099992]
 [-0.96585021]]",270.0,1022.0
166,"[[ 0.0880084 ]
 [ 0.25349098]
 [-0.96332593]]",270.0,1032.0
167,"[[ 0.10363681]
 [ 0.25582992]
 [-0.96115059]]",254.0,1044.0
168,"[[ 0.0935139 ]
 [ 0.25983931]
 [-0.96111325]]",251.0,1057.0
169,"[[ 0.06569168]
 [ 0.23423865]
 [-0.96995714]]",277.0,1039.0
170,"[[ 0.08694048]
 [ 0.2287778 ]
 [-0.96958861]]",275.0,1023.0
171,"[[ 0.03202266]
 [ 0.22180811]
 [-0.97456437]]",327.0,1001.0
172,"[[ 0.03504388]
 [ 0.21767195]
 [-0.97539266]]",362.0,981.0
173,"[[ 0.04418989]
 [ 0.18351642]
 [-0.9820229 ]]",380.0,933.0
174,"[[ 0.02872386]
 [ 0.16727975]
 [-0.98549096]]",408.0,881.0
175,"[[ 0.0295327 ]
 [ 0.23111216]
 [-0.97247879]]",427.0,907.0
176,"[[ 0.01321236]
 [ 0.2297658 ]
 [-0.97315626]]",457.0,924.0
177,"[[ 0.03057002]
 [ 0.21923001]
 [-0.97519417]]",462.0,926.0
178,"[[ 0.01569388]
 [ 0.25732235]
 [-0.96619817]]",479.0,966.0
179,"[[ 0.02453225]
 [ 0.26344723]
 [-0.96436182]]",484.0,1000.0
180,"[[ 0.02386156]
 [ 0.23550846]
 [-0.97157933]]",487.0,996.0
181,"[[ 0.04258579]
 [ 0.21601997]
 [-0.9754598 ]]",473.0,973.0
182,"[[ 0.03929614]
 [ 0.20545181]
 [-0.97787799]]",466.0,945.0
183,"[[ 0.02047455]
 [ 0.19466097]
 [-0.98065687]]",479.0,915.0
184,"[[ 0.02286032]
 [ 0.21470661]
 [-0.97641102]]",485.0,914.0
185,"[[ 0.03215964]
 [ 0.20743215]
 [-0.97772064]]",481.0,905.0
186,"[[ 0.00844642]
 [ 0.20710381]
 [-0.97828251]]",501.0,897.0
187,"[[ 0.03827152]
 [ 0.21314174]
 [-0.97627142]]",488.0,897.0
188,"[[ 0.04609354]
 [ 0.20156395]
 [-0.97839019]]",471.0,886.0
189,"[[ 0.07693013]
 [ 0.21941391]
 [-0.97259411]]",430.0,896.0
190,"[[ 0.05532349]
 [ 0.22334036]
 [-0.97316925]]",419.0,906.0
191,"[[ 0.07704062]
 [ 0.25252826]
 [-0.96451761]]",391.0,945.0
192,"[[ 0.07510073]
 [ 0.23068003]
 [-0.97012711]]",372.0,952.0
193,"[[ 0.06045228]
 [ 0.20416098]
 [-0.97706899]]",372.0,931.0
194,"[[ 0.05908332]
 [ 0.17983486]
 [-0.98192087]]",374.0,892.0
195,"[[ 0.03988764]
 [ 0.22064574]
 [-0.97453806]]",393.0,903.0
196,"[[ 0.0414247 ]
 [ 0.22370234]
 [-0.9737768 ]]",405.0,914.0
197,"[[ 0.05679506]
 [ 0.23175598]
 [-0.97111456]]",399.0,933.0
198,"[[ 0.02662356]
 [ 0.2157816 ]
 [-0.97607863]]",423.0,930.0
199,"[[ 0.04343424]
 [ 0.2056206 ]
 [-0.97766745]]",426.0,916.0
200,"[[ 0.02458413]
 [ 0.19683852]
 [-0.98012765]]",445.0,898.0
201,"[[ 0.02605391]
 [ 0.22071072]
 [-0.97499127]]",457.0,908.0
202,"[[ 0.01012889]
 [ 0.22295194]
 [-0.97477682]]",481.0,916.0
203,"[[-0.00542484]
 [ 0.24969365]
 [-0.96830969]]",514.0,947.0
204,"[[-0.02326819]
 [ 0.25846219]
 [-0.96574111]]",554.0,980.0
205,"[[ 0.00720334]
 [ 0.22964896]
 [-0.97324687]]",555.0,976.0
206,"[[-0.02523543]
 [ 0.20311125]
 [-0.97883042]]",585.0,947.0
207,"[[ 0.00179969]
 [ 0.23222308]
 [-0.97266089]]",582.0,954.0
208,"[[-0.01705776]
 [ 0.23192059]
 [-0.97258515]]",598.0,958.0
209,"[[ 0.04060354]
 [ 0.22298654]
 [-0.97397554]]",555.0,953.0
210,"[[ 0.0710129 ]
 [ 0.22068634]
 [-0.97275624]]",495.0,947.0
211,"[[-0.22889713]
 [ 0.25816144]
 [-0.93859404]]",740.0,987.0
212,"[[-0.20779046]
 [ 0.28595192]
 [-0.93544355]]",901.0,1047.0
213,"[[-0.18788231]
 [ 0.28137367]
 [-0.94102556]]",998.0,1085.0
214,"[[-0.21140428]
 [ 0.2880222 ]
 [-0.93399756]]",1092.0,1118.0
215,"[[-0.1252077 ]
 [ 0.32667081]
 [-0.93680799]]",1077.0,1181.0
216,"[[-0.19673878]
 [ 0.29168315]
 [-0.93606346]]",1135.0,1191.0
217,"[[-0.17555392]
 [ 0.28828352]
 [-0.94131474]]",1156.0,1192.0
218,"[[-0.17690577]
 [ 0.26403736]
 [-0.94815011]]",1173.0,1171.0
219,"[[-0.16301454]
 [ 0.2406358 ]
 [-0.95682844]]",1171.0,1130.0
220,"[[-0.19100913]
 [ 0.20890006]
 [-0.95910181]]",1197.0,1071.0
221,"[[-0.27131719]
 [ 0.15898566]
 [-0.94926842]]",1295.0,981.0
222,"[[-0.25181691]
 [ 0.2080855 ]
 [-0.9451395 ]]",1351.0,967.0
223,"[[-0.19983751]
 [ 0.19615723]
 [-0.95999339]]",1337.0,940.0
224,"[[-0.25791831]
 [ 0.1439778 ]
 [-0.95537874]]",1384.0,870.0
225,"[[-0.2327674 ]
 [ 0.23175075]
 [-0.94451624]]",1395.0,904.0
226,"[[-0.22383869]
 [ 0.25690185]
 [-0.94015833]]",1396.0,956.0
227,"[[-0.23721261]
 [ 0.22191617]
 [-0.94577132]]",1407.0,956.0
228,"[[-0.21429999]
 [ 0.24792828]
 [-0.94477885]]",1393.0,981.0
229,"[[-0.19986057]
 [ 0.28029763]
 [-0.93887645]]",1368.0,1030.0
230,"[[-0.21672742]
 [ 0.26155531]
 [-0.94054136]]",1367.0,1048.0
231,"[[-0.26065386]
 [ 0.15016063]
 [-0.95368305]]",1404.0,951.0
232,"[[-0.2509233 ]
 [ 0.17618392]
 [-0.9518386 ]]",1422.0,905.0
233,"[[-0.25208467]
 [ 0.20810069]
 [-0.94506477]]",1440.0,905.0
234,"[[-0.25289686]
 [ 0.22040732]
 [-0.94205297]]",1454.0,918.0
235,"[[-0.28298017]
 [ 0.13696816]
 [-0.9492955 ]]",1492.0,846.0
236,"[[-0.2551212 ]
 [ 0.17873717]
 [-0.95024534]]",1495.0,836.0
237,"[[-0.25803664]
 [ 0.17715825]
 [-0.94975368]]",1498.0,825.0
238,"[[-0.25244908]
 [ 0.18404705]
 [-0.94994534]]",1495.0,824.0
239,"[[-0.245623  ]
 [ 0.23553465]
 [-0.94031525]]",1490.0,877.0
240,"[[-0.27779345]
 [ 0.14095517]
 [-0.95024336]]",1514.0,820.0
241,"[[-0.28672084]
 [ 0.23837796]
 [-0.92788313]]",1546.0,877.0
242,"[[-0.30382184]
 [ 0.23769994]
 [-0.92260015]]",1590.0,921.0
243,"[[-0.29860196]
 [ 0.23064457]
 [-0.92608852]]",1616.0,947.0
244,"[[-0.31577707]
 [ 0.20643129]
 [-0.92610527]]",1651.0,940.0
245,"[[-0.30118403]
 [ 0.23341667]
 [-0.92455656]]",1661.0,961.0
246,"[[-0.2912325 ]
 [ 0.25397367]
 [-0.9223237 ]]",1660.0,997.0
247,"[[-0.28741623]
 [ 0.23314431]
 [-0.92899712]]",1655.0,1005.0
248,"[[-0.26208589]
 [ 0.24126748]
 [-0.93439873]]",1624.0,1014.0
249,"[[-0.2990386 ]
 [ 0.24062243]
 [-0.92340498]]",1643.0,1026.0
250,"[[-0.29492332]
 [ 0.24365722]
 [-0.92393257]]",1651.0,1036.0
251,"[[-0.31183467]
 [ 0.0889368 ]
 [-0.94596479]]",1669.0,888.0
252,"[[-0.3098443 ]
 [ 0.07352964]
 [-0.94793982]]",1681.0,766.0
253,"[[-0.35980493]
 [ 0.1356999 ]
 [-0.92310668]]",1750.0,743.0
254,"[[-0.35767013]
 [ 0.1746202 ]
 [-0.91737662]]",1802.0,768.0
255,"[[-0.36103108]
 [ 0.16350805]
 [-0.91810766]]",1843.0,775.0
256,"[[-0.36169869]
 [ 0.17703645]
 [-0.91533172]]",1874.0,793.0
257,"[[-0.3340879 ]
 [ 0.20301382]
 [-0.92041874]]",1867.0,832.0
258,"[[-0.30917926]
 [ 0.17680695]
 [-0.93442361]]",1831.0,832.0
259,"[[-0.29050339]
 [ 0.15343571]
 [-0.94449207]]",1783.0,806.0
260,"[[-0.32088508]
 [ 0.14616382]
 [-0.93577182]]",1780.0,781.0
261,"[[-0.19453685]
 [ 0.27647257]
 [-0.9411261 ]]",1650.0,889.0
262,"[[-0.23078644]
 [ 0.29778581]
 [-0.92631595]]",1593.0,990.0
263,"[[-0.22787136]
 [ 0.30909081]
 [-0.92332958]]",1548.0,1073.0
264,"[[-0.20808437]
 [ 0.30323029]
 [-0.92992058]]",1494.0,1126.0
265,"[[-0.25338154]
 [ 0.3008409 ]
 [-0.91939793]]",1502.0,1166.0
266,"[[-0.25413464]
 [ 0.29553479]
 [-0.92090975]]",1509.0,1191.0
267,"[[-0.26984549]
 [ 0.29852537]
 [-0.91545946]]",1532.0,1215.0
268,"[[-0.24436383]
 [ 0.30924254]
 [-0.91905134]]",1522.0,1240.0
269,"[[-0.27574759]
 [ 0.29565193]
 [-0.91463283]]",1546.0,1245.0
270,"[[-0.3108863 ]
 [ 0.30709603]
 [-0.89946747]]",1603.0,1264.0
271,"[[-0.26203982]
 [ 0.31361478]
 [-0.91267787]]",1591.0,1280.0
272,"[[-0.25095938]
 [ 0.31266363]
 [-0.91611181]]",1572.0,1292.0
273,"[[-0.22866967]
 [ 0.3169556 ]
 [-0.92046148]]",1534.0,1304.0
274,"[[-0.24972858]
 [ 0.30589336]
 [-0.91873004]]",1528.0,1300.0
275,"[[-0.25345485]
 [ 0.30242969]
 [-0.91885631]]",1527.0,1295.0
276,"[[-0.27101548]
 [ 0.29794799]
 [-0.91530192]]",1545.0,1288.0
277,"[[-0.23934612]
 [ 0.31036507]
 [-0.91999291]]",1525.0,1294.0
278,"[[-0.24327165]
 [ 0.27311573]
 [-0.93071301]]",1513.0,1260.0
279,"[[-0.21833807]
 [ 0.27851354]
 [-0.93528535]]",1478.0,1240.0
280,"[[-0.2483495 ]
 [ 0.2445461 ]
 [-0.93729383]]",1482.0,1190.0
281,"[[-0.26359795]
 [ 0.28203592]
 [-0.92248136]]",1503.0,1196.0
282,"[[-0.25221858]
 [ 0.27717416]
 [-0.92712473]]",1506.0,1193.0
283,"[[-0.23665075]
 [ 0.2792458 ]
 [-0.93060099]]",1493.0,1193.0
284,"[[-0.26153238]
 [ 0.27123832]
 [-0.9262994 ]]",1508.0,1186.0
285,"[[-0.22816688]
 [ 0.26705324]
 [-0.93628118]]",1483.0,1175.0
286,"[[-0.24235702]
 [ 0.27966298]
 [-0.92900576]]",1481.0,1180.0
287,"[[-0.23657125]
 [ 0.26738442]
 [-0.93409829]]",1472.0,1170.0
288,"[[-0.25628187]
 [ 0.27430586]
 [-0.92686347]]",1488.0,1172.0
289,"[[-0.31351088]
 [ 0.2863578 ]
 [-0.90537845]]",1561.0,1189.0
290,"[[-0.29919384]
 [ 0.2413047 ]
 [-0.92317663]]",1595.0,1153.0
291,"[[-0.24907879]
 [ 0.28579499]
 [-0.92535452]]",1569.0,1169.0
292,"[[-0.2221033 ]
 [ 0.27827329]
 [-0.93446996]]",1521.0,1171.0
293,"[[-0.2368027 ]
 [ 0.25189312]
 [-0.93833594]]",1498.0,1141.0
294,"[[-0.21244225]
 [ 0.28502981]
 [-0.93467978]]",1460.0,1155.0
295,"[[-0.22339557]
 [ 0.26653198]
 [-0.9375794 ]]",1442.0,1146.0
296,"[[-0.25946164]
 [ 0.26085565]
 [-0.92985697]]",1465.0,1135.0
297,"[[-0.27020293]
 [ 0.2693805 ]
 [-0.92435087]]",1494.0,1138.0
298,"[[-0.25982801]
 [ 0.26617803]
 [-0.92824494]]",1504.0,1135.0
299,"[[-0.23696488]
 [ 0.28598683]
 [-0.92847142]]",1488.0,1152.0
300,"[[-0.25526947]
 [ 0.26448382]
 [-0.92999237]]",1495.0,1143.0
301,"[[-0.25987323]
 [ 0.29185882]
 [-0.92048049]]",1509.0,1170.0
302,"[[-0.2170273 ]
 [ 0.29361988]
 [-0.93096   ]]",1475.0,1190.0
303,"[[-0.22095101]
 [ 0.28258698]
 [-0.93344804]]",1453.0,1193.0
304,"[[-0.22636075]
 [ 0.18485613]
 [-0.95634148]]",1435.0,1091.0
305,"[[-0.15652004]
 [ 0.15804621]
 [-0.97494763]]",1352.0,987.0
306,"[[-0.17967633]
 [ 0.17112226]
 [-0.96872782]]",1315.0,924.0
307,"[[-0.23201038]
 [ 0.10121805]
 [-0.96743273]]",1336.0,812.0
308,"[[-0.22092697]
 [ 0.08450526]
 [-0.97162242]]",1342.0,715.0
309,"[[-0.25834559]
 [ 0.01175354]
 [-0.96598106]]",1383.0,577.0
310,"[[-0.26314127]
 [ 0.03151862]
 [-0.96424232]]",1417.0,494.0
311,"[[-0.24657886]
 [ 0.03792615]
 [-0.96838033]]",1424.0,439.0
312,"[[-0.24134563]
 [ 0.07147904]
 [-0.9678032 ]]",1424.0,430.0
