frame,res,X,Y
33,"[[-0.08924652]
 [ 0.14580076]
 [-0.98528026]]",962.0,796.0
34,"[[-0.09548893]
 [ 0.15877218]
 [-0.98268676]]",944.0,769.0
35,"[[-0.13427928]
 [ 0.08205329]
 [-0.98754055]]",967.0,677.0
36,"[[-0.14369564]
 [ 0.12910978]
 [-0.98116371]]",992.0,653.0
37,"[[-0.14484347]
 [ 0.09549164]
 [-0.98483588]]",1012.0,605.0
38,"[[-0.11798365]
 [ 0.17890196]
 [-0.97676709]]",1002.0,646.0
39,"[[-0.0806152 ]
 [ 0.14653086]
 [-0.98591577]]",959.0,644.0
40,"[[-0.09058439]
 [ 0.14623762]
 [-0.98509341]]",937.0,642.0
41,"[[-0.00890612]
 [ 0.18760423]
 [-0.98220432]]",846.0,680.0
42,"[[ 0.01102684]
 [ 0.21361934]
 [-0.97685474]]",762.0,731.0
43,"[[-0.00653193]
 [ 0.2234239 ]
 [-0.97469949]]",717.0,777.0
44,"[[-0.02625894]
 [ 0.2301496 ]
 [-0.97280092]]",701.0,817.0
45,"[[-0.02989944]
 [ 0.21357834]
 [-0.97646829]]",693.0,829.0
46,"[[-0.0408857 ]
 [ 0.18952291]
 [-0.98102468]]",697.0,818.0
47,"[[-0.03378613]
 [ 0.20627145]
 [-0.97791134]]",693.0,825.0
48,"[[-0.05291189]
 [ 0.21664525]
 [-0.97481545]]",709.0,842.0
49,"[[-0.0259647 ]
 [ 0.21178688]
 [-0.97697091]]",694.0,849.0
50,"[[-0.01727403]
 [ 0.23415917]
 [-0.9720448 ]]",676.0,875.0
51,"[[-0.11812938]
 [ 0.11476073]
 [-0.98634448]]",754.0,783.0
52,"[[-0.13573281]
 [ 0.18915085]
 [-0.97252175]]",830.0,786.0
53,"[[-0.08435494]
 [ 0.19313685]
 [-0.97753895]]",837.0,791.0
54,"[[-0.09385576]
 [ 0.21755024]
 [-0.97152611]]",852.0,817.0
55,"[[-0.08403671]
 [ 0.1935199 ]
 [-0.9774906 ]]",852.0,815.0
56,"[[-0.23547324]
 [ 0.23468859]
 [-0.94311909]]",1001.0,860.0
57,"[[-0.23250058]
 [ 0.25053993]
 [-0.93977296]]",1106.0,907.0
58,"[[-0.22512319]
 [ 0.23440073]
 [-0.94571446]]",1175.0,924.0
59,"[[-0.25055173]
 [ 0.19093377]
 [-0.94908805]]",1249.0,895.0
60,"[[-0.26022522]
 [ 0.17793921]
 [-0.94901026]]",1314.0,864.0
61,"[[-0.34190959]
 [ 0.12814628]
 [-0.93095454]]",1446.0,795.0
62,"[[-0.30026066]
 [ 0.21820082]
 [-0.92856445]]",1502.0,835.0
63,"[[-0.30196111]
 [ 0.23300736]
 [-0.92440633]]",1545.0,876.0
64,"[[-0.3460215 ]
 [ 0.21650492]
 [-0.91290456]]",1623.0,894.0
65,"[[-0.35769482]
 [ 0.20909372]
 [-0.91012869]]",1694.0,901.0
66,"[[-0.31884174]
 [ 0.16377105]
 [-0.93355181]]",1701.0,859.0
67,"[[-0.32558782]
 [ 0.19596179]
 [-0.92498192]]",1715.0,861.0
68,"[[-0.32758091]
 [ 0.22797403]
 [-0.91690708]]",1729.0,894.0
69,"[[-0.33445653]
 [ 0.23190799]
 [-0.91343173]]",1747.0,923.0
70,"[[-0.3277518 ]
 [ 0.22379222]
 [-0.9178757 ]]",1752.0,936.0
71,"[[-0.38653173]
 [ 0.21965333]
 [-0.89573748]]",1825.0,949.0
72,"[[-0.34169165]
 [ 0.2217675 ]
 [-0.91327213]]",1825.0,954.0
73,"[[-0.24394328]
 [ 0.29287501]
 [-0.92450847]]",1723.0,1022.0
74,"[[-0.25753542]
 [ 0.31598531]
 [-0.91314226]]",1665.0,1098.0
75,"[[-0.25140124]
 [ 0.31153338]
 [-0.91637567]]",1617.0,1151.0
76,"[[-0.28564334]
 [ 0.29944025]
 [-0.91035346]]",1617.0,1179.0
77,"[[-0.27513923]
 [ 0.28893713]
 [-0.91695896]]",1605.0,1188.0
78,"[[-0.22251261]
 [ 0.30606697]
 [-0.92564094]]",1543.0,1208.0
79,"[[-0.16031644]
 [ 0.07811349]
 [-0.98396998]]",1428.0,998.0
80,"[[-0.16052571]
 [ 0.05113476]
 [-0.98570621]]",1346.0,822.0
81,"[[-0.13333584]
 [ 0.2931702 ]
 [-0.94671685]]",1265.0,930.0
82,"[[-0.13208475]
 [ 0.19232785]
 [-0.97240095]]",1200.0,906.0
83,"[[-0.1073919 ]
 [ 0.16919765]
 [-0.9797138 ]]",1129.0,864.0
84,"[[-0.04091841]
 [ 0.30591784]
 [-0.95117819]]",1016.0,968.0
85,"[[-0.0747947 ]
 [ 0.28937959]
 [-0.9542878 ]]",966.0,1025.0
86,"[[-0.12402551]
 [ 0.19002589]
 [-0.97391367]]",974.0,969.0
87,"[[-0.10885019]
 [ 0.19202929]
 [-0.97533399]]",966.0,930.0
88,"[[-0.0967593 ]
 [ 0.13833628]
 [-0.98564736]]",948.0,849.0
89,"[[-0.09776915]
 [ 0.14862555]
 [-0.9840486 ]]",935.0,800.0
90,"[[-0.04323002]
 [ 0.1864177 ]
 [-0.98151903]]",875.0,800.0
91,"[[-0.16075218]
 [ 0.23175447]
 [-0.95940013]]",945.0,845.0
92,"[[-0.17154337]
 [ 0.23693841]
 [-0.95625994]]",1006.0,882.0
93,"[[-0.18446369]
 [ 0.21424636]
 [-0.95920365]]",1062.0,889.0
94,"[[-0.21812588]
 [ 0.20360721]
 [-0.95444497]]",1135.0,883.0
95,"[[-0.21758021]
 [ 0.1966145 ]
 [-0.95603431]]",1188.0,870.0
96,"[[-0.19035791]
 [ 0.20473296]
 [-0.9601293 ]]",1200.0,869.0
97,"[[-0.2073648 ]
 [ 0.18255586]
 [-0.96107918]]",1226.0,848.0
98,"[[-0.20293682]
 [ 0.17112428]
 [-0.96412298]]",1239.0,821.0
99,"[[-0.21094529]
 [ 0.19477963]
 [-0.95789508]]",1259.0,826.0
100,"[[-0.22448418]
 [ 0.16842134]
 [-0.95981306]]",1285.0,805.0
101,"[[-0.19343172]
 [ 0.22355952]
 [-0.95530378]]",1277.0,845.0
102,"[[-0.16043068]
 [ 0.22109716]
 [-0.96196572]]",1238.0,870.0
103,"[[-0.16632868]
 [ 0.17449824]
 [-0.97050767]]",1214.0,841.0
104,"[[-0.19654732]
 [ 0.16323745]
 [-0.96681057]]",1226.0,812.0
105,"[[-0.21384838]
 [ 0.19485555]
 [-0.9572357 ]]",1252.0,821.0
106,"[[-0.21431654]
 [ 0.21353575]
 [-0.9531374 ]]",1272.0,845.0
107,"[[-0.24540131]
 [ 0.23681046]
 [-0.94005266]]",1320.0,887.0
108,"[[-0.22432689]
 [ 0.24947133]
 [-0.94204114]]",1333.0,929.0
109,"[[-0.22216206]
 [ 0.20045541]
 [-0.95418114]]",1338.0,912.0
110,"[[-0.24160316]
 [ 0.16689376]
 [-0.95591547]]",1362.0,869.0
111,"[[-0.31918491]
 [ 0.17697206]
 [-0.93102196]]",1462.0,851.0
112,"[[-0.27401647]
 [ 0.12986642]
 [-0.95291641]]",1484.0,789.0
113,"[[-0.22484457]
 [ 0.13828512]
 [-0.96453209]]",1450.0,751.0
114,"[[-0.18981165]
 [ 0.15050611]
 [-0.97021619]]",1391.0,734.0
115,"[[-0.19062729]
 [ 0.20653521]
 [-0.95968976]]",1351.0,777.0
116,"[[-0.20550071]
 [ 0.19642519]
 [-0.9587422 ]]",1335.0,797.0
117,"[[-0.19999983]
 [ 0.13250939]
 [-0.97079417]]",1315.0,749.0
118,"[[-0.19915134]
 [ 0.11834905]
 [-0.9727961 ]]",1300.0,700.0
119,"[[-0.20721819]
 [ 0.18584173]
 [-0.96048086]]",1300.0,732.0
