frame,res,X,Y
1,"[[-0.1748154 ]
 [ 0.18666677]
 [-0.96674458]]",1434.0,830.0
2,"[[-0.08073119]
 [ 0.23904261]
 [-0.9676472 ]]",1276.0,869.0
3,"[[-0.13440258]
 [ 0.1914742 ]
 [-0.97225181]]",1213.0,854.0
4,"[[-0.12008548]
 [ 0.22635069]
 [-0.96661515]]",1154.0,878.0
5,"[[-0.12264781]
 [ 0.21073637]
 [-0.96981838]]",1113.0,879.0
6,"[[-0.13120363]
 [ 0.26485425]
 [-0.9553208 ]]",1093.0,932.0
7,"[[-0.11968556]
 [ 0.23734875]
 [-0.96402331]]",1067.0,944.0
8,"[[-0.11279608]
 [ 0.21041073]
 [-0.97108412]]",1041.0,925.0
9,"[[-0.10795342]
 [ 0.21908982]
 [-0.96971424]]",1018.0,920.0
10,"[[-0.10825603]
 [ 0.24194528]
 [-0.96423188]]",1002.0,939.0
11,"[[-0.1511078 ]
 [ 0.2229728 ]
 [-0.96304183]]",1032.0,935.0
12,"[[-0.10296376]
 [ 0.25026002]
 [-0.9626881 ]]",1007.0,956.0
13,"[[-0.09471856]
 [ 0.18264119]
 [-0.97860645]]",981.0,905.0
14,"[[-0.09554005]
 [ 0.22845802]
 [-0.9688545 ]]",963.0,913.0
15,"[[-0.12235991]
 [ 0.20208323]
 [-0.97169461]]",976.0,895.0
16,"[[-0.14174457]
 [ 0.1714071 ]
 [-0.9749503 ]]",1003.0,852.0
17,"[[-0.11635963]
 [ 0.23877846]
 [-0.96407743]]",999.0,887.0
18,"[[-0.14147699]
 [ 0.23461317]
 [-0.96173849]]",1021.0,908.0
19,"[[-0.12419962]
 [ 0.22734101]
 [-0.96586258]]",1020.0,914.0
20,"[[-0.12796489]
 [ 0.21153499]
 [-0.96895714]]",1022.0,904.0
21,"[[-0.21052598]
 [ 0.18838499]
 [-0.9592653 ]]",1104.0,877.0
22,"[[-0.1941076 ]
 [ 0.16626914]
 [-0.96678685]]",1146.0,834.0
23,"[[-0.16725315]
 [ 0.20030028]
 [-0.96535288]]",1151.0,836.0
24,"[[-0.16468161]
 [ 0.2373047 ]
 [-0.95737477]]",1154.0,875.0
25,"[[-0.16858097]
 [ 0.21172187]
 [-0.96268079]]",1159.0,876.0
26,"[[-0.13542839]
 [ 0.25401847]
 [-0.95767101]]",1132.0,919.0
27,"[[-0.10630614]
 [ 0.26328591]
 [-0.95884281]]",1084.0,958.0
28,"[[-0.09994381]
 [ 0.2304561 ]
 [-0.96793658]]",1041.0,954.0
29,"[[-0.1067313 ]
 [ 0.22019603]
 [-0.96959896]]",1017.0,941.0
30,"[[-0.15618037]
 [ 0.22838301]
 [-0.96096248]]",1046.0,939.0
31,"[[-0.16835194]
 [ 0.28917601]
 [-0.94235601]]",1082.0,1000.0
32,"[[-0.16680745]
 [ 0.25667601]
 [-0.95199407]]",1105.0,1011.0
33,"[[-0.1792842 ]
 [ 0.27377695]
 [-0.94493564]]",1134.0,1034.0
34,"[[-0.19976093]
 [ 0.26978631]
 [-0.94197182]]",1175.0,1047.0
35,"[[-0.15408894]
 [ 0.24998717]
 [-0.95590952]]",1160.0,1038.0
36,"[[-0.16487626]
 [ 0.25184274]
 [-0.95361997]]",1160.0,1033.0
37,"[[-0.13752094]
 [ 0.20232242]
 [-0.9696152 ]]",1131.0,980.0
38,"[[-0.14712787]
 [ 0.25801538]
 [-0.95487248]]",1123.0,996.0
39,"[[-0.13466532]
 [ 0.21683025]
 [-0.96687636]]",1102.0,966.0
40,"[[-0.13052339]
 [ 0.23004072]
 [-0.96438836]]",1084.0,957.0
41,"[[-0.16892506]
 [ 0.14550323]
 [-0.9748298 ]]",1105.0,870.0
42,"[[-0.19990946]
 [ 0.14393137]
 [-0.96918521]]",1149.0,805.0
43,"[[-0.20031795]
 [ 0.20286344]
 [-0.95849838]]",1184.0,815.0
44,"[[-0.18161562]
 [ 0.16426492]
 [-0.96955289]]",1192.0,786.0
45,"[[-0.1694037 ]
 [ 0.18905674]
 [-0.96724347]]",1186.0,789.0
46,"[[-0.1708401 ]
 [ 0.1819865 ]
 [-0.96834631]]",1182.0,783.0
47,"[[-0.1514697 ]
 [ 0.19518492]
 [-0.96899937]]",1161.0,790.0
48,"[[-0.15027309]
 [ 0.22779783]
 [-0.96204269]]",1145.0,827.0
49,"[[-0.17395715]
 [ 0.16282737]
 [-0.97119831]]",1155.0,792.0
50,"[[-0.13659496]
 [ 0.14154973]
 [-0.98046188]]",1126.0,745.0
51,"[[-0.17574019]
 [ 0.18870965]
 [-0.96618014]]",1144.0,759.0
52,"[[-0.20573008]
 [ 0.19710817]
 [-0.95855282]]",1186.0,778.0
53,"[[-0.1692466 ]
 [ 0.18998319]
 [-0.96708944]]",1181.0,783.0
54,"[[-0.20437795]
 [ 0.18457169]
 [-0.96133394]]",1211.0,781.0
55,"[[-0.18005891]
 [ 0.19594092]
 [-0.96394292]]",1209.0,791.0
56,"[[-0.20066325]
 [ 0.17414711]
 [-0.96405759]]",1228.0,778.0
57,"[[-0.23564852]
 [ 0.22862468]
 [-0.94456367]]",1279.0,823.0
58,"[[-0.26710842]
 [ 0.1756752 ]
 [-0.9475185 ]]",1346.0,807.0
59,"[[-0.23061041]
 [ 0.1955588 ]
 [-0.95319232]]",1360.0,813.0
60,"[[-0.16672155]
 [ 0.20855221]
 [-0.96369596]]",1306.0,828.0
61,"[[-0.17085987]
 [ 0.24421606]
 [-0.95454985]]",1273.0,875.0
62,"[[-0.1916883 ]
 [ 0.2299669 ]
 [-0.95413354]]",1268.0,895.0
63,"[[-0.14131859]
 [ 0.26596262]
 [-0.95356853]]",1217.0,943.0
64,"[[-0.15078722]
 [ 0.26576975]
 [-0.95217102]]",1188.0,979.0
65,"[[-0.14163402]
 [ 0.28168016]
 [-0.94899741]]",1160.0,1021.0
66,"[[-0.14008131]
 [ 0.28232267]
 [-0.94903695]]",1137.0,1050.0
67,"[[-0.13063646]
 [ 0.3179339 ]
 [-0.93906983]]",1113.0,1110.0
68,"[[-0.15359254]
 [ 0.31501045]
 [-0.93657768]]",1118.0,1152.0
69,"[[-0.13890618]
 [ 0.28433011]
 [-0.94861028]]",1106.0,1149.0
70,"[[-0.11080544]
 [ 0.29456588]
 [-0.94918549]]",1070.0,1158.0
71,"[[-0.06538318]
 [ 0.3458815 ]
 [-0.93599734]]",1001.0,1218.0
72,"[[-0.10421952]
 [ 0.33858537]
 [-0.9351461 ]]",989.0,1255.0
73,"[[-0.1519477 ]
 [ 0.2477527 ]
 [-0.95683358]]",1023.0,1188.0
74,"[[-0.13638683]
 [ 0.2362341 ]
 [-0.96207696]]",1033.0,1129.0
75,"[[-0.12951905]
 [ 0.24716444]
 [-0.96027837]]",1034.0,1097.0
76,"[[-0.13134406]
 [ 0.28068363]
 [-0.95077097]]",1038.0,1109.0
77,"[[-0.10955811]
 [ 0.29483218]
 [-0.9492476 ]]",1020.0,1132.0
78,"[[-0.10841975]
 [ 0.26992661]
 [-0.95675743]]",1005.0,1124.0
79,"[[-0.09552604]
 [ 0.27666018]
 [-0.9562081 ]]",982.0,1126.0
80,"[[-0.10409166]
 [ 0.29493375]
 [-0.94983104]]",975.0,1148.0
81,"[[-0.04416291]
 [ 0.30968094]
 [-0.94981438]]",910.0,1178.0
82,"[[-0.02915656]
 [ 0.28899022]
 [-0.95688795]]",848.0,1177.0
83,"[[-0.0491316 ]
 [ 0.28605694]
 [-0.9569522 ]]",822.0,1175.0
84,"[[-0.04340894]
 [ 0.28036869]
 [-0.95891035]]",797.0,1166.0
85,"[[-0.09405663]
 [ 0.32761302]
 [-0.94011864]]",830.0,1207.0
86,"[[-0.0928876 ]
 [ 0.33314903]
 [-0.9382876 ]]",852.0,1242.0
87,"[[-0.07180836]
 [ 0.31810437]
 [-0.94533231]]",847.0,1254.0
88,"[[-0.10492169]
 [ 0.34065914]
 [-0.93431407]]",877.0,1285.0
89,"[[-0.11139352]
 [ 0.33743343]
 [-0.93473534]]",905.0,1306.0
90,"[[-0.1447817 ]
 [ 0.33671036]
 [-0.93041087]]",960.0,1322.0
91,"[[-0.10492027]
 [ 0.36359056]
 [-0.92563148]]",960.0,1361.0
92,"[[-0.09876261]
 [ 0.35380727]
 [-0.93008944]]",954.0,1377.0
93,"[[-0.10619348]
 [ 0.36719274]
 [-0.92406301]]",957.0,1404.0
94,"[[-0.03189943]
 [ 0.37019031]
 [-0.92840808]]",886.0,1427.0
95,"[[-0.04793457]
 [ 0.34570781]
 [-0.93711706]]",849.0,1415.0
96,"[[-0.03103679]
 [ 0.33164487]
 [-0.94289363]]",805.0,1389.0
97,"[[-0.06548078]
 [ 0.30835505]
 [-0.94901498]]",806.0,1347.0
98,"[[-0.07087098]
 [ 0.32527808]
 [-0.9429589 ]]",812.0,1334.0
99,"[[-0.07043281]
 [ 0.28612147]
 [-0.95560124]]",815.0,1282.0
100,"[[-0.06219266]
 [ 0.31898876]
 [-0.94571573]]",810.0,1282.0
101,"[[-0.14287437]
 [ 0.26107558]
 [-0.95468657]]",884.0,1223.0
102,"[[-0.10155532]
 [ 0.33315485]
 [-0.93738699]]",899.0,1255.0
103,"[[-0.2109657 ]
 [ 0.2882002 ]
 [-0.93404182]]",1018.0,1235.0
104,"[[-0.24197478]
 [ 0.25505985]
 [-0.93615847]]",1135.0,1190.0
105,"[[-0.22684828]
 [ 0.22903304]
 [-0.94661699]]",1204.0,1130.0
106,"[[-0.18513809]
 [ 0.24508587]
 [-0.95166003]]",1212.0,1098.0
107,"[[-0.16481063]
 [ 0.21056931]
 [-0.96358602]]",1196.0,1041.0
108,"[[-0.15645644]
 [ 0.25756056]
 [-0.95351137]]",1179.0,1046.0
109,"[[-0.20350925]
 [ 0.24652002]
 [-0.94752935]]",1211.0,1037.0
110,"[[-0.20208865]
 [ 0.23742418]
 [-0.95015258]]",1234.0,1024.0
111,"[[-0.25725158]
 [ 0.20135674]
 [-0.94513337]]",1306.0,982.0
112,"[[-0.29114064]
 [ 0.18087288]
 [-0.93942649]]",1394.0,932.0
113,"[[-0.28815575]
 [ 0.17450965]
 [-0.941548  ]]",1454.0,889.0
114,"[[-0.29187131]
 [ 0.18360679]
 [-0.9386691 ]]",1502.0,866.0
115,"[[-0.33653733]
 [ 0.1871667 ]
 [-0.92288204]]",1585.0,854.0
116,"[[-0.28172699]
 [ 0.21583558]
 [-0.93490369]]",1587.0,871.0
117,"[[-0.2842725 ]
 [ 0.19245946]
 [-0.93922761]]",1590.0,861.0
118,"[[-0.24097716]
 [ 0.23513139]
 [-0.94161735]]",1550.0,895.0
