frame,res,X,Y
1,"[[-0.21892856]
 [ 0.15683944]
 [-0.96305331]]",1384.0,1120.0
2,"[[-0.19461054]
 [ 0.23541158]
 [-0.95221223]]",1349.0,1065.0
3,"[[-0.18235706]
 [ 0.26322435]
 [-0.94734305]]",1317.0,1054.0
4,"[[-0.20968898]
 [ 0.18325021]
 [-0.96044255]]",1318.0,971.0
5,"[[-0.27587822]
 [ 0.12359286]
 [-0.95321352]]",1386.0,855.0
6,"[[-0.24877494]
 [ 0.08859926]
 [-0.96450049]]",1405.0,734.0
7,"[[-0.13328907]
 [ 0.20397713]
 [-0.96985945]]",1311.0,753.0
8,"[[-0.12028624]
 [ 0.18092144]
 [-0.97611406]]",1229.0,742.0
9,"[[-0.3268911 ]
 [ 0.15343296]
 [-0.93252374]]",1373.0,713.0
10,"[[-4.30585719e-01]
 [ 6.81634831e-04]
 [-9.02549430e-01]]",1589.0,544.0
11,"[[-0.45777043]
 [ 0.14179733]
 [-0.87769001]]",1782.0,562.0
12,"[[-0.49436447]
 [ 0.12962711]
 [-0.8595351 ]]",1964.0,563.0
13,"[[-0.53702777]
 [ 0.09240057]
 [-0.83848871]]",2154.0,528.0
14,"[[-0.25343735]
 [ 0.21899325]
 [-0.94223748]]",1969.0,610.0
15,"[[-0.20240623]
 [ 0.26065255]
 [-0.94397668]]",1788.0,710.0
16,"[[-0.18485076]
 [ 0.28319865]
 [-0.94107849]]",1638.0,803.0
17,"[[-0.19336823]
 [ 0.21748258]
 [-0.95671838]]",1534.0,807.0
18,"[[-0.18152059]
 [ 0.21186055]
 [-0.96029443]]",1446.0,804.0
19,"[[-0.13822199]
 [ 0.2293102 ]
 [-0.96348924]]",1343.0,818.0
20,"[[-0.16058585]
 [ 0.21308198]
 [-0.96374699]]",1288.0,812.0
21,"[[-0.15709516]
 [ 0.2721863 ]
 [-0.94933436]]",1247.0,868.0
22,"[[-0.14687809]
 [ 0.28676653]
 [-0.94667406]]",1209.0,926.0
23,"[[-0.15716864]
 [ 0.25032653]
 [-0.95531913]]",1189.0,930.0
24,"[[-0.14109807]
 [ 0.26630062]
 [-0.95350685]]",1159.0,950.0
25,"[[-0.21676269]
 [ 0.19446125]
 [-0.95666021]]",1208.0,896.0
26,"[[-0.18400294]
 [ 0.23408657]
 [-0.95464464]]",1213.0,894.0
27,"[[-0.21650287]
 [ 0.20200343]
 [-0.95515502]]",1246.0,860.0
28,"[[-0.17295829]
 [ 0.23668115]
 [-0.95606875]]",1229.0,867.0
29,"[[-0.1823326 ]
 [ 0.21772026]
 [-0.95882882]]",1224.0,854.0
30,"[[-0.20836585]
 [ 0.19871146]
 [-0.95765204]]",1245.0,828.0
31,"[[-0.16986106]
 [ 0.26031279]
 [-0.9504654 ]]",1226.0,867.0
32,"[[-0.18791606]
 [ 0.25879828]
 [-0.94747612]]",1230.0,897.0
33,"[[-0.17230628]
 [ 0.24519043]
 [-0.95403994]]",1217.0,906.0
34,"[[-0.1849598 ]
 [ 0.23301824]
 [-0.9547211 ]]",1220.0,901.0
35,"[[-0.126907  ]
 [ 0.27555689]
 [-0.95287093]]",1168.0,936.0
36,"[[-0.19461359]
 [ 0.25582857]
 [-0.94693046]]",1194.0,944.0
37,"[[-0.08636206]
 [ 0.27817918]
 [-0.95663887]]",1110.0,969.0
38,"[[-0.14113727]
 [ 0.26957709]
 [-0.9525799 ]]",1101.0,982.0
39,"[[-0.09111616]
 [ 0.26620518]
 [-0.95960025]]",1047.0,987.0
40,"[[-0.03584858]
 [ 0.29108757]
 [-0.95602453]]",957.0,1013.0
41,"[[-0.05043181]
 [ 0.29798885]
 [-0.95323621]]",904.0,1038.0
42,"[[-0.06116347]
 [ 0.2671531 ]
 [-0.96171111]]",874.0,1026.0
43,"[[-0.07390384]
 [ 0.30697159]
 [-0.94884491]]",866.0,1058.0
44,"[[-0.0445721 ]
 [ 0.29453533]
 [-0.95460058]]",831.0,1071.0
45,"[[-0.06737009]
 [ 0.27926191]
 [-0.95784866]]",827.0,1064.0
46,"[[-0.11402427]
 [ 0.29335796]
 [-0.94917837]]",868.0,1071.0
47,"[[-0.11036852]
 [ 0.28284996]
 [-0.9527931 ]]",894.0,1068.0
48,"[[-0.13168135]
 [ 0.29639651]
 [-0.94594351]]",934.0,1080.0
49,"[[-0.14223245]
 [ 0.26421908]
 [-0.9539173 ]]",972.0,1057.0
50,"[[-0.12751287]
 [ 0.2991393 ]
 [-0.94565118]]",986.0,1075.0
51,"[[-0.12926844]
 [ 0.25626926]
 [-0.95792262]]",996.0,1045.0
52,"[[-0.19252254]
 [ 0.25861598]
 [-0.94660068]]",1066.0,1030.0
53,"[[-0.19146706]
 [ 0.29300599]
 [-0.93674322]]",1116.0,1051.0
54,"[[-0.19724968]
 [ 0.27268839]
 [-0.94166534]]",1157.0,1046.0
55,"[[-0.16454604]
 [ 0.26666946]
 [-0.94963782]]",1154.0,1033.0
56,"[[-0.13130575]
 [ 0.27707614]
 [-0.95183382]]",1120.0,1034.0
57,"[[-0.13212442]
 [ 0.27874196]
 [-0.95123397]]",1096.0,1038.0
58,"[[-0.16325766]
 [ 0.2777258 ]
 [-0.94668649]]",1109.0,1041.0
59,"[[-0.14784411]
 [ 0.25651544]
 [-0.95516593]]",1103.0,1022.0
60,"[[-0.12421102]
 [ 0.25187009]
 [-0.95975678]]",1075.0,1001.0
61,"[[-0.08031773]
 [ 0.30650496]
 [-0.94847445]]",1015.0,1042.0
62,"[[-0.0991419 ]
 [ 0.26513153]
 [-0.95910174]]",988.0,1033.0
63,"[[-0.1054663 ]
 [ 0.28926189]
 [-0.95142231]]",976.0,1052.0
64,"[[-0.07860019]
 [ 0.31308737]
 [-0.94646622]]",941.0,1089.0
65,"[[-0.10453445]
 [ 0.33973276]
 [-0.93469471]]",941.0,1144.0
66,"[[-0.07397018]
 [ 0.34549921]
 [-0.93549918]]",912.0,1188.0
67,"[[-0.04365151]
 [ 0.37433551]
 [-0.92626533]]",863.0,1251.0
68,"[[-0.05908738]
 [ 0.33817059]
 [-0.93922805]]",841.0,1257.0
69,"[[-0.08497826]
 [ 0.33553064]
 [-0.93818862]]",849.0,1259.0
70,"[[-0.09593459]
 [ 0.30661346]
 [-0.94698719]]",864.0,1230.0
71,"[[-0.06181323]
 [ 0.27934865]
 [-0.95819802]]",843.0,1181.0
72,"[[-0.1008468 ]
 [ 0.25291102]
 [-0.96221928]]",863.0,1122.0
73,"[[-0.09507482]
 [ 0.26194517]
 [-0.96038821]]",872.0,1085.0
74,"[[-0.09301984]
 [ 0.2692313 ]
 [-0.9585728 ]]",877.0,1067.0
75,"[[-0.19217097]
 [ 0.12421435]
 [-0.9734686 ]]",970.0,916.0
76,"[[-0.1689765 ]
 [ 0.16436752]
 [-0.97181802]]",1016.0,841.0
