frame,res,X,Y
28,"[[-0.14279627]
 [ 0.25525963]
 [-0.9562697 ]]",1113.0,1012.0
29,"[[-0.12349427]
 [ 0.25044902]
 [-0.96022104]]",1084.0,1012.0
30,"[[-0.15202209]
 [ 0.28114731]
 [-0.94754708]]",1091.0,1044.0
31,"[[-0.15670781]
 [ 0.28789605]
 [-0.94475316]]",1101.0,1076.0
32,"[[-0.15692838]
 [ 0.26142932]
 [-0.95238028]]",1108.0,1074.0
33,"[[-0.17404926]
 [ 0.27264163]
 [-0.94624172]]",1130.0,1083.0
34,"[[-0.15235277]
 [ 0.26363187]
 [-0.95251607]]",1124.0,1080.0
35,"[[-0.17129939]
 [ 0.24349511]
 [-0.95465525]]",1137.0,1057.0
36,"[[-0.19014668]
 [ 0.24603749]
 [-0.95042611]]",1166.0,1044.0
37,"[[-0.1615365 ]
 [ 0.28633453]
 [-0.94441437]]",1160.0,1073.0
38,"[[-0.15563504]
 [ 0.25118638]
 [-0.95534451]]",1149.0,1058.0
39,"[[-0.13422347]
 [ 0.27868256]
 [-0.95095746]]",1120.0,1073.0
40,"[[-0.14907505]
 [ 0.25345141]
 [-0.95579235]]",1113.0,1058.0
41,"[[-0.2472836 ]
 [ 0.27649001]
 [-0.92865715]]",1205.0,1074.0
42,"[[-0.26451342]
 [ 0.28574529]
 [-0.9210767 ]]",1292.0,1098.0
43,"[[-0.21608125]
 [ 0.31446448]
 [-0.92434895]]",1309.0,1146.0
44,"[[-0.25912591]
 [ 0.29585603]
 [-0.91941447]]",1365.0,1162.0
45,"[[-0.24487058]
 [ 0.3010767 ]
 [-0.92162423]]",1391.0,1179.0
46,"[[-0.23386748]
 [ 0.32121988]
 [-0.91767303]]",1403.0,1218.0
47,"[[-0.21245702]
 [ 0.32625564]
 [-0.92109678]]",1390.0,1250.0
48,"[[-0.21428242]
 [ 0.31367319]
 [-0.92503631]]",1380.0,1258.0
49,"[[-0.30905343]
 [ 0.19929698]
 [-0.92992833]]",1464.0,1150.0
50,"[[-0.26614158]
 [ 0.24635503]
 [-0.9319216 ]]",1482.0,1116.0
51,"[[-0.28249702]
 [ 0.19091345]
 [-0.94007845]]",1509.0,1036.0
52,"[[-0.18285967]
 [ 0.24177545]
 [-0.95294647]]",1430.0,1023.0
53,"[[-0.17949937]
 [ 0.22909525]
 [-0.95671069]]",1368.0,999.0
54,"[[-0.23459968]
 [ 0.21228552]
 [-0.94862946]]",1376.0,967.0
55,"[[-0.23181333]
 [ 0.23346523]
 [-0.94432863]]",1379.0,963.0
56,"[[-0.24975216]
 [ 0.22691485]
 [-0.94134665]]",1400.0,955.0
57,"[[-0.25878801]
 [ 0.20979967]
 [-0.94287479]]",1423.0,933.0
58,"[[-0.2075428 ]
 [ 0.26700538]
 [-0.94108135]]",1392.0,974.0
59,"[[-0.23064664]
 [ 0.20328724]
 [-0.95156525]]",1390.0,941.0
60,"[[-0.30660732]
 [ 0.13671965]
 [-0.94196586]]",1462.0,853.0
61,"[[-0.19425116]
 [ 0.24724163]
 [-0.94928292]]",1406.0,892.0
62,"[[-0.15496664]
 [ 0.25153808]
 [-0.95536063]]",1327.0,925.0
63,"[[-0.14358146]
 [ 0.26357682]
 [-0.95389288]]",1260.0,963.0
64,"[[-0.1654082 ]
 [ 0.27091156]
 [-0.94828638]]",1231.0,996.0
65,"[[-0.18731729]
 [ 0.27209388]
 [-0.94386289]]",1232.0,1022.0
66,"[[-0.17796359]
 [ 0.30447373]
 [-0.93574821]]",1225.0,1073.0
67,"[[-0.17859407]
 [ 0.29075074]
 [-0.93998307]]",1220.0,1097.0
68,"[[-0.22356276]
 [ 0.25785109]
 [-0.9399641 ]]",1259.0,1082.0
69,"[[-0.14058367]
 [ 0.29249596]
 [-0.9458765 ]]",1207.0,1106.0
70,"[[-0.14871977]
 [ 0.28582982]
 [-0.94666982]]",1177.0,1114.0
71,"[[-0.13280052]
 [ 0.28810265]
 [-0.94834639]]",1140.0,1124.0
72,"[[-0.1308244 ]
 [ 0.31011315]
 [-0.94165536]]",1112.0,1156.0
73,"[[-0.23708821]
 [ 0.19975798]
 [-0.95072916]]",1191.0,1070.0
74,"[[-0.23383874]
 [ 0.22027429]
 [-0.94699455]]",1246.0,1027.0
75,"[[-0.21793147]
 [ 0.20715968]
 [-0.95372467]]",1271.0,983.0
76,"[[-0.22504808]
 [ 0.20675609]
 [-0.95215822]]",1296.0,952.0
77,"[[-0.22982795]
 [ 0.16962697]
 [-0.95833491]]",1318.0,893.0
78,"[[-0.21454223]
 [ 0.18809208]
 [-0.95843257]]",1318.0,865.0
79,"[[-0.22703151]
 [ 0.21206725]
 [-0.95051784]]",1331.0,868.0
80,"[[-0.21219796]
 [ 0.19270461]
 [-0.95803808]]",1326.0,851.0
81,"[[-0.14239673]
 [ 0.29624841]
 [-0.94443637]]",1258.0,942.0
82,"[[-0.18715365]
 [ 0.27626766]
 [-0.94268218]]",1252.0,988.0
83,"[[-0.15537765]
 [ 0.27471304]
 [-0.9488891 ]]",1216.0,1018.0
84,"[[-0.12669566]
 [ 0.2670188 ]
 [-0.95532673]]",1161.0,1031.0
85,"[[-0.15309115]
 [ 0.29403128]
 [-0.94345573]]",1149.0,1069.0
86,"[[-0.1709612 ]
 [ 0.29349443]
 [-0.94054946]]",1157.0,1097.0
87,"[[-0.15468482]
 [ 0.27448686]
 [-0.94906774]]",1146.0,1099.0
88,"[[-0.1710075 ]
 [ 0.28141146]
 [-0.94422668]]",1155.0,1109.0
89,"[[-0.18915075]
 [ 0.27465755]
 [-0.94275406]]",1180.0,1111.0
90,"[[-0.16401587]
 [ 0.30018252]
 [-0.93967508]]",1173.0,1135.0
91,"[[-0.19526559]
 [ 0.28466478]
 [-0.93852933]]",1198.0,1136.0
92,"[[-0.16565876]
 [ 0.27566601]
 [-0.94687139]]",1187.0,1125.0
93,"[[-0.18507168]
 [ 0.30846043]
 [-0.93305983]]",1200.0,1154.0
94,"[[-0.15134434]
 [ 0.29000559]
 [-0.94498235]]",1176.0,1156.0
95,"[[-0.15530978]
 [ 0.29687571]
 [-0.94220151]]",1162.0,1164.0
96,"[[-0.13345719]
 [ 0.30228522]
 [-0.94382881]]",1131.0,1176.0
97,"[[-0.19225583]
 [ 0.32163961]
 [-0.92713842]]",1168.0,1209.0
98,"[[-0.21627974]
 [ 0.29000451]
 [-0.9322663 ]]",1217.0,1199.0
99,"[[-0.20979719]
 [ 0.27777637]
 [-0.93745689]]",1245.0,1178.0
100,"[[-0.21268888]
 [ 0.31028204]
 [-0.92654654]]",1270.0,1197.0
101,"[[-0.1482656 ]
 [ 0.25703507]
 [-0.95496088]]",1221.0,1151.0
102,"[[-0.15731857]
 [ 0.2651166 ]
 [-0.95129599]]",1196.0,1130.0
103,"[[-0.15668315]
 [ 0.290448  ]
 [-0.94397582]]",1177.0,1141.0
104,"[[-0.20322723]
 [ 0.25550576]
 [-0.94520659]]",1208.0,1114.0
105,"[[-0.17623621]
 [ 0.26743047]
 [-0.94732346]]",1204.0,1105.0
106,"[[-0.16836951]
 [ 0.29386797]
 [-0.94090027]]",1194.0,1125.0
107,"[[-0.16977815]
 [ 0.26654614]
 [-0.94875104]]",1187.0,1110.0
108,"[[-0.12536847]
 [ 0.25762438]
 [-0.95807746]]",1138.0,1091.0
109,"[[-0.21459904]
 [ 0.08436001]
 [-0.97305223]]",1185.0,913.0
110,"[[-0.1783989 ]
 [ 0.02062294]
 [-0.9837421 ]]",1183.0,723.0
111,"[[-0.09259448]
 [ 0.11897915]
 [-0.98856979]]",1103.0,675.0
112,"[[-0.0433152 ]
 [ 0.13462282]
 [-0.98994974]]",999.0,654.0
113,"[[-0.08674104]
 [ 0.09813924]
 [-0.99138523]]",963.0,605.0
114,"[[-0.0983529 ]
 [ 0.11585542]
 [-0.98838466]]",948.0,587.0
115,"[[-0.1300734 ]
 [ 0.16492526]
 [-0.97769145]]",967.0,621.0
116,"[[-0.13191891]
 [ 0.17374375]
 [-0.97591522]]",983.0,654.0
117,"[[-0.10579067]
 [ 0.18937233]
 [-0.97618976]]",970.0,691.0
118,"[[-0.11466475]
 [ 0.17356703]
 [-0.97812396]]",968.0,704.0
119,"[[-0.1040676 ]
 [ 0.17485619]
 [-0.97907878]]",957.0,715.0
120,"[[-0.07185359]
 [ 0.14499016]
 [-0.98682061]]",918.0,694.0
121,"[[-0.07588084]
 [ 0.24085436]
 [-0.96759045]]",895.0,776.0
122,"[[-0.09584592]
 [ 0.25184229]
 [-0.9630104 ]]",897.0,845.0
123,"[[-0.10745367]
 [ 0.26094512]
 [-0.95935465]]",910.0,901.0
124,"[[-0.09569997]
 [ 0.26293685]
 [-0.96005507]]",907.0,944.0
125,"[[-0.08778084]
 [ 0.27545949]
 [-0.9572965 ]]",899.0,985.0
126,"[[-0.11078203]
 [ 0.25014557]
 [-0.96184954]]",914.0,994.0
127,"[[-0.10572532]
 [ 0.25099683]
 [-0.96219683]]",921.0,1001.0
128,"[[-0.10749833]
 [ 0.23301628]
 [-0.96651307]]",928.0,991.0
129,"[[-0.11400693]
 [ 0.23671912]
 [-0.96486604]]",940.0,987.0
130,"[[-0.07102865]
 [ 0.26012841]
 [-0.96295802]]",907.0,1006.0
131,"[[-0.09294765]
 [ 0.26912133]
 [-0.95861068]]",904.0,1029.0
132,"[[-0.09960179]
 [ 0.20484903]
 [-0.97371267]]",907.0,981.0
133,"[[-0.1021706 ]
 [ 0.11776568]
 [-0.98777144]]",910.0,864.0
134,"[[-0.13636351]
 [ 0.1742354 ]
 [-0.9752164 ]]",945.0,831.0
135,"[[-0.12344942]
 [ 0.16285032]
 [-0.97889735]]",958.0,796.0
136,"[[-0.14602896]
 [ 0.18198062]
 [-0.97239837]]",989.0,789.0
137,"[[-0.15786919]
 [ 0.19995844]
 [-0.96700256]]",1024.0,802.0
138,"[[-0.17222463]
 [ 0.19451782]
 [-0.96566117]]",1062.0,805.0
139,"[[-0.13397525]
 [ 0.24339212]
 [-0.96063047]]",1054.0,853.0
140,"[[-0.14833986]
 [ 0.22559223]
 [-0.96286211]]",1061.0,869.0
141,"[[-0.15355384]
 [ 0.2443369 ]
 [-0.95745532]]",1073.0,901.0
142,"[[-0.11318613]
 [ 0.29400173]
 [-0.94907949]]",1044.0,973.0
143,"[[-0.10491322]
 [ 0.241523  ]
 [-0.96470714]]",1013.0,972.0
144,"[[-0.09718497]
 [ 0.30109538]
 [-0.94862883]]",984.0,1031.0
145,"[[-0.10046779]
 [ 0.24341068]
 [-0.9647059 ]]",966.0,1016.0
146,"[[-0.09106217]
 [ 0.22102973]
 [-0.97100646]]",942.0,983.0
147,"[[-0.08311894]
 [ 0.26410023]
 [-0.96090702]]",919.0,1004.0
148,"[[-0.08155046]
 [ 0.25235464]
 [-0.96419223]]",899.0,1008.0
149,"[[-0.14062138]
 [ 0.22798741]
 [-0.96345595]]",941.0,987.0
150,"[[-0.07499706]
 [ 0.243391  ]
 [-0.96702444]]",910.0,984.0
151,"[[-0.09650021]
 [ 0.17284696]
 [-0.98021   ]]",906.0,915.0
152,"[[-0.0778239 ]
 [ 0.1757682 ]
 [-0.98135059]]",886.0,868.0
153,"[[-0.12028335]
 [ 0.18106588]
 [-0.97608763]]",910.0,838.0
154,"[[-0.13717252]
 [ 0.17285374]
 [-0.9753488 ]]",943.0,809.0
155,"[[-0.11297867]
 [ 0.15855494]
 [-0.980865  ]]",944.0,773.0
156,"[[-0.10479887]
 [ 0.16925405]
 [-0.97998483]]",938.0,756.0
157,"[[-0.1311459 ]
 [ 0.22225486]
 [-0.96612811]]",959.0,797.0
158,"[[-0.1495594 ]
 [ 0.21476291]
 [-0.96514707]]",993.0,819.0
159,"[[-0.1468031 ]
 [ 0.23183995]
 [-0.96161275]]",1014.0,850.0
160,"[[-0.11705821]
 [ 0.2077647 ]
 [-0.97114943]]",1002.0,850.0
161,"[[-0.1359835 ]
 [ 0.24116344]
 [-0.96091034]]",1011.0,882.0
162,"[[-0.07449131]
 [ 0.25650297]
 [-0.96366865]]",960.0,918.0
163,"[[-0.11247994]
 [ 0.2435962 ]
 [-0.96333232]]",958.0,931.0
164,"[[-0.12520794]
 [ 0.26718749]
 [-0.9554757 ]]",968.0,965.0
165,"[[-0.14111431]
 [ 0.21793221]
 [-0.96570819]]",990.0,943.0
166,"[[-0.12979545]
 [ 0.212794  ]
 [-0.96843784]]",995.0,921.0
167,"[[-0.13072012]
 [ 0.23571449]
 [-0.96299062]]",1000.0,928.0
168,"[[-0.13179491]
 [ 0.21140084]
 [-0.96847292]]",1005.0,910.0
169,"[[-0.06717458]
 [ 0.2505732 ]
 [-0.96576428]]",948.0,936.0
170,"[[-0.0709831 ]
 [ 0.22068258]
 [-0.97275927]]",910.0,924.0
171,"[[-0.11389978]
 [ 0.28137634]
 [-0.95281383]]",925.0,978.0
172,"[[-0.10855617]
 [ 0.24394452]
 [-0.96369426]]",929.0,980.0
173,"[[-0.10088057]
 [ 0.21800002]
 [-0.97072092]]",923.0,955.0
174,"[[-0.10555625]
 [ 0.21814921]
 [-0.97019009]]",924.0,939.0
175,"[[-0.10117598]
 [ 0.21843056]
 [-0.97059338]]",921.0,927.0
176,"[[-0.12859028]
 [ 0.23109435]
 [-0.96439615]]",944.0,931.0
177,"[[-0.1273585 ]
 [ 0.22620987]
 [-0.96571678]]",960.0,929.0
178,"[[-0.11363878]
 [ 0.21465452]
 [-0.97005653]]",958.0,915.0
179,"[[-0.0693183 ]
 [ 0.23336657]
 [-0.96991495]]",915.0,921.0
180,"[[-0.07388403]
 [ 0.23309054]
 [-0.96964424]]",888.0,925.0
181,"[[-0.16857347]
 [ 0.23010171]
 [-0.95845511]]",958.0,926.0
182,"[[-0.18164258]
 [ 0.16433366]
 [-0.96953619]]",1020.0,865.0
183,"[[-0.15607048]
 [ 0.21241285]
 [-0.96463609]]",1043.0,866.0
184,"[[-0.17643122]
 [ 0.25556018]
 [-0.95055827]]",1080.0,910.0
185,"[[-0.15427661]
 [ 0.22474846]
 [-0.96212622]]",1085.0,911.0
186,"[[-0.14161974]
 [ 0.19375015]
 [-0.97077532]]",1076.0,882.0
187,"[[-0.1138971 ]
 [ 0.15369219]
 [-0.98153256]]",1042.0,822.0
188,"[[-0.14932215]
 [ 0.16980014]
 [-0.9741    ]]",1052.0,793.0
189,"[[-0.12202095]
 [ 0.17695439]
 [-0.97662584]]",1032.0,778.0
190,"[[-0.12965844]
 [ 0.18124658]
 [-0.974853  ]]",1025.0,771.0
191,"[[-0.11584397]
 [ 0.18441925]
 [-0.97599678]]",1007.0,770.0
192,"[[-0.11372279]
 [ 0.20896114]
 [-0.97128902]]",992.0,791.0
193,"[[-0.07867446]
 [ 0.20472618]
 [-0.97565236]]",948.0,804.0
194,"[[-0.09519269]
 [ 0.17440448]
 [-0.98006195]]",931.0,784.0
195,"[[-0.11200467]
 [ 0.15747388]
 [-0.98115082]]",933.0,754.0
196,"[[-0.1523725 ]
 [ 0.1603078 ]
 [-0.97523537]]",973.0,736.0
197,"[[-0.14602998]
 [ 0.18124083]
 [-0.97253638]]",998.0,745.0
198,"[[-0.14696242]
 [ 0.14511538]
 [-0.97843936]]",1016.0,716.0
199,"[[-0.14331682]
 [ 0.16598156]
 [-0.97565896]]",1026.0,717.0
200,"[[-0.13485611]
 [ 0.22414148]
 [-0.96518103]]",1027.0,772.0
201,"[[-0.10262913]
 [ 0.19174786]
 [-0.97606353]]",997.0,780.0
202,"[[-0.12389225]
 [ 0.2222116 ]
 [-0.96709499]]",995.0,814.0
203,"[[-0.14169409]
 [ 0.13405475]
 [-0.98079157]]",1008.0,755.0
204,"[[-0.07727466]
 [ 0.23314819]
 [-0.96936605]]",959.0,805.0
205,"[[-0.06103399]
 [ 0.20800557]
 [-0.97622156]]",909.0,813.0
206,"[[-0.0651425 ]
 [ 0.22473952]
 [-0.97223897]]",875.0,834.0
207,"[[-0.05133279]
 [ 0.20341187]
 [-0.97774667]]",838.0,830.0
208,"[[-0.05963642]
 [ 0.19722111]
 [-0.97854347]]",819.0,821.0
209,"[[-0.05963791]
 [ 0.24161885]
 [-0.96853686]]",805.0,857.0
210,"[[ 0.0094882 ]
 [ 0.23699929]
 [-0.97146349]]",731.0,880.0
211,"[[ 0.03247659]
 [ 0.2440107 ]
 [-0.96922859]]",655.0,905.0
212,"[[ 0.05857437]
 [ 0.26170718]
 [-0.96336826]]",577.0,941.0
213,"[[ 0.04023809]
 [ 0.26929441]
 [-0.96221693]]",536.0,974.0
214,"[[ 0.04816507]
 [ 0.25204524]
 [-0.96651607]]",499.0,982.0
215,"[[ 0.05814701]
 [ 0.24181998]
 [-0.96857732]]",463.0,979.0
216,"[[ 0.06815701]
 [ 0.23275666]
 [-0.97014378]]",426.0,967.0
217,"[[ 0.07846218]
 [ 0.22976238]
 [-0.97007883]]",391.0,955.0
218,"[[ 0.10505329]
 [ 0.22846787]
 [-0.96786685]]",339.0,947.0
219,"[[ 0.06575773]
 [ 0.22273858]
 [-0.97265793]]",338.0,936.0
220,"[[ 0.1038137 ]
 [ 0.2294087 ]
 [-0.96777806]]",301.0,934.0
221,"[[ 0.1108228 ]
 [ 0.29633489]
 [-0.94863267]]",267.0,999.0
222,"[[ 0.08328236]
 [ 0.29230293]
 [-0.95269252]]",268.0,1043.0
223,"[[ 0.0566847 ]
 [ 0.26910004]
 [-0.96144267]]",295.0,1050.0
224,"[[ 0.04507116]
 [ 0.29972561]
 [-0.9529602 ]]",326.0,1085.0
225,"[[ 0.08207713]
 [ 0.28727001]
 [-0.95432661]]",312.0,1102.0
226,"[[ 0.03032328]
 [ 0.32513901]
 [-0.94517994]]",350.0,1155.0
227,"[[ 0.04488019]
 [ 0.31572743]
 [-0.94778793]]",365.0,1180.0
228,"[[ 0.07540867]
 [ 0.30333908]
 [-0.94989417]]",346.0,1189.0
229,"[[ 0.07244713]
 [ 0.272884  ]
 [-0.95931524]]",335.0,1163.0
230,"[[ 0.06459473]
 [ 0.27776931]
 [-0.95847365]]",334.0,1150.0
231,"[[ 0.09539216]
 [ 0.27824912]
 [-0.95576031]]",305.0,1140.0
232,"[[ 0.10818957]
 [ 0.27138058]
 [-0.9563721 ]]",271.0,1127.0
233,"[[ 0.11606102]
 [ 0.26759613]
 [-0.95651563]]",239.0,1114.0
234,"[[ 0.06462803]
 [ 0.29319488]
 [-0.95386581]]",265.0,1128.0
235,"[[ 0.05420641]
 [ 0.24728644]
 [-0.96742497]]",294.0,1092.0
236,"[[ 0.06199944]
 [ 0.23369604]
 [-0.97033099]]",308.0,1053.0
237,"[[ 0.07331062]
 [ 0.25077371]
 [-0.96526582]]",307.0,1042.0
238,"[[ 0.08303528]
 [ 0.2478232 ]
 [-0.96524028]]",297.0,1030.0
239,"[[ 0.02643537]
 [ 0.26913455]
 [-0.96273972]]",343.0,1042.0
240,"[[ 0.05332307]
 [ 0.27411955]
 [-0.96021619]]",352.0,1056.0
241,"[[ 0.00774091]
 [ 0.24897346]
 [-0.96847937]]",400.0,1042.0
242,"[[ 0.0325949 ]
 [ 0.24537094]
 [-0.96888115]]",412.0,1027.0
243,"[[ 0.02808739]
 [ 0.26275839]
 [-0.96445276]]",425.0,1035.0
244,"[[ 0.01997042]
 [ 0.26803355]
 [-0.96320257]]",440.0,1046.0
245,"[[-0.00135334]
 [ 0.18476708]
 [-0.98278141]]",472.0,973.0
246,"[[ 0.04113327]
 [ 0.21072054]
 [-0.97668056]]",455.0,945.0
247,"[[ 0.02714363]
 [ 0.22199948]
 [-0.97466889]]",456.0,936.0
248,"[[ 0.02114179]
 [ 0.21326654]
 [-0.97676528]]",461.0,922.0
249,"[[-0.00921304]
 [ 0.19925732]
 [-0.97990389]]",494.0,897.0
250,"[[-0.01760312]
 [ 0.22819389]
 [-0.97345656]]",526.0,907.0
251,"[[ 0.01986768]
 [ 0.19482987]
 [-0.98063581]]",515.0,878.0
252,"[[ 0.0242744 ]
 [ 0.23676419]
 [-0.97126385]]",503.0,897.0
253,"[[ 0.14948252]
 [ 0.2572903 ]
 [-0.9547024 ]]",378.0,932.0
254,"[[ 0.10771691]
 [ 0.20097246]
 [-0.97365658]]",327.0,902.0
255,"[[ 0.12194385]
 [ 0.20543794]
 [-0.97104323]]",278.0,884.0
256,"[[ 0.09125579]
 [ 0.19288055]
 [-0.97696954]]",269.0,861.0
257,"[[ 0.09080995]
 [ 0.16693795]
 [-0.98177659]]",263.0,819.0
258,"[[ 0.10889966]
 [ 0.22350954]
 [-0.96859917]]",241.0,843.0
259,"[[ 0.11575371]
 [ 0.24894694]
 [-0.96157501]]",218.0,886.0
260,"[[ 0.13303174]
 [ 0.22153301]
 [-0.96603607]]",185.0,891.0
261,"[[ 0.10241842]
 [ 0.26853002]
 [-0.9578111 ]]",188.0,941.0
262,"[[ 0.06593488]
 [ 0.25217074]
 [-0.96543384]]",225.0,961.0
263,"[[ 0.04540885]
 [ 0.25759277]
 [-0.96518599]]",271.0,982.0
264,"[[ 0.03621743]
 [ 0.25542448]
 [-0.96615042]]",313.0,995.0
265,"[[ 0.08997926]
 [ 0.22052107]
 [-0.97122304]]",295.0,969.0
266,"[[ 0.0736474 ]
 [ 0.21049692]
 [-0.97481645]]",296.0,942.0
267,"[[ 0.10037098]
 [ 0.22103932]
 [-0.97008623]]",272.0,933.0
268,"[[ 0.08733931]
 [ 0.24268187]
 [-0.96616632]]",266.0,947.0
269,"[[ 0.11228251]
 [ 0.24628389]
 [-0.96267174]]",238.0,962.0
270,"[[ 0.07626021]
 [ 0.22733277]
 [-0.97082655]]",251.0,953.0
271,"[[ 0.08740861]
 [ 0.21398338]
 [-0.97291873]]",250.0,936.0
272,"[[ 0.07160262]
 [ 0.21988335]
 [-0.97289484]]",264.0,928.0
273,"[[ 0.07358048]
 [ 0.22639832]
 [-0.97125162]]",272.0,929.0
274,"[[ 0.08466991]
 [ 0.27497398]
 [-0.9577162 ]]",267.0,980.0
275,"[[ 0.07177155]
 [ 0.26233243]
 [-0.96230481]]",276.0,1003.0
276,"[[ 0.09414909]
 [ 0.25495558]
 [-0.96235835]]",261.0,1012.0
277,"[[ 0.06843232]
 [ 0.22216026]
 [-0.97260569]]",275.0,985.0
278,"[[ 0.0546066 ]
 [ 0.21094382]
 [-0.97597173]]",297.0,958.0
279,"[[ 0.05674583]
 [ 0.20210279]
 [-0.97771896]]",311.0,930.0
280,"[[ 0.02907736]
 [ 0.20997543]
 [-0.97727418]]",347.0,916.0
281,"[[ 0.0660148 ]
 [ 0.21427879]
 [-0.9745392 ]]",340.0,910.0
282,"[[ 0.08679803]
 [ 0.19881674]
 [-0.97618544]]",316.0,889.0
283,"[[ 0.08787313]
 [ 0.2236344 ]
 [-0.97070385]]",297.0,898.0
284,"[[ 0.09166887]
 [ 0.20173448]
 [-0.97514102]]",280.0,884.0
285,"[[ 0.08964293]
 [ 0.22501629]
 [-0.97022256]]",269.0,896.0
286,"[[ 0.0876705 ]
 [ 0.2070945 ]
 [-0.97438481]]",263.0,889.0
287,"[[ 0.07422535]
 [ 0.23685721]
 [-0.96870494]]",270.0,912.0
288,"[[ 0.07925991]
 [ 0.23916894]
 [-0.96773761]]",270.0,933.0
289,"[[ 0.04818826]
 [ 0.24233508]
 [-0.96899515]]",301.0,947.0
290,"[[ 0.10162763]
 [ 0.2466389 ]
 [-0.96376402]]",273.0,963.0
291,"[[ 0.07118255]
 [ 0.2406764 ]
 [-0.96799169]]",280.0,970.0
292,"[[ 0.08363404]
 [ 0.22830231]
 [-0.96999145]]",274.0,962.0
293,"[[ 0.10165849]
 [ 0.24054091]
 [-0.96530079]]",254.0,967.0
294,"[[ 0.08132925]
 [ 0.24876579]
 [-0.96514306]]",257.0,979.0
295,"[[ 0.10286909]
 [ 0.25018672]
 [-0.96271728]]",239.0,990.0
296,"[[ 0.09389345]
 [ 0.24819749]
 [-0.96414834]]",235.0,996.0
297,"[[ 0.08628035]
 [ 0.24444512]
 [-0.9658169 ]]",239.0,996.0
298,"[[ 0.09693183]
 [ 0.26057302]
 [-0.96057583]]",232.0,1014.0
299,"[[ 0.08679643]
 [ 0.22353511]
 [-0.97082359]]",236.0,989.0
300,"[[ 0.05731977]
 [ 0.22358583]
 [-0.97299734]]",268.0,970.0
301,"[[ 0.05604902]
 [ 0.22648507]
 [-0.97240065]]",292.0,960.0
302,"[[ 0.04366518]
 [ 0.23941062]
 [-0.96993603]]",321.0,967.0
303,"[[ 0.04970728]
 [ 0.2483873 ]
 [-0.96738459]]",336.0,979.0
304,"[[ 0.05861998]
 [ 0.23996563]
 [-0.9690099 ]]",340.0,978.0
305,"[[ 0.0110134 ]
 [ 0.26852637]
 [-0.96320937]]",387.0,1005.0
306,"[[-0.23548453]
 [ 0.25909699]
 [-0.93670475]]",661.0,1023.0
307,"[[-0.23563123]
 [ 0.26772058]
 [-0.93423959]]",860.0,1044.0
308,"[[-0.24777069]
 [ 0.2668268 ]
 [-0.93135017]]",1019.0,1061.0
309,"[[-0.24935479]
 [ 0.27107517]
 [-0.92969911]]",1139.0,1079.0
310,"[[-0.25225136]
 [ 0.27890993]
 [-0.92659511]]",1229.0,1101.0
311,"[[-0.26927243]
 [ 0.2085451 ]
 [-0.94021343]]",1308.0,1045.0
312,"[[-0.32036965]
 [ 0.13620904]
 [-0.93744887]]",1417.0,934.0
