frame,res,X,Y
1,"[[-0.22328496]
 [ 0.15588886]
 [-0.96220709]]",1316.0,727.0
2,"[[-0.179399  ]
 [ 0.26179943]
 [-0.9483022 ]]",1287.0,827.0
3,"[[-0.12749219]
 [ 0.30776084]
 [-0.94288335]]",1217.0,946.0
4,"[[-0.20178833]
 [ 0.23607637]
 [-0.95055216]]",1235.0,960.0
5,"[[-0.20905012]
 [ 0.29052249]
 [-0.93375304]]",1259.0,1026.0
6,"[[-0.19505306]
 [ 0.2885553 ]
 [-0.93738474]]",1260.0,1067.0
7,"[[-0.21001802]
 [ 0.26300161]
 [-0.94165948]]",1276.0,1073.0
8,"[[-0.1729963 ]
 [ 0.25306852]
 [-0.95185535]]",1250.0,1068.0
9,"[[-0.18344685]
 [ 0.2593061 ]
 [-0.94821285]]",1242.0,1071.0
10,"[[-0.15982903]
 [ 0.26128821]
 [-0.95193653]]",1212.0,1071.0
11,"[[-0.17161591]
 [ 0.28746307]
 [-0.94229134]]",1202.0,1098.0
12,"[[-0.16766307]
 [ 0.27044259]
 [-0.94802421]]",1191.0,1099.0
13,"[[-0.18730134]
 [ 0.20447336]
 [-0.96078554]]",1199.0,1036.0
14,"[[-0.1496466 ]
 [ 0.21721254]
 [-0.9645852 ]]",1169.0,1002.0
15,"[[-0.15143136]
 [ 0.19208455]
 [-0.96962471]]",1148.0,952.0
16,"[[-0.14966581]
 [ 0.18701302]
 [-0.97088942]]",1131.0,910.0
17,"[[-0.15940958]
 [ 0.18678185]
 [-0.96938183]]",1128.0,880.0
18,"[[-0.18001921]
 [ 0.20612872]
 [-0.96182329]]",1146.0,876.0
19,"[[-0.17425595]
 [ 0.22352722]
 [-0.9589945 ]]",1155.0,892.0
20,"[[-0.14335328]
 [ 0.23240354]
 [-0.96199711]]",1131.0,911.0
21,"[[-0.21167979]
 [ 0.13616891]
 [-0.96780664]]",1176.0,832.0
22,"[[-0.23269454]
 [ 0.14827594]
 [-0.96118026]]",1230.0,787.0
23,"[[-0.28322681]
 [ 0.12745636]
 [-0.95054587]]",1321.0,736.0
24,"[[-0.19726171]
 [ 0.17581507]
 [-0.96445678]]",1304.0,744.0
25,"[[-0.18854381]
 [ 0.16839404]
 [-0.96751986]]",1281.0,741.0
26,"[[-0.21935769]
 [ 0.18371255]
 [-0.958192  ]]",1296.0,754.0
27,"[[-0.2165296 ]
 [ 0.20138192]
 [-0.9552802 ]]",1304.0,781.0
28,"[[-0.16834332]
 [ 0.20149607]
 [-0.96491443]]",1264.0,800.0
29,"[[-0.19520568]
 [ 0.23817887]
 [-0.9514019 ]]",1262.0,853.0
30,"[[-0.18156573]
 [ 0.22399858]
 [-0.9575273 ]]",1248.0,877.0
31,"[[-0.17813821]
 [ 0.12777318]
 [-0.97567453]]",1230.0,800.0
32,"[[-0.18578941]
 [ 0.15812638]
 [-0.96978263]]",1225.0,771.0
33,"[[-0.20127847]
 [ 0.14198803]
 [-0.96918851]]",1236.0,737.0
34,"[[-0.16953884]
 [ 0.15961073]
 [-0.97251272]]",1213.0,727.0
35,"[[-0.18164753]
 [ 0.13075248]
 [-0.97463222]]",1207.0,692.0
36,"[[-0.1889425 ]
 [ 0.1719374 ]
 [-0.96681863]]",1211.0,705.0
37,"[[-0.21777069]
 [ 0.22060566]
 [-0.95074133]]",1243.0,762.0
38,"[[-0.22099684]
 [ 0.19210664]
 [-0.95616705]]",1269.0,776.0
39,"[[-0.23628465]
 [ 0.22074362]
 [-0.94627787]]",1303.0,815.0
40,"[[-0.27064094]
 [ 0.21286608]
 [-0.93885117]]",1365.0,840.0
41,"[[-0.17407004]
 [ 0.13452849]
 [-0.97550075]]",1311.0,779.0
42,"[[-0.15901376]
 [ 0.09483963]
 [-0.98271057]]",1257.0,697.0
43,"[[-0.14038596]
 [ 0.12677408]
 [-0.9819471 ]]",1200.0,668.0
44,"[[-0.16140137]
 [ 0.10154754]
 [-0.98165049]]",1178.0,622.0
45,"[[-0.16466314]
 [ 0.20963427]
 [-0.96381509]]",1168.0,691.0
46,"[[-0.15759425]
 [ 0.27065832]
 [-0.94968844]]",1156.0,803.0
47,"[[-0.14709871]
 [ 0.26397717]
 [-0.95324604]]",1137.0,878.0
48,"[[-0.13467481]
 [ 0.2564369 ]
 [-0.9571326 ]]",1111.0,926.0
49,"[[-0.1726865 ]
 [ 0.23989582]
 [-0.95531637]]",1128.0,944.0
