frame,res,X,Y
1,"[[-0.29570253]
 [ 0.17178561]
 [-0.93970725]]",1142.0,960.0
2,"[[-0.26385909]
 [ 0.27756744]
 [-0.92376117]]",1250.0,1008.0
3,"[[-0.23699017]
 [ 0.31065223]
 [-0.92050576]]",1300.0,1076.0
4,"[[-0.23129064]
 [ 0.32140728]
 [-0.91826031]]",1330.0,1138.0
5,"[[-0.16672717]
 [ 0.32723381]
 [-0.93011832]]",1287.0,1185.0
6,"[[-0.15774564]
 [ 0.30517567]
 [-0.9391401 ]]",1245.0,1196.0
7,"[[-0.15279398]
 [ 0.31472626]
 [-0.93680381]]",1210.0,1213.0
8,"[[-0.16232668]
 [ 0.30795941]
 [-0.93744923]]",1193.0,1220.0
9,"[[-0.18386648]
 [ 0.2834346 ]
 [-0.94120027]]",1201.0,1200.0
10,"[[-0.20611377]
 [ 0.31365142]
 [-0.926898  ]]",1230.0,1216.0
11,"[[-0.20480768]
 [ 0.33229694]
 [-0.92066962]]",1252.0,1248.0
12,"[[-0.17063658]
 [ 0.32814111]
 [-0.92908911]]",1233.0,1264.0
13,"[[-0.15581086]
 [ 0.31388294]
 [-0.93658981]]",1203.0,1259.0
14,"[[-0.14658563]
 [ 0.30863286]
 [-0.93981829]]",1173.0,1251.0
15,"[[-0.12542866]
 [ 0.33386741]
 [-0.93423777]]",1132.0,1273.0
16,"[[-0.12554784]
 [ 0.31376117]
 [-0.94116506]]",1101.0,1271.0
17,"[[-0.12820028]
 [ 0.31536474]
 [-0.94027111]]",1081.0,1271.0
18,"[[-0.12615637]
 [ 0.3257775 ]
 [-0.93699178]]",1065.0,1281.0
19,"[[-0.17627808]
 [ 0.31432363]
 [-0.93280582]]",1102.0,1277.0
20,"[[-0.15477521]
 [ 0.32124003]
 [-0.93426414]]",1109.0,1282.0
21,"[[-0.14487746]
 [ 0.30069935]
 [-0.94265074]]",1103.0,1263.0
22,"[[-0.1782242 ]
 [ 0.26751574]
 [-0.94692738]]",1130.0,1217.0
23,"[[-0.17420577]
 [ 0.27762345]
 [-0.94476324]]",1147.0,1193.0
24,"[[-0.15093172]
 [ 0.29735943]
 [-0.9427603 ]]",1137.0,1194.0
25,"[[-0.22173238]
 [ 0.22846107]
 [-0.9479664 ]]",1197.0,1129.0
26,"[[-0.21370217]
 [ 0.22332304]
 [-0.95103007]]",1232.0,1075.0
27,"[[-0.23407014]
 [ 0.21134613]
 [-0.94896996]]",1278.0,1027.0
28,"[[-0.20047409]
 [ 0.21587986]
 [-0.95561814]]",1279.0,995.0
29,"[[-0.21723616]
 [ 0.19363047]
 [-0.95672132]]",1295.0,949.0
30,"[[-0.21571728]
 [ 0.17904814]
 [-0.9598999 ]]",1305.0,902.0
31,"[[-0.17012557]
 [ 0.20752792]
 [-0.96332209]]",1268.0,894.0
32,"[[-0.15620808]
 [ 0.19061194]
 [-0.96915743]]",1227.0,871.0
33,"[[-0.16373424]
 [ 0.1977135 ]
 [-0.96648873]]",1205.0,860.0
34,"[[-0.17808703]
 [ 0.20041736]
 [-0.96338875]]",1204.0,857.0
35,"[[-0.16729076]
 [ 0.21043591]
 [-0.96318769]]",1193.0,864.0
36,"[[-0.15645467]
 [ 0.19926207]
 [-0.96737612]]",1174.0,857.0
37,"[[-0.1656274 ]
 [ 0.19915697]
 [-0.96586959]]",1170.0,851.0
38,"[[-0.13712309]
 [ 0.21792585]
 [-0.96628442]]",1140.0,867.0
39,"[[-0.16773193]
 [ 0.22892758]
 [-0.95888381]]",1148.0,890.0
40,"[[-0.15888588]
 [ 0.23007434]
 [-0.96011514]]",1145.0,907.0
41,"[[-0.15404161]
 [ 0.22719537]
 [-0.96158902]]",1138.0,915.0
42,"[[-0.14194839]
 [ 0.18583656]
 [-0.97227333]]",1121.0,881.0
43,"[[-0.14708113]
 [ 0.17953801]
 [-0.97269381]]",1112.0,849.0
44,"[[-0.14834962]
 [ 0.17549831]
 [-0.97323827]]",1106.0,824.0
45,"[[-0.12995873]
 [ 0.1723979 ]
 [-0.97641676]]",1085.0,800.0
46,"[[-0.13994588]
 [ 0.1833833 ]
 [-0.97302914]]",1078.0,793.0
47,"[[-0.16569272]
 [ 0.17650855]
 [-0.97025288]]",1099.0,782.0
48,"[[-0.15338443]
 [ 0.22316405]
 [-0.96263753]]",1103.0,818.0
49,"[[-0.16126954]
 [ 0.21313576]
 [-0.96362092]]",1114.0,835.0
50,"[[-0.16997   ]
 [ 0.15101382]
 [-0.97380954]]",1128.0,788.0
51,"[[-0.1844983 ]
 [ 0.2183493 ]
 [-0.95827134]]",1155.0,819.0
52,"[[-0.24237244]
 [ 0.19689372]
 [-0.94999393]]",1231.0,824.0
53,"[[-0.23819223]
 [ 0.15276141]
 [-0.95912899]]",1281.0,784.0
54,"[[-0.22701425]
 [ 0.17530717]
 [-0.95798326]]",1306.0,776.0
55,"[[-0.19533886]
 [ 0.19944605]
 [-0.96024164]]",1294.0,792.0
56,"[[-0.18214367]
 [ 0.20183285]
 [-0.96233424]]",1273.0,806.0
57,"[[-0.20191644]
 [ 0.17243097]
 [-0.96410441]]",1276.0,789.0
58,"[[-0.20187566]
 [ 0.20999839]
 [-0.9566331 ]]",1279.0,812.0
59,"[[-0.23893765]
 [ 0.2719393 ]
 [-0.93217907]]",1324.0,897.0
60,"[[-0.17624964]
 [ 0.27388727]
 [-0.94547439]]",1293.0,956.0
61,"[[-0.18976064]
 [ 0.25229662]
 [-0.94886106]]",1283.0,981.0
62,"[[-0.23117789]
 [ 0.27230307]
 [-0.93402774]]",1320.0,1022.0
63,"[[-0.20131253]
 [ 0.27462097]
 [-0.94024283]]",1317.0,1055.0
64,"[[-0.19853732]
 [ 0.29658077]
 [-0.9341428 ]]",1313.0,1102.0
65,"[[-0.20586674]
 [ 0.28657549]
 [-0.93567803]]",1317.0,1125.0
66,"[[-0.22712235]
 [ 0.258598  ]
 [-0.93890495]]",1340.0,1113.0
67,"[[-0.17679521]
 [ 0.27358869]
 [-0.94545898]]",1305.0,1115.0
68,"[[-0.17973822]
 [ 0.29465913]
 [-0.93854684]]",1284.0,1138.0
69,"[[-0.200655  ]
 [ 0.28743332]
 [-0.93654667]]",1290.0,1148.0
70,"[[-0.21150667]
 [ 0.2952332 ]
 [-0.93172007]]",1305.0,1165.0
71,"[[-0.26666732]
 [ 0.24944563]
 [-0.93094867]]",1369.0,1131.0
72,"[[-0.2319887 ]
 [ 0.25976987]
 [-0.93739045]]",1381.0,1114.0
73,"[[-0.1616969 ]
 [ 0.25868467]
 [-0.95233206]]",1319.0,1099.0
74,"[[-0.19865735]
 [ 0.23257737]
 [-0.95207301]]",1311.0,1065.0
75,"[[-0.19645588]
 [ 0.22815902]
 [-0.95359769]]",1303.0,1037.0
76,"[[-0.22654195]
 [ 0.20778637]
 [-0.95157951]]",1326.0,997.0
77,"[[-0.22661001]
 [ 0.25050576]
 [-0.94121983]]",1346.0,1011.0
78,"[[-0.16860223]
 [ 0.28448968]
 [-0.94373667]]",1303.0,1052.0
79,"[[-0.19868642]
 [ 0.22344648]
 [-0.95425121]]",1298.0,1021.0
80,"[[-0.17366588]
 [ 0.23117497]
 [-0.95728695]]",1271.0,1006.0
81,"[[-0.11681345]
 [ 0.33543128]
 [-0.93479435]]",1199.0,1101.0
82,"[[-0.10305409]
 [ 0.33186845]
 [-0.93767968]]",1133.0,1168.0
83,"[[-0.10661018]
 [ 0.34785791]
 [-0.93146613]]",1088.0,1234.0
84,"[[-0.17804628]
 [ 0.3320303 ]
 [-0.9263128 ]]",1128.0,1270.0
85,"[[-0.13804993]
 [ 0.34627189]
 [-0.92792133]]",1116.0,1307.0
86,"[[-0.18235903]
 [ 0.32610801]
 [-0.92757682]]",1151.0,1313.0
87,"[[-0.17182097]
 [ 0.33630567]
 [-0.92594603]]",1167.0,1327.0
88,"[[-0.18450455]
 [ 0.3317218 ]
 [-0.92515876]]",1189.0,1332.0
89,"[[-0.17121201]
 [ 0.33802875]
 [-0.92543126]]",1192.0,1337.0
90,"[[-0.17033338]
 [ 0.3370171 ]
 [-0.92596221]]",1194.0,1343.0
91,"[[-0.17600398]
 [ 0.35431694]
 [-0.91841282]]",1203.0,1367.0
92,"[[-0.16246805]
 [ 0.31166147]
 [-0.93620044]]",1194.0,1340.0
93,"[[-0.18621929]
 [ 0.31380062]
 [-0.93104863]]",1212.0,1326.0
94,"[[-0.17115539]
 [ 0.30234783]
 [-0.93770551]]",1209.0,1304.0
95,"[[-0.20519402]
 [ 0.32165478]
 [-0.92435579]]",1243.0,1310.0
96,"[[-0.21140003]
 [ 0.31205444]
 [-0.92624622]]",1274.0,1304.0
97,"[[-0.22570572]
 [ 0.28731907]
 [-0.93086233]]",1308.0,1272.0
98,"[[-0.21837866]
 [ 0.27821537]
 [-0.93536462]]",1325.0,1239.0
99,"[[-0.23001538]
 [ 0.29680298]
 [-0.92682302]]",1350.0,1234.0
100,"[[-0.19313359]
 [ 0.27782149]
 [-0.94101787]]",1331.0,1210.0
101,"[[-0.14518128]
 [ 0.32090681]
 [-0.93591731]]",1271.0,1238.0
102,"[[-0.17849916]
 [ 0.28836615]
 [-0.94073536]]",1258.0,1225.0
103,"[[-0.16985004]
 [ 0.29030785]
 [-0.94173898]]",1241.0,1217.0
104,"[[-0.16796888]
 [ 0.26530585]
 [-0.94942049]]",1226.0,1185.0
105,"[[-0.21297782]
 [ 0.26106801]
 [-0.94153276]]",1260.0,1160.0
106,"[[-0.17229698]
 [ 0.22871908]
 [-0.95812386]]",1242.0,1105.0
107,"[[-0.17688966]
 [ 0.22389832]
 [-0.95842558]]",1233.0,1058.0
108,"[[-0.14380353]
 [ 0.19879529]
 [-0.96943333]]",1192.0,998.0
109,"[[-0.18805932]
 [ 0.30057153]
 [-0.935035  ]]",1209.0,1057.0
110,"[[-0.16972197]
 [ 0.25460137]
 [-0.95203603]]",1202.0,1053.0
111,"[[-0.2362972 ]
 [ 0.22617717]
 [-0.94499075]]",1264.0,1027.0
112,"[[-0.21557816]
 [ 0.22344904]
 [-0.95057697]]",1288.0,1004.0
113,"[[-0.16665126]
 [ 0.22233583]
 [-0.96062174]]",1257.0,985.0
114,"[[-0.29840293]
 [ 0.23626158]
 [-0.92473572]]",1373.0,996.0
