frame,res,X,Y
1,"[[-0.13298045]
 [ 0.25912691]
 [-0.95664489]]",1228.0,910.0
2,"[[-0.1677875 ]
 [ 0.21081048]
 [-0.96301937]]",1208.0,905.0
3,"[[-0.18973296]
 [ 0.25206834]
 [-0.94892726]]",1218.0,945.0
4,"[[-0.23290737]
 [ 0.2275538 ]
 [-0.94550168]]",1266.0,951.0
5,"[[-0.20644208]
 [ 0.24976574]
 [-0.94604373]]",1276.0,975.0
6,"[[-0.20202112]
 [ 0.255816  ]
 [-0.94538122]]",1280.0,1001.0
7,"[[-0.20798607]
 [ 0.24011268]
 [-0.94820235]]",1288.0,1005.0
8,"[[-0.20236318]
 [ 0.23244846]
 [-0.95132374]]",1287.0,998.0
9,"[[-0.19473384]
 [ 0.25760608]
 [-0.94642371]]",1279.0,1019.0
10,"[[-0.19421431]
 [ 0.25871396]
 [-0.94622824]]",1274.0,1035.0
11,"[[-0.13497178]
 [ 0.18581713]
 [-0.97327006]]",1209.0,971.0
12,"[[-0.12432563]
 [ 0.16732589]
 [-0.97803128]]",1151.0,907.0
13,"[[-0.16826249]
 [ 0.25248719]
 [-0.95285778]]",1154.0,948.0
14,"[[-0.14702644]
 [ 0.23997249]
 [-0.95958138]]",1136.0,964.0
15,"[[-0.15553036]
 [ 0.21177707]
 [-0.96486309]]",1129.0,946.0
16,"[[-0.13465909]
 [ 0.20499295]
 [-0.96945594]]",1104.0,926.0
17,"[[-0.13587708]
 [ 0.23659352]
 [-0.96206077]]",1088.0,942.0
18,"[[-0.12960963]
 [ 0.20522301]
 [-0.97009528]]",1070.0,923.0
19,"[[-0.1266891 ]
 [ 0.19982931]
 [-0.97160595]]",1053.0,903.0
20,"[[-0.16619849]
 [ 0.18316251]
 [-0.96893217]]",1079.0,874.0
21,"[[-0.18970329]
 [ 0.22356609]
 [-0.95604961]]",1123.0,895.0
22,"[[-0.20117801]
 [ 0.23232073]
 [-0.95160627]]",1166.0,917.0
23,"[[-0.21224055]
 [ 0.23549768]
 [-0.94841699]]",1208.0,936.0
24,"[[-0.20058904]
 [ 0.24349639]
 [-0.94893285]]",1226.0,956.0
25,"[[-0.18460192]
 [ 0.25910028]
 [-0.94804492]]",1224.0,986.0
26,"[[-0.23636822]
 [ 0.23640648]
 [-0.94246594]]",1274.0,987.0
27,"[[-0.21589371]
 [ 0.25985292]
 [-0.94120474]]",1291.0,1012.0
28,"[[-0.20820472]
 [ 0.25184303]
 [-0.94510628]]",1295.0,1020.0
29,"[[-0.2078707 ]
 [ 0.25638126]
 [-0.94395891]]",1299.0,1033.0
30,"[[-0.23178018]
 [ 0.23829052]
 [-0.94313073]]",1323.0,1023.0
31,"[[-0.22553282]
 [ 0.27976663]
 [-0.93320179]]",1337.0,1057.0
32,"[[-0.22600658]
 [ 0.26273447]
 [-0.93802539]]",1348.0,1066.0
33,"[[-0.22289407]
 [ 0.2676789 ]
 [-0.93737199]]",1354.0,1079.0
34,"[[-0.21475401]
 [ 0.26817308]
 [-0.93912934]]",1349.0,1087.0
35,"[[-0.21282757]
 [ 0.28900022]
 [-0.933372  ]]",1345.0,1114.0
36,"[[-0.22019047]
 [ 0.28892501]
 [-0.93168584]]",1350.0,1134.0
37,"[[-0.21075614]
 [ 0.23682672]
 [-0.94841708]]",1339.0,1094.0
38,"[[-0.20750889]
 [ 0.21813347]
 [-0.95360256]]",1327.0,1046.0
39,"[[-0.24514654]
 [ 0.19852387]
 [-0.94894228]]",1355.0,994.0
40,"[[-0.24601964]
 [ 0.17993394]
 [-0.95241699]]",1376.0,938.0
41,"[[-0.2627712 ]
 [ 0.21055109]
 [-0.94160477]]",1411.0,929.0
