frame,res,X,Y
1,"[[-0.22362625]
 [ 0.30668912]
 [-0.92516652]]",1188.0,1049.0
2,"[[-0.19507216]
 [ 0.28176788]
 [-0.9394433 ]]",1206.0,1060.0
3,"[[-0.20256266]
 [ 0.293488  ]
 [-0.9342554 ]]",1228.0,1083.0
4,"[[-0.20624212]
 [ 0.26636958]
 [-0.94154736]]",1246.0,1072.0
5,"[[-0.23051953]
 [ 0.25829082]
 [-0.93816129]]",1283.0,1055.0
6,"[[-0.24577131]
 [ 0.26640734]
 [-0.93199978]]",1326.0,1053.0
7,"[[-0.25660753]
 [ 0.25464194]
 [-0.93236798]]",1368.0,1040.0
8,"[[-0.24103467]
 [ 0.26097109]
 [-0.93477076]]",1383.0,1034.0
9,"[[-0.22875717]
 [ 0.26666384]
 [-0.93624813]]",1382.0,1037.0
10,"[[-0.23100728]
 [ 0.28461906]
 [-0.93039112]]",1385.0,1058.0
11,"[[-0.25191048]
 [ 0.2697962 ]
 [-0.92938212]]",1408.0,1060.0
12,"[[-0.23992014]
 [ 0.24834141]
 [-0.93849074]]",1410.0,1037.0
13,"[[-0.20459169]
 [ 0.30173422]
 [-0.93118135]]",1379.0,1073.0
14,"[[-0.20412111]
 [ 0.29203962]
 [-0.93437007]]",1355.0,1090.0
15,"[[-0.22475928]
 [ 0.31182213]
 [-0.923174  ]]",1360.0,1123.0
16,"[[-0.21538576]
 [ 0.27856042]
 [-0.9359557 ]]",1351.0,1111.0
17,"[[-0.20095989]
 [ 0.2709654 ]
 [-0.94137818]]",1330.0,1095.0
18,"[[-0.20420405]
 [ 0.28586042]
 [-0.93626093]]",1319.0,1099.0
19,"[[-0.24918928]
 [ 0.26420938]
 [-0.93171782]]",1355.0,1081.0
20,"[[-0.19630574]
 [ 0.29894572]
 [-0.93386054]]",1329.0,1100.0
21,"[[-0.15762837]
 [ 0.31864808]
 [-0.93467465]]",1274.0,1134.0
22,"[[-0.23463487]
 [ 0.28695654]
 [-0.92876392]]",1308.0,1129.0
23,"[[-0.22648571]
 [ 0.29242758]
 [-0.92908037]]",1325.0,1130.0
24,"[[-0.26853232]
 [ 0.29835006]
 [-0.91590264]]",1382.0,1142.0
25,"[[-0.35193827]
 [ 0.18996328]
 [-0.91654427]]",1505.0,1044.0
26,"[[-0.35052306]
 [ 0.18328456]
 [-0.91844453]]",1594.0,968.0
27,"[[-0.28621985]
 [ 0.25579292]
 [-0.92338951]]",1594.0,981.0
28,"[[-0.33111503]
 [ 0.22720085]
 [-0.91582892]]",1640.0,964.0
