frame,res,X,Y
1,"[[-0.13968972]
 [ 0.2606085 ]
 [-0.95528529]]",1346.0,1110.0
2,"[[-0.17840738]
 [ 0.20912726]
 [-0.96147626]]",1306.0,1047.0
3,"[[-0.1014642]
 [ 0.2123119]
 [-0.9719201]]",1203.0,1002.0
4,"[[-0.12754653]
 [ 0.24675875]
 [-0.96064666]]",1153.0,1002.0
5,"[[-0.11000764]
 [ 0.26199629]
 [-0.95877853]]",1100.0,1018.0
6,"[[-0.11267564]
 [ 0.25809587]
 [-0.9595263 ]]",1064.0,1026.0
7,"[[-0.1248672 ]
 [ 0.23708142]
 [-0.96343167]]",1048.0,1012.0
8,"[[-0.12354633]
 [ 0.28289009]
 [-0.95116218]]",1039.0,1051.0
9,"[[-0.15190053]
 [ 0.2814768 ]
 [-0.94746875]]",1060.0,1080.0
10,"[[-0.15115684]
 [ 0.28724006]
 [-0.94585663]]",1075.0,1107.0
11,"[[-0.15121591]
 [ 0.28294591]
 [-0.94714062]]",1085.0,1121.0
12,"[[-0.1713758 ]
 [ 0.27049496]
 [-0.94734514]]",1111.0,1120.0
13,"[[-0.17801854]
 [ 0.21713285]
 [-0.95977223]]",1134.0,1064.0
14,"[[-0.1935634 ]
 [ 0.25943999]
 [-0.94616283]]",1169.0,1066.0
15,"[[-0.18427096]
 [ 0.26707831]
 [-0.94589291]]",1186.0,1077.0
16,"[[-0.19293891]
 [ 0.2841268 ]
 [-0.93917333]]",1208.0,1104.0
17,"[[-0.15971846]
 [ 0.29110233]
 [-0.94326531]]",1190.0,1128.0
18,"[[-0.16289148]
 [ 0.27183856]
 [-0.94845673]]",1180.0,1126.0
19,"[[-0.15453474]
 [ 0.25080316]
 [-0.95562377]]",1163.0,1103.0
20,"[[-0.17932634]
 [ 0.25476182]
 [-0.95023075]]",1175.0,1091.0
21,"[[-0.09493823]
 [ 0.27169968]
 [-0.95768785]]",1102.0,1095.0
