frame,res,X,Y
1,"[[-0.11001221]
 [ 0.26935664]
 [-0.95673628]]",872.0,1118.0
2,"[[-0.16730604]
 [ 0.28471532]
 [-0.94389929]]",954.0,1121.0
3,"[[-0.18042163]
 [ 0.29476663]
 [-0.93838194]]",1027.0,1134.0
4,"[[-0.2578305 ]
 [ 0.21479849]
 [-0.94201117]]",1153.0,1064.0
5,"[[-0.20456818]
 [ 0.25444261]
 [-0.94520412]]",1193.0,1049.0
6,"[[-0.22882419]
 [ 0.25752776]
 [-0.93878589]]",1247.0,1043.0
7,"[[-0.19400252]
 [ 0.29778572]
 [-0.93471209]]",1254.0,1077.0
8,"[[-0.17722114]
 [ 0.30765517]
 [-0.9348481 ]]",1242.0,1111.0
9,"[[-0.21649427]
 [ 0.30296859]
 [-0.92808419]]",1273.0,1135.0
10,"[[-0.21680475]
 [ 0.3012042 ]
 [-0.92858588]]",1297.0,1152.0
11,"[[-0.22827838]
 [ 0.28226844]
 [-0.93177975]]",1325.0,1145.0
12,"[[-0.19642801]
 [ 0.28622875]
 [-0.93781082]]",1313.0,1144.0
13,"[[-0.22195416]
 [ 0.29446603]
 [-0.92953005]]",1331.0,1152.0
14,"[[-0.19742762]
 [ 0.29011792]
 [-0.93640479]]",1319.0,1151.0
15,"[[-0.16991024]
 [ 0.28943608]
 [-0.94199643]]",1282.0,1150.0
16,"[[-0.16395462]
 [ 0.28585735]
 [-0.94414218]]",1250.0,1144.0
17,"[[-0.16079171]
 [ 0.32049362]
 [-0.93350408]]",1224.0,1175.0
18,"[[-0.13123139]
 [ 0.31884676]
 [-0.9386773 ]]",1175.0,1194.0
19,"[[-0.1867274 ]
 [ 0.28033393]
 [-0.94156559]]",1194.0,1171.0
20,"[[-0.19175596]
 [ 0.25248851]
 [-0.94840878]]",1212.0,1126.0
21,"[[-0.19869667]
 [ 0.20283139]
 [-0.95884256]]",1229.0,1045.0
22,"[[-0.208674  ]
 [ 0.17099891]
 [-0.9629198 ]]",1252.0,956.0
23,"[[-0.23883509]
 [ 0.17205178]
 [-0.9556966 ]]",1299.0,893.0
24,"[[-0.23481973]
 [ 0.20077259]
 [-0.95107837]]",1331.0,876.0
25,"[[-0.2385452 ]
 [ 0.1852172 ]
 [-0.95330519]]",1358.0,849.0
26,"[[-0.25395906]
 [ 0.18376788]
 [-0.94959684]]",1392.0,827.0
27,"[[-0.22771394]
 [ 0.22340244]
 [-0.94775404]]",1393.0,851.0
28,"[[-0.21466513]
 [ 0.22398164]
 [-0.95065825]]",1378.0,866.0
29,"[[-0.21798884]
 [ 0.22748276]
 [-0.94906926]]",1370.0,879.0
30,"[[-0.16353518]
 [ 0.22224446]
 [-0.96117826]]",1310.0,883.0
31,"[[-0.20028173]
 [ 0.22703882]
 [-0.95306904]]",1304.0,895.0
32,"[[-0.20804494]
 [ 0.23156778]
 [-0.95031241]]",1307.0,907.0
33,"[[-0.18735415]
 [ 0.1819167 ]
 [-0.96530034]]",1285.0,865.0
34,"[[-0.20601703]
 [ 0.18138236]
 [-0.96159109]]",1287.0,832.0
35,"[[-0.1970137 ]
 [ 0.24728954]
 [-0.94870095]]",1282.0,874.0
36,"[[-0.18939064]
 [ 0.25656943]
 [-0.94778864]]",1272.0,913.0
37,"[[-0.16199828]
 [ 0.25463123]
 [-0.95337269]]",1238.0,942.0
38,"[[-0.15567789]
 [ 0.24958234]
 [-0.95575784]]",1207.0,956.0
