frame,res,X,Y
43,"[[-0.21024758]
 [ 0.2188187 ]
 [-0.95284539]]",1295.0,911.0
44,"[[-0.21594231]
 [ 0.23191715]
 [-0.94846368]]",1319.0,925.0
45,"[[-0.20646411]
 [ 0.2344689 ]
 [-0.94994574]]",1326.0,937.0
46,"[[-0.17928063]
 [ 0.23585774]
 [-0.95510711]]",1304.0,947.0
47,"[[-0.19583241]
 [ 0.22748965]
 [-0.9538858 ]]",1304.0,947.0
48,"[[-0.16242727]
 [ 0.264416  ]
 [-0.95063219]]",1272.0,982.0
49,"[[-0.10616031]
 [ 0.23209563]
 [-0.96688242]]",1192.0,971.0
50,"[[-0.13470099]
 [ 0.23355892]
 [-0.96296722]]",1162.0,968.0
51,"[[-0.17458647]
 [ 0.25841182]
 [-0.95012783]]",1181.0,992.0
52,"[[-0.20533574]
 [ 0.20070156]
 [-0.9578915 ]]",1223.0,951.0
53,"[[-0.20993836]
 [ 0.16840052]
 [-0.96310288]]",1258.0,891.0
54,"[[-0.22410165]
 [ 0.15334224]
 [-0.96242642]]",1298.0,832.0
55,"[[-0.22746908]
 [ 0.17028665]
 [-0.95878062]]",1330.0,805.0
56,"[[-0.19232465]
 [ 0.20950519]
 [-0.95870684]]",1320.0,825.0
57,"[[-0.17550909]
 [ 0.24879623]
 [-0.95252139]]",1297.0,880.0
58,"[[-0.16530111]
 [ 0.24162367]
 [-0.95618698]]",1270.0,914.0
59,"[[-0.15580377]
 [ 0.23622527]
 [-0.95912607]]",1240.0,931.0
60,"[[-0.15106847]
 [ 0.21548883]
 [-0.96475016]]",1213.0,922.0
61,"[[-0.11959737]
 [ 0.24499828]
 [-0.96211866]]",1163.0,946.0
62,"[[-0.16090388]
 [ 0.29516736]
 [-0.94179943]]",1170.0,1016.0
63,"[[-0.17095923]
 [ 0.28943084]
 [-0.94180822]]",1184.0,1060.0
64,"[[-0.14421294]
 [ 0.27042541]
 [-0.95187852]]",1167.0,1072.0
65,"[[-0.14131228]
 [ 0.25120266]
 [-0.95756361]]",1150.0,1061.0
66,"[[-0.17256226]
 [ 0.27030925]
 [-0.94718276]]",1172.0,1076.0
67,"[[-0.17319548]
 [ 0.22803344]
 [-0.95812529]]",1186.0,1043.0
68,"[[-0.17293413]
 [ 0.25065011]
 [-0.95250633]]",1197.0,1041.0
69,"[[-0.17550919]
 [ 0.21919205]
 [-0.95976631]]",1206.0,1007.0
70,"[[-0.1728116 ]
 [ 0.24497481]
 [-0.95400393]]",1210.0,1008.0
71,"[[-0.24998391]
 [ 0.25218115]
 [-0.93483299]]",1294.0,1021.0
72,"[[-0.24122325]
 [ 0.22381246]
 [-0.94430891]]",1344.0,1000.0
73,"[[-0.13051683]
 [ 0.30094854]
 [-0.94466678]]",1271.0,1062.0
74,"[[-0.12915552]
 [ 0.30094262]
 [-0.94485575]]",1216.0,1109.0
75,"[[-0.14360945]
 [ 0.3000253 ]
 [-0.94305946]]",1192.0,1143.0
76,"[[-0.13225987]
 [ 0.30109823]
 [-0.94437661]]",1162.0,1168.0
77,"[[-0.15056983]
 [ 0.24932469]
 [-0.95664305]]",1157.0,1132.0
78,"[[-0.16513686]
 [ 0.24077401]
 [-0.95642966]]",1168.0,1099.0
79,"[[-0.14523754]
 [ 0.25198046]
 [-0.9567716 ]]",1157.0,1087.0
80,"[[-0.15847327]
 [ 0.25360226]
 [-0.95423902]]",1161.0,1079.0
81,"[[-0.1848928 ]
 [ 0.21397784]
 [-0.95918097]]",1189.0,1031.0
82,"[[-0.18551331]
 [ 0.22401697]
 [-0.95676601]]",1209.0,1005.0
83,"[[-0.16891147]
 [ 0.22913509]
 [-0.95862716]]",1209.0,992.0
84,"[[-0.18179083]
 [ 0.24471225]
 [-0.95240118]]",1221.0,998.0
85,"[[-0.13170803]
 [ 0.24428191]
 [-0.96071814]]",1181.0,1001.0
86,"[[-0.11579075]
 [ 0.27309138]
 [-0.95499403]]",1136.0,1033.0
87,"[[-0.16048058]
 [ 0.24095159]
 [-0.95717726]]",1147.0,1024.0
88,"[[-0.16779095]
 [ 0.18817411]
 [-0.9676966 ]]",1161.0,964.0
89,"[[-0.1641725 ]
 [ 0.18284219]
 [-0.96933798]]",1167.0,914.0
90,"[[-0.12698035]
 [ 0.21752351]
 [-0.96776005]]",1135.0,912.0
91,"[[-0.09666814]
 [ 0.29543623]
 [-0.95045921]]",1085.0,987.0
92,"[[-0.10873775]
 [ 0.28760326]
 [-0.95155687]]",1060.0,1034.0
93,"[[-0.11026549]
 [ 0.23884664]
 [-0.96477656]]",1042.0,1016.0
94,"[[-0.12077289]
 [ 0.25097884]
 [-0.96042883]]",1039.0,1015.0
95,"[[-0.10202908]
 [ 0.25074742]
 [-0.96266079]]",1019.0,1016.0
96,"[[-0.14742939]
 [ 0.24667793]
 [-0.95781761]]",1048.0,1014.0
97,"[[-0.18340769]
 [ 0.21728783]
 [-0.95872187]]",1105.0,985.0
98,"[[-0.19395676]
 [ 0.25251334]
 [-0.94795453]]",1159.0,1001.0
99,"[[-0.15023112]
 [ 0.27085644]
 [-0.95082459]]",1155.0,1031.0
100,"[[-0.16074006]
 [ 0.27811823]
 [-0.94700205]]",1163.0,1062.0
101,"[[-0.2235856 ]
 [ 0.1575735 ]
 [-0.96186281]]",1228.0,963.0
102,"[[-0.20591954]
 [ 0.16754457]
 [-0.96411927]]",1257.0,899.0
103,"[[-0.18371128]
 [ 0.18068171]
 [-0.96623201]]",1255.0,865.0
104,"[[-0.21826168]
 [ 0.16237599]
 [-0.9622868 ]]",1288.0,821.0
105,"[[-0.23247476]
 [ 0.18926037]
 [-0.95401048]]",1327.0,816.0
106,"[[-0.21529737]
 [ 0.23191696]
 [-0.94861033]]",1341.0,857.0
107,"[[-0.19518821]
 [ 0.26099178]
 [-0.94540195]]",1331.0,914.0
108,"[[-0.19061134]
 [ 0.2225107 ]
 [-0.95611522]]",1318.0,918.0
109,"[[-0.2090622 ]
 [ 0.24024147]
 [-0.94793303]]",1329.0,940.0
110,"[[-0.15991405]
 [ 0.2305556 ]
 [-0.95982895]]",1287.0,945.0
111,"[[-0.26851416]
 [ 0.19224376]
 [-0.9438975 ]]",1365.0,913.0
112,"[[-0.27262549]
 [ 0.1742467 ]
 [-0.94621003]]",1427.0,872.0
113,"[[-0.27344405]
 [ 0.16565465]
 [-0.94751617]]",1473.0,833.0
114,"[[-0.27175588]
 [ 0.16850716]
 [-0.94749886]]",1504.0,808.0
115,"[[-0.31612371]
 [ 0.18461827]
 [-0.93058148]]",1577.0,808.0
116,"[[-0.33916563]
 [ 0.16218897]
 [-0.92663985]]",1656.0,788.0
117,"[[-0.31367901]
 [ 0.1671363 ]
 [-0.93470366]]",1684.0,776.0
118,"[[-0.29552392]
 [ 0.17944367]
 [-0.93833127]]",1685.0,778.0
119,"[[-0.30495623]
 [ 0.1813702 ]
 [-0.93493665]]",1696.0,781.0
120,"[[-0.32086967]
 [ 0.14706702]
 [-0.93563559]]",1721.0,750.0
121,"[[-0.31255995]
 [ 0.21898893]
 [-0.92431062]]",1734.0,801.0
122,"[[-0.28143666]
 [ 0.16450762]
 [-0.94537329]]",1705.0,779.0
123,"[[-0.28408551]
 [ 0.17412703]
 [-0.94285481]]",1686.0,772.0
124,"[[-0.27915157]
 [ 0.19401372]
 [-0.94044302]]",1668.0,786.0
125,"[[-0.32925981]
 [ 0.14465924]
 [-0.93309254]]",1707.0,749.0
126,"[[-0.31367824]
 [ 0.1897662 ]
 [-0.93037345]]",1720.0,767.0
127,"[[-0.30134556]
 [ 0.2167544 ]
 [-0.92855177]]",1718.0,807.0
128,"[[-0.25543583]
 [ 0.2154175 ]
 [-0.94252206]]",1667.0,834.0
129,"[[-0.22897627]
 [ 0.20011036]
 [-0.95264144]]",1602.0,837.0
130,"[[-0.27910347]
 [ 0.16151877]
 [-0.9465796 ]]",1606.0,802.0
131,"[[-0.26002197]
 [ 0.12835614]
 [-0.95703358]]",1589.0,744.0
132,"[[-0.29058855]
 [ 0.17457561]
 [-0.94078778]]",1610.0,749.0
133,"[[-0.21727743]
 [ 0.20548323]
 [-0.95423643]]",1549.0,780.0
134,"[[-0.20946943]
 [ 0.22249377]
 [-0.95216547]]",1498.0,820.0
135,"[[-0.19202385]
 [ 0.19980451]
 [-0.96083557]]",1442.0,826.0
136,"[[-0.20114865]
 [ 0.23205019]
 [-0.95167848]]",1412.0,864.0
137,"[[-0.26055296]
 [ 0.19774452]
 [-0.94499167]]",1449.0,859.0
138,"[[-0.25203822]
 [ 0.21373003]
 [-0.94382001]]",1468.0,870.0
139,"[[-0.24382013]
 [ 0.14313566]
 [-0.95919963]]",1469.0,806.0
140,"[[-0.22522135]
 [ 0.16170306]
 [-0.96079522]]",1451.0,777.0
141,"[[-0.24242686]
 [ 0.17845208]
 [-0.95361631]]",1456.0,772.0
142,"[[-0.27544805]
 [ 0.17105247]
 [-0.94597538]]",1494.0,763.0
143,"[[-0.26116444]
 [ 0.14344384]
 [-0.95457687]]",1506.0,728.0
144,"[[-0.25217697]
 [ 0.16128742]
 [-0.95414524]]",1507.0,721.0
145,"[[-0.29065769]
 [ 0.14432915]
 [-0.94587906]]",1549.0,701.0
146,"[[-0.31912553]
 [ 0.15779641]
 [-0.93448338]]",1610.0,701.0
147,"[[-0.30989689]
 [ 0.15422139]
 [-0.93817892]]",1644.0,696.0
148,"[[-0.32076768]
 [ 0.14951575]
 [-0.93528238]]",1680.0,688.0
149,"[[-0.27625058]
 [ 0.20383146]
 [-0.9392222 ]]",1662.0,737.0
150,"[[-0.3157288 ]
 [ 0.14092394]
 [-0.93832604]]",1690.0,711.0
151,"[[-0.29382242]
 [ 0.16175   ]
 [-0.94207501]]",1686.0,713.0
152,"[[-0.24885229]
 [ 0.213525  ]
 [-0.94471139]]",1638.0,763.0
153,"[[-0.28315038]
 [ 0.20362275]
 [-0.93721056]]",1638.0,792.0
154,"[[-0.24212709]
 [ 0.19784664]
 [-0.94985851]]",1593.0,803.0
155,"[[-0.21797946]
 [ 0.16674987]
 [-0.96160254]]",1535.0,780.0
156,"[[-0.2353508 ]
 [ 0.21760596]
 [-0.94723685]]",1512.0,815.0
157,"[[-0.26604228]
 [ 0.2474216 ]
 [-0.93166736]]",1530.0,874.0
158,"[[-0.25431059]
 [ 0.20975257]
 [-0.94410274]]",1529.0,878.0
159,"[[-0.24991558]
 [ 0.20877387]
 [-0.94549229]]",1524.0,881.0
160,"[[-0.24176806]
 [ 0.21202081]
 [-0.94688721]]",1512.0,886.0
161,"[[-0.21020359]
 [ 0.24145451]
 [-0.94737224]]",1472.0,917.0
162,"[[-0.24138049]
 [ 0.24876557]
 [-0.93800381]]",1474.0,948.0
163,"[[-0.26164282]
 [ 0.22744299]
 [-0.93798333]]",1494.0,949.0
164,"[[-0.20381372]
 [ 0.23049922]
 [-0.95148835]]",1451.0,953.0
165,"[[-0.20665941]
 [ 0.17925674]
 [-0.96185181]]",1420.0,903.0
166,"[[-0.23958253]
 [ 0.22541791]
 [-0.94434473]]",1432.0,913.0
167,"[[-0.22633968]
 [ 0.2018592 ]
 [-0.95290252]]",1426.0,896.0
168,"[[-0.19841941]
 [ 0.20797616]
 [-0.95779729]]",1395.0,890.0
169,"[[-0.24856928]
 [ 0.20294474]
 [-0.94711496]]",1423.0,884.0
170,"[[-0.26655651]
 [ 0.19707216]
 [-0.94345651]]",1465.0,875.0
171,"[[-0.19678676]
 [ 0.25270944]
 [-0.9473188 ]]",1423.0,920.0
172,"[[-0.20061135]
 [ 0.23692908]
 [-0.95058913]]",1397.0,938.0
173,"[[-0.21655513]
 [ 0.23978809]
 [-0.94636439]]",1395.0,956.0
174,"[[-0.22912432]
 [ 0.23769302]
 [-0.94393012]]",1405.0,967.0
175,"[[-0.24965974]
 [ 0.18452188]
 [-0.95059018]]",1432.0,922.0
176,"[[-0.25071256]
 [ 0.1247542 ]
 [-0.95998938]]",1450.0,829.0
177,"[[-0.19992371]
 [ 0.19485185]
 [-0.96024126]]",1414.0,830.0
178,"[[-0.20690963]
 [ 0.19085624]
 [-0.9595636 ]]",1395.0,828.0
179,"[[-0.21239506]
 [ 0.1969786 ]
 [-0.95712474]]",1387.0,833.0
180,"[[-0.22888691]
 [ 0.17691728]
 [-0.95724138]]",1398.0,817.0
181,"[[-0.2612042 ]
 [ 0.13931108]
 [-0.95517788]]",1437.0,767.0
182,"[[-0.27008827]
 [ 0.18005341]
 [-0.94585046]]",1477.0,772.0
183,"[[-0.25899714]
 [ 0.20629192]
 [-0.94359108]]",1494.0,802.0
184,"[[-0.24765533]
 [ 0.19714812]
 [-0.9485776 ]]",1494.0,813.0
185,"[[-0.24779939]
 [ 0.24165949]
 [-0.9381877 ]]",1499.0,870.0
186,"[[-0.18915547]
 [ 0.28868066]
 [-0.93855404]]",1446.0,966.0
187,"[[-0.18306565]
 [ 0.28540912]
 [-0.94075959]]",1402.0,1035.0
188,"[[-0.11362558]
 [ 0.32795677]
 [-0.93783452]]",1299.0,1128.0
189,"[[-0.18958206]
 [ 0.23235544]
 [-0.95397568]]",1297.0,1091.0
190,"[[-0.20465869]
 [ 0.24576841]
 [-0.94747702]]",1312.0,1079.0
191,"[[-0.15981818]
 [ 0.22524975]
 [-0.9611039 ]]",1277.0,1047.0
192,"[[-0.18819885]
 [ 0.22377032]
 [-0.95629914]]",1280.0,1024.0
193,"[[-0.17385545]
 [ 0.21088986]
 [-0.96192502]]",1266.0,988.0
194,"[[-0.1805158 ]
 [ 0.22360916]
 [-0.95781678]]",1263.0,975.0
195,"[[-0.20023422]
 [ 0.18512783]
 [-0.96209872]]",1277.0,926.0
196,"[[-0.22791195]
 [ 0.16105858]
 [-0.96026886]]",1315.0,865.0
197,"[[-0.20414068]
 [ 0.16841541]
 [-0.96434581]]",1318.0,827.0
198,"[[-0.21788985]
 [ 0.17708278]
 [-0.95977378]]",1336.0,810.0
199,"[[-0.20247818]
 [ 0.18414093]
 [-0.96181844]]",1333.0,804.0
200,"[[-0.23240939]
 [ 0.12874056]
 [-0.96406003]]",1360.0,745.0
201,"[[-0.32492975]
 [ 0.1870057 ]
 [-0.92706501]]",1481.0,766.0
202,"[[-0.34456492]
 [ 0.15433849]
 [-0.92598847]]",1587.0,747.0
203,"[[-0.28024831]
 [ 0.19782784]
 [-0.93932158]]",1596.0,773.0
204,"[[-0.19649872]
 [ 0.21279406]
 [-0.95713475]]",1517.0,805.0
205,"[[-0.16752845]
 [ 0.24583288]
 [-0.95472531]]",1431.0,857.0
206,"[[-0.12549254]
 [ 0.28521956]
 [-0.95021125]]",1329.0,939.0
207,"[[-0.12431754]
 [ 0.25500397]
 [-0.95891508]]",1252.0,966.0
208,"[[-0.13075317]
 [ 0.21681129]
 [-0.96741742]]",1200.0,946.0
209,"[[-0.11364116]
 [ 0.23634376]
 [-0.9650012 ]]",1147.0,950.0
210,"[[-0.03865486]
 [ 0.19532976]
 [-0.97997555]]",1035.0,910.0
211,"[[ 0.12372358]
 [ 0.20968805]
 [-0.96990896]]",799.0,897.0
212,"[[ 0.08645648]
 [ 0.25806447]
 [-0.96225153]]",661.0,938.0
213,"[[ 0.09201009]
 [ 0.23160576]
 [-0.96844871]]",554.0,944.0
214,"[[ 0.05722159]
 [ 0.21891699]
 [-0.97406419]]",512.0,932.0
215,"[[ 0.05317484]
 [ 0.22828285]
 [-0.97214164]]",484.0,935.0
216,"[[ 0.09948383]
 [ 0.2262844 ]
 [-0.96896767]]",418.0,936.0
217,"[[ 0.09364022]
 [ 0.27178892]
 [-0.95779032]]",375.0,984.0
218,"[[ 0.1240432 ]
 [ 0.27897817]
 [-0.95225231]]",311.0,1028.0
219,"[[ 0.12071679]
 [ 0.26638164]
 [-0.95627835]]",268.0,1049.0
220,"[[ 0.13922096]
 [ 0.27119508]
 [-0.95240262]]",216.0,1072.0
221,"[[ 0.07633444]
 [ 0.22566913]
 [-0.97120878]]",243.0,1037.0
222,"[[ 0.05006182]
 [ 0.24887086]
 [-0.96724201]]",289.0,1033.0
223,"[[ 0.0744096 ]
 [ 0.23040848]
 [-0.97024489]]",300.0,1011.0
224,"[[ 0.08541642]
 [ 0.26671384]
 [-0.95998321]]",297.0,1031.0
225,"[[ 0.06301464]
 [ 0.26087429]
 [-0.96331395]]",317.0,1037.0
226,"[[ 0.05938941]
 [ 0.27446291]
 [-0.95976196]]",335.0,1056.0
227,"[[ 0.06962457]
 [ 0.23875244]
 [-0.96858128]]",339.0,1032.0
228,"[[ 0.0861358 ]
 [ 0.24066469]
 [-0.96677874]]",325.0,1017.0
229,"[[ 0.09507383]
 [ 0.25234924]
 [-0.96295422]]",306.0,1021.0
230,"[[ 0.07396871]
 [ 0.25379553]
 [-0.96442546]]",312.0,1025.0
231,"[[ 0.12602936]
 [ 0.22869944]
 [-0.9653047 ]]",267.0,1002.0
232,"[[ 0.10697716]
 [ 0.23827586]
 [-0.96528778]]",253.0,994.0
233,"[[ 0.0844635 ]
 [ 0.23413537]
 [-0.96852803]]",265.0,983.0
234,"[[ 0.10745096]
 [ 0.20590903]
 [-0.97265398]]",251.0,950.0
235,"[[ 0.10999319]
 [ 0.23622278]
 [-0.96545342]]",236.0,959.0
236,"[[ 0.13699534]
 [ 0.26342871]
 [-0.95490187]]",198.0,995.0
237,"[[ 0.14744758]
 [ 0.25815599]
 [-0.95478516]]",160.0,1015.0
238,"[[ 0.14373959]
 [ 0.26426406]
 [-0.9536789 ]]",135.0,1036.0
239,"[[ 0.15483517]
 [ 0.26527567]
 [-0.95165902]]",107.0,1051.0
240,"[[ 0.13245924]
 [ 0.2542604 ]
 [-0.95802202]]",108.0,1051.0
241,"[[ 0.07057005]
 [ 0.27672355]
 [-0.95835481]]",170.0,1074.0
242,"[[ 0.0711402 ]
 [ 0.28386581]
 [-0.95622135]]",214.0,1098.0
243,"[[ 0.04023345]
 [ 0.25943178]
 [-0.96492301]]",277.0,1091.0
244,"[[ 0.06161593]
 [ 0.27590192]
 [-0.95920884]]",301.0,1102.0
245,"[[ 0.05140366]
 [ 0.26161364]
 [-0.96380287]]",329.0,1097.0
246,"[[ 0.06530077]
 [ 0.28337407]
 [-0.95678365]]",334.0,1117.0
247,"[[ 0.06370836]
 [ 0.27870863]
 [-0.95826027]]",341.0,1125.0
248,"[[ 0.04786477]
 [ 0.26631702]
 [-0.96269632]]",363.0,1117.0
249,"[[ 0.05507782]
 [ 0.26929375]
 [-0.96148183]]",371.0,1114.0
250,"[[ 0.04012162]
 [ 0.25564481]
 [-0.96593788]]",391.0,1098.0
251,"[[ 0.05325765]
 [ 0.21593485]
 [-0.97495424]]",394.0,1045.0
252,"[[ 0.05501321]
 [ 0.23892127]
 [-0.96947933]]",394.0,1030.0
253,"[[ 0.13015449]
 [ 0.28096899]
 [-0.95085027]]",320.0,1064.0
254,"[[ 0.11069446]
 [ 0.27945649]
 [-0.95375615]]",285.0,1087.0
255,"[[ 0.11408315]
 [ 0.27691324]
 [-0.95409858]]",255.0,1103.0
256,"[[ 0.11437853]
 [ 0.26584584]
 [-0.95720611]]",233.0,1103.0
257,"[[ 0.10559628]
 [ 0.30071697]
 [-0.94784953]]",226.0,1139.0
258,"[[ 0.0799817]
 [ 0.3134679]
 [-0.9462245]]",247.0,1176.0
259,"[[ 0.13972783]
 [ 0.33357336]
 [-0.93231161]]",200.0,1229.0
260,"[[ 0.15749537]
 [ 0.30329357]
 [-0.93979158]]",149.0,1235.0
261,"[[ 0.18323492]
 [ 0.26096332]
 [-0.94779909]]",87.0,1196.0
262,"[[ 0.17733289]
 [ 0.25020413]
 [-0.95181455]]",50.0,1152.0
263,"[[ 0.18985158]
 [ 0.23167498]
 [-0.95408757]]",10.0,1104.0
264,"[[ 0.21376408]
 [ 0.23667873]
 [-0.94778061]]",-44.0,1076.0
265,"[[ 0.15071448]
 [ 0.24279546]
 [-0.95829824]]",-19.0,1059.0
266,"[[ 0.12294614]
 [ 0.2521751 ]
 [-0.95983955]]",26.0,1057.0
267,"[[ 0.10097591]
 [ 0.28080323]
 [-0.95443879]]",80.0,1082.0
268,"[[ 0.09852637]
 [ 0.29653165]
 [-0.94992712]]",122.0,1117.0
269,"[[ 0.0972538 ]
 [ 0.25011898]
 [-0.96331832]]",156.0,1092.0
270,"[[ 0.11447157]
 [ 0.24302437]
 [-0.96324214]]",163.0,1068.0
271,"[[ 0.19960011]
 [ 0.22315309]
 [-0.95412918]]",84.0,1032.0
272,"[[ 0.18447882]
 [ 0.2511896 ]
 [-0.95019543]]",41.0,1035.0
273,"[[ 0.14629472]
 [ 0.25861792]
 [-0.95483749]]",47.0,1044.0
274,"[[ 0.11026064]
 [ 0.23013197]
 [-0.96689289]]",87.0,1021.0
275,"[[ 0.11546251]
 [ 0.21093135]
 [-0.9706577 ]]",113.0,983.0
276,"[[ 0.08774023]
 [ 0.19577226]
 [-0.97671637]]",160.0,939.0
277,"[[ 0.17769204]
 [ 0.26312063]
 [-0.94825791]]",102.0,980.0
278,"[[ 0.13852062]
 [ 0.24226602]
 [-0.96027039]]",100.0,988.0
279,"[[ 0.16645424]
 [ 0.236746  ]
 [-0.95720652]]",71.0,988.0
280,"[[ 0.16227096]
 [ 0.22891518]
 [-0.95982601]]",53.0,982.0
281,"[[ 0.17777313]
 [ 0.27270412]
 [-0.94553116]]",22.0,1024.0
282,"[[ 0.16063612]
 [ 0.28647726]
 [-0.94452465]]",16.0,1070.0
283,"[[ 0.14221772]
 [ 0.24879275]
 [-0.9580586 ]]",32.0,1062.0
284,"[[ 0.11418376]
 [ 0.26160062]
 [-0.95839824]]",72.0,1069.0
285,"[[ 0.12578918]
 [ 0.28474838]
 [-0.95031334]]",89.0,1098.0
286,"[[ 0.12023414]
 [ 0.2879647 ]
 [-0.9500632 ]]",107.0,1122.0
287,"[[ 0.12409653]
 [ 0.27022606]
 [-0.9547659 ]]",118.0,1120.0
288,"[[ 0.15081833]
 [ 0.30286602]
 [-0.94102391]]",98.0,1153.0
289,"[[ 0.05876842]
 [ 0.27581719]
 [-0.95941188]]",176.0,1146.0
290,"[[ 0.08672112]
 [ 0.29642612]
 [-0.95111041]]",204.0,1165.0
291,"[[-0.00641424]
 [ 0.30097268]
 [-0.95361119]]",317.0,1182.0
292,"[[ 0.01866794]
 [ 0.32861906]
 [-0.94427804]]",375.0,1223.0
293,"[[-0.00131879]
 [ 0.32423378]
 [-0.94597607]]",437.0,1248.0
294,"[[-0.03011278]
 [ 0.31646893]
 [-0.9481248 ]]",511.0,1256.0
295,"[[-0.00837095]
 [ 0.30674779]
 [-0.95175402]]",543.0,1250.0
296,"[[ 0.01645066]
 [ 0.27795161]
 [-0.9604542 ]]",541.0,1219.0
297,"[[ 0.02574144]
 [ 0.24177212]
 [-0.96999156]]",531.0,1161.0
298,"[[ 0.0542267 ]
 [ 0.18923107]
 [-0.98043412]]",497.0,1062.0
299,"[[ 0.07080578]
 [ 0.19405381]
 [-0.97843225]]",456.0,996.0
300,"[[ 0.09478052]
 [ 0.22434205]
 [-0.96989035]]",404.0,975.0
301,"[[ 0.08222739]
 [ 0.2070162 ]
 [-0.97487586]]",379.0,940.0
302,"[[ 0.03527057]
 [ 0.09665181]
 [-0.99469313]]",406.0,809.0
303,"[[ 0.03979897]
 [ 0.11018246]
 [-0.99311423]]",422.0,726.0
304,"[[ 0.05737685]
 [ 0.09455906]
 [-0.99386442]]",416.0,652.0
305,"[[ 0.04555997]
 [ 0.1298724 ]
 [-0.99048344]]",423.0,633.0
306,"[[ 0.07836859]
 [ 0.12668158]
 [-0.98884283]]",397.0,616.0
307,"[[ 0.09472142]
 [ 0.13111356]
 [-0.98683184]]",363.0,607.0
308,"[[ 0.1234089 ]
 [ 0.12646638]
 [-0.98426444]]",310.0,597.0
309,"[[ 0.13367236]
 [ 0.08415436]
 [-0.98744607]]",261.0,549.0
310,"[[ 0.13828018]
 [ 0.12474873]
 [-0.98250514]]",220.0,554.0
311,"[[ 0.10459399]
 [ 0.06658634]
 [-0.99228341]]",223.0,500.0
