frame,res,X,Y
63,"[[-0.23258053]
 [ 0.04655808]
 [-0.97146212]]",1264.0,428.0
64,"[[-0.19694942]
 [ 0.09820363]
 [-0.97548294]]",1249.0,430.0
65,"[[-0.20161674]
 [ 0.0843639 ]
 [-0.97582448]]",1241.0,419.0
66,"[[-0.26474707]
 [ 0.06412326]
 [-0.96218355]]",1295.0,394.0
67,"[[-0.29343855]
 [ 0.04868737]
 [-0.95473732]]",1361.0,362.0
68,"[[-0.27617106]
 [ 0.03841003]
 [-0.96034068]]",1391.0,329.0
69,"[[-0.25583802]
 [ 0.0847397 ]
 [-0.96299849]]",1394.0,345.0
70,"[[-0.28563932]
 [ 0.09689292]
 [-0.95342642]]",1426.0,369.0
71,"[[-0.29203376]
 [ 0.13452131]
 [-0.94690036]]",1456.0,420.0
72,"[[-0.25716248]
 [ 0.17337481]
 [-0.95068851]]",1445.0,491.0
73,"[[-0.23680491]
 [ 0.17607256]
 [-0.95546946]]",1418.0,546.0
74,"[[-0.20057202]
 [ 0.28214285]
 [-0.93817177]]",1371.0,688.0
75,"[[-0.20606765]
 [ 0.29758264]
 [-0.93219134]]",1344.0,810.0
76,"[[-0.170093  ]
 [ 0.30199317]
 [-0.93801306]]",1290.0,901.0
77,"[[-0.17029135]
 [ 0.29539397]
 [-0.9400762 ]]",1251.0,962.0
78,"[[-0.18692128]
 [ 0.29239268]
 [-0.93785231]]",1239.0,1005.0
79,"[[-0.207736  ]
 [ 0.29220388]
 [-0.93352164]]",1250.0,1038.0
80,"[[-0.17170743]
 [ 0.29775148]
 [-0.93907434]]",1223.0,1066.0
81,"[[-0.15188002]
 [ 0.30847207]
 [-0.93903005]]",1186.0,1098.0
82,"[[-0.15797335]
 [ 0.33663884]
 [-0.92828805]]",1166.0,1151.0
83,"[[-0.14708184]
 [ 0.33737579]
 [-0.92980885]]",1142.0,1190.0
84,"[[-0.1396236 ]
 [ 0.30271357]
 [-0.94279889]]",1115.0,1184.0
85,"[[-0.09013535]
 [ 0.30861487]
 [-0.9469068 ]]",1050.0,1182.0
86,"[[-0.07799235]
 [ 0.31990756]
 [-0.94423321]]",990.0,1191.0
87,"[[-0.11929511]
 [ 0.32665055]
 [-0.93758631]]",986.0,1206.0
88,"[[-0.08420561]
 [ 0.33401514]
 [-0.93879886]]",949.0,1220.0
89,"[[-0.07833973]
 [ 0.33820227]
 [-0.93780708]]",918.0,1236.0
90,"[[-0.10933502]
 [ 0.32270362]
 [-0.94016394]]",924.0,1233.0
91,"[[-0.16585045]
 [ 0.32843124]
 [-0.92985297]]",982.0,1240.0
92,"[[-0.18641902]
 [ 0.32885908]
 [-0.92579677]]",1045.0,1246.0
93,"[[-0.15450181]
 [ 0.30934011]
 [-0.93831652]]",1059.0,1228.0
94,"[[-0.16560198]
 [ 0.32271381]
 [-0.93189687]]",1079.0,1227.0
95,"[[-0.13459171]
 [ 0.32188133]
 [-0.9371646 ]]",1066.0,1225.0
96,"[[-0.19720507]
 [ 0.30435903]
 [-0.93192046]]",1114.0,1208.0
97,"[[-0.24549849]
 [ 0.26274695]
 [-0.93311014]]",1195.0,1158.0
98,"[[-0.23938643]
 [ 0.27190496]
 [-0.93207394]]",1249.0,1135.0
99,"[[-0.23503685]
 [ 0.27325704]
 [-0.93278522]]",1285.0,1117.0
100,"[[-0.21865875]
 [ 0.27981559]
 [-0.93482169]]",1295.0,1111.0
101,"[[-0.23716399]
 [ 0.21392005]
 [-0.94762411]]",1316.0,1042.0
102,"[[-0.25264704]
 [ 0.19264229]
 [-0.94818691]]",1346.0,972.0
103,"[[-0.23097273]
 [ 0.27684507]
 [-0.93274241]]",1350.0,1000.0
104,"[[-0.25267572]
 [ 0.27841909]
 [-0.92662711]]",1375.0,1023.0
105,"[[-0.23706751]
 [ 0.27661572]
 [-0.93128016]]",1377.0,1036.0
106,"[[-0.20959479]
 [ 0.2843405 ]
 [-0.9355322 ]]",1351.0,1051.0
107,"[[-0.21174785]
 [ 0.26974123]
 [-0.93936283]]",1335.0,1049.0
108,"[[-0.20115954]
 [ 0.25341144]
 [-0.94621218]]",1312.0,1032.0
109,"[[-0.22981892]
 [ 0.20801479]
 [-0.95074345]]",1321.0,977.0
110,"[[-0.20036769]
 [ 0.20496962]
 [-0.95803979]]",1299.0,934.0
111,"[[-0.20002789]
 [ 0.2319358 ]
 [-0.95194255]]",1284.0,930.0
112,"[[-0.16806851]
 [ 0.25599081]
 [-0.95195677]]",1244.0,949.0
113,"[[-0.19225139]
 [ 0.25905933]
 [-0.94653455]]",1238.0,968.0
114,"[[-0.21473278]
 [ 0.27143258]
 [-0.93819731]]",1256.0,993.0
115,"[[-0.18784067]
 [ 0.26547377]
 [-0.94564241]]",1242.0,1003.0
116,"[[-0.1723772 ]
 [ 0.26706539]
 [-0.94813616]]",1216.0,1009.0
117,"[[-0.18461173]
 [ 0.2684401 ]
 [-0.94544086]]",1209.0,1015.0
118,"[[-0.19096468]
 [ 0.25709933]
 [-0.9473291 ]]",1208.0,1007.0
119,"[[-0.17377184]
 [ 0.2773743 ]
 [-0.94491632]]",1193.0,1021.0
120,"[[-0.21186806]
 [ 0.2658481 ]
 [-0.94044496]]",1217.0,1022.0
121,"[[-0.19391425]
 [ 0.30331117]
 [-0.93295209]]",1221.0,1060.0
122,"[[-0.22250477]
 [ 0.29566431]
 [-0.92901789]]",1251.0,1083.0
123,"[[-0.20653976]
 [ 0.30523884]
 [-0.92960776]]",1258.0,1106.0
124,"[[-0.20352536]
 [ 0.30184325]
 [-0.93137966]]",1260.0,1121.0
125,"[[-0.22103179]
 [ 0.29970544]
 [-0.92807413]]",1279.0,1131.0
126,"[[-0.2591534 ]
 [ 0.28721118]
 [-0.92214384]]",1331.0,1130.0
127,"[[-0.23491263]
 [ 0.27078072]
 [-0.93353835]]",1344.0,1112.0
128,"[[-0.25155696]
 [ 0.26295999]
 [-0.93143499]]",1370.0,1092.0
129,"[[-0.24446441]
 [ 0.27955777]
 [-0.92848512]]",1382.0,1093.0
130,"[[-0.22461689]
 [ 0.28177361]
 [-0.93281878]]",1372.0,1095.0
131,"[[-0.20632735]
 [ 0.24144965]
 [-0.94822523]]",1344.0,1054.0
132,"[[-0.23016378]
 [ 0.27721343]
 [-0.93283297]]",1348.0,1060.0
133,"[[-0.21996751]
 [ 0.21088194]
 [-0.9524406 ]]",1336.0,998.0
134,"[[-0.19481844]
 [ 0.21803592]
 [-0.95629813]]",1305.0,957.0
135,"[[-0.22266805]
 [ 0.19193628]
 [-0.95581348]]",1307.0,904.0
136,"[[-0.19301056]
 [ 0.25558208]
 [-0.94732504]]",1283.0,926.0
137,"[[-0.21714933]
 [ 0.21511019]
 [-0.95214168]]",1288.0,905.0
138,"[[-0.2161549 ]
 [ 0.22078553]
 [-0.95106825]]",1291.0,894.0
139,"[[-0.17341671]
 [ 0.29307969]
 [-0.9402292 ]]",1255.0,955.0
140,"[[-0.13565345]
 [ 0.24503866]
 [-0.95997614]]",1191.0,948.0
141,"[[-0.14584701]
 [ 0.22240872]
 [-0.96398289]]",1153.0,923.0
142,"[[-0.16396394]
 [ 0.23498343]
 [-0.95807025]]",1142.0,918.0
143,"[[-0.16341981]
 [ 0.25573096]
 [-0.95283558]]",1134.0,932.0
144,"[[-0.15690654]
 [ 0.20432806]
 [-0.96624551]]",1120.0,893.0
145,"[[-0.17084631]
 [ 0.14696129]
 [-0.9742761 ]]",1120.0,813.0
146,"[[-0.15818047]
 [ 0.14998112]
 [-0.97595318]]",1110.0,758.0
147,"[[-0.17411182]
 [ 0.18957075]
 [-0.96630637]]",1119.0,754.0
148,"[[-0.17210734]
 [ 0.20172937]
 [-0.96420139]]",1123.0,762.0
149,"[[-0.12553814]
 [ 0.2180355 ]
 [-0.96783299]]",1083.0,780.0
150,"[[-0.14691738]
 [ 0.19561755]
 [-0.96961284]]",1074.0,773.0
151,"[[-0.11606533]
 [ 0.16170587]
 [-0.97998982]]",1038.0,735.0
152,"[[-0.12375766]
 [ 0.18103435]
 [-0.97565906]]",1018.0,726.0
153,"[[-0.15192983]
 [ 0.16972524]
 [-0.97370975]]",1030.0,710.0
154,"[[-0.06053753]
 [ 0.21379931]
 [-0.97500003]]",958.0,736.0
155,"[[-0.05697592]
 [ 0.21818961]
 [-0.97424178]]",902.0,758.0
156,"[[-0.11140899]
 [ 0.21595998]
 [-0.97002542]]",909.0,774.0
157,"[[-0.10588743]
 [ 0.20014791]
 [-0.97402704]]",910.0,772.0
158,"[[-0.14746716]
 [ 0.18771784]
 [-0.97108983]]",948.0,762.0
159,"[[-0.18645298]
 [ 0.26992485]
 [-0.94465648]]",1016.0,836.0
160,"[[-0.17950671]
 [ 0.3178855 ]
 [-0.93098128]]",1062.0,941.0
161,"[[-0.2230723 ]
 [ 0.27950649]
 [-0.93387091]]",1136.0,983.0
162,"[[-0.26415931]
 [ 0.27138584]
 [-0.92551045]]",1231.0,1007.0
163,"[[-0.24663938]
 [ 0.25958297]
 [-0.93369465]]",1280.0,1009.0
164,"[[-0.2723683 ]
 [ 0.25926782]
 [-0.9266044 ]]",1342.0,1013.0
165,"[[-0.28213537]
 [ 0.28116175]
 [-0.91725008]]",1400.0,1040.0
166,"[[-0.27144481]
 [ 0.27627113]
 [-0.9219501 ]]",1432.0,1054.0
167,"[[-0.24728175]
 [ 0.27108477]
 [-0.93024985]]",1430.0,1058.0
168,"[[-0.22338909]
 [ 0.26753103]
 [-0.93729636]]",1404.0,1056.0
169,"[[-0.18838015]
 [ 0.24075251]
 [-0.9521298 ]]",1351.0,1026.0
170,"[[-0.18985206]
 [ 0.26420386]
 [-0.94559638]]",1312.0,1024.0
171,"[[-0.18470834]
 [ 0.31461278]
 [-0.93107552]]",1282.0,1073.0
172,"[[-0.20151663]
 [ 0.27655649]
 [-0.93963161]]",1274.0,1073.0
173,"[[-0.23843841]
 [ 0.26839027]
 [-0.93333477]]",1304.0,1067.0
174,"[[-0.21876352]
 [ 0.26528843]
 [-0.9390232 ]]",1307.0,1061.0
175,"[[-0.18991003]
 [ 0.30117209]
 [-0.93446752]]",1283.0,1090.0
176,"[[-0.19592495]
 [ 0.28004445]
 [-0.9397811 ]]",1270.0,1086.0
177,"[[-0.19038729]
 [ 0.30566935]
 [-0.93290885]]",1256.0,1107.0
178,"[[-0.19197069]
 [ 0.31372261]
 [-0.92990611]]",1249.0,1133.0
179,"[[-0.18858887]
 [ 0.2794579 ]
 [-0.941455  ]]",1239.0,1118.0
180,"[[-0.21536071]
 [ 0.21768977]
 [-0.95196162]]",1252.0,1046.0
181,"[[-0.22699701]
 [ 0.22144589]
 [-0.94838498]]",1275.0,1000.0
182,"[[-0.14872242]
 [ 0.27310564]
 [-0.9504183 ]]",1219.0,1013.0
183,"[[-0.18849438]
 [ 0.28852521]
 [-0.93873483]]",1217.0,1039.0
184,"[[-0.22103512]
 [ 0.27073924]
 [-0.93693316]]",1246.0,1042.0
185,"[[-0.18558891]
 [ 0.25921219]
 [-0.9478216 ]]",1232.0,1032.0
186,"[[-0.24190254]
 [ 0.22606554]
 [-0.94359819]]",1276.0,997.0
187,"[[-0.24639226]
 [ 0.22856757]
 [-0.94183211]]",1312.0,975.0
188,"[[-0.23161263]
 [ 0.23921598]
 [-0.9429376 ]]",1324.0,966.0
189,"[[-0.21316289]
 [ 0.23401271]
 [-0.94857769]]",1314.0,953.0
190,"[[-0.19838319]
 [ 0.22469402]
 [-0.95402133]]",1293.0,936.0
191,"[[-0.23649629]
 [ 0.29459235]
 [-0.92589678]]",1319.0,993.0
192,"[[-0.31362072]
 [ 0.27570919]
 [-0.90863991]]",1415.0,1021.0
193,"[[-0.28478943]
 [ 0.24753627]
 [-0.92607817]]",1452.0,1010.0
194,"[[-0.304876  ]
 [ 0.22069481]
 [-0.92646879]]",1497.0,976.0
195,"[[-0.26418   ]
 [ 0.26382764]
 [-0.9276874 ]]",1493.0,992.0
196,"[[-0.2288495 ]
 [ 0.2946937 ]
 [-0.92778421]]",1456.0,1033.0
197,"[[-0.25184887]
 [ 0.27399858]
 [-0.92816859]]",1451.0,1044.0
198,"[[-0.26790115]
 [ 0.27371105]
 [-0.92374847]]",1465.0,1055.0
199,"[[-0.24735639]
 [ 0.26895526]
 [-0.93084794]]",1455.0,1057.0
200,"[[-0.23762202]
 [ 0.30836083]
 [-0.92111312]]",1440.0,1099.0
201,"[[-0.15858278]
 [ 0.28921825]
 [-0.94403618]]",1350.0,1103.0
202,"[[-0.1679416 ]
 [ 0.29576338]
 [-0.94038271]]",1293.0,1115.0
203,"[[-0.18842804]
 [ 0.30149936]
 [-0.93466198]]",1272.0,1128.0
204,"[[-0.18711073]
 [ 0.287319  ]
 [-0.93938137]]",1254.0,1123.0
205,"[[-0.18122633]
 [ 0.25993129]
 [-0.94846863]]",1234.0,1091.0
206,"[[-0.18088464]
 [ 0.24763921]
 [-0.95181698]]",1219.0,1059.0
207,"[[-0.21195936]
 [ 0.22978272]
 [-0.94988059]]",1237.0,1018.0
208,"[[-0.21102829]
 [ 0.25453942]
 [-0.94375672]]",1249.0,1009.0
209,"[[-0.22125777]
 [ 0.21851917]
 [-0.950418  ]]",1265.0,969.0
210,"[[-0.22510653]
 [ 0.1984691 ]
 [-0.95390621]]",1281.0,920.0
211,"[[-0.19456745]
 [ 0.28422153]
 [-0.93880862]]",1268.0,971.0
212,"[[-0.17840348]
 [ 0.28021326]
 [-0.94321404]]",1243.0,1003.0
213,"[[-0.18826619]
 [ 0.2746518 ]
 [-0.94293278]]",1234.0,1024.0
214,"[[-0.17997006]
 [ 0.26217479]
 [-0.94809027]]",1220.0,1028.0
215,"[[-0.2063061 ]
 [ 0.25667561]
 [-0.94422213]]",1234.0,1025.0
216,"[[-0.21005373]
 [ 0.22086723]
 [-0.9524154 ]]",1246.0,988.0
217,"[[-0.22956697]
 [ 0.18817575]
 [-0.95492874]]",1273.0,929.0
218,"[[-0.24360241]
 [ 0.17875313]
 [-0.95326029]]",1307.0,879.0
219,"[[-0.23187807]
 [ 0.21042844]
 [-0.94971176]]",1320.0,870.0
220,"[[-0.24171284]
 [ 0.25799952]
 [-0.93542031]]",1342.0,911.0
221,"[[-0.27211376]
 [ 0.22816044]
 [-0.93482454]]",1386.0,912.0
222,"[[-0.26541358]
 [ 0.24315283]
 [-0.93296963]]",1412.0,928.0
223,"[[-0.31714815]
 [ 0.21178736]
 [-0.92442586]]",1481.0,909.0
224,"[[-0.25632811]
 [ 0.25654075]
 [-0.93192422]]",1473.0,936.0
225,"[[-0.26014139]
 [ 0.2186804 ]
 [-0.94048144]]",1470.0,921.0
226,"[[-0.23045418]
 [ 0.23727822]
 [-0.94371072]]",1439.0,927.0
227,"[[-0.23067638]
 [ 0.25016951]
 [-0.94032102]]",1417.0,942.0
228,"[[-0.2714003 ]
 [ 0.20331632]
 [-0.9407467 ]]",1438.0,910.0
229,"[[-0.22029235]
 [ 0.19609651]
 [-0.95551946]]",1404.0,878.0
230,"[[-0.23578154]
 [ 0.22468255]
 [-0.94547597]]",1396.0,884.0
231,"[[-0.31342583]
 [ 0.14241462]
 [-0.9388729 ]]",1462.0,811.0
232,"[[-0.35164047]
 [ 0.128116  ]
 [-0.92732695]]",1550.0,746.0
233,"[[-0.36866327]
 [ 0.12783721]
 [-0.92073071]]",1634.0,700.0
234,"[[-0.35121004]
 [ 0.10619965]
 [-0.93025434]]",1677.0,645.0
235,"[[-0.35620499]
 [ 0.16951812]
 [-0.9189024 ]]",1715.0,665.0
236,"[[-0.32191222]
 [ 0.17223378]
 [-0.93097156]]",1707.0,681.0
237,"[[-0.32168735]
 [ 0.12606289]
 [-0.93841643]]",1700.0,648.0
238,"[[-0.35260061]
 [ 0.09635397]
 [-0.93080004]]",1724.0,597.0
239,"[[-0.37042496]
 [ 0.15175072]
 [-0.9163826 ]]",1764.0,613.0
240,"[[-0.33335249]
 [ 0.17221673]
 [-0.92693987]]",1753.0,642.0
241,"[[-0.33244492]
 [ 0.13234812]
 [-0.93379031]]",1740.0,624.0
242,"[[-0.34638003]
 [ 0.12563498]
 [-0.92964333]]",1747.0,606.0
243,"[[-0.36637843]
 [ 0.14202738]
 [-0.91956243]]",1774.0,609.0
244,"[[-0.38595012]
 [ 0.16566485]
 [-0.90752282]]",1816.0,634.0
245,"[[-0.36121424]
 [ 0.13885897]
 [-0.92208593]]",1818.0,625.0
246,"[[-0.35690464]
 [ 0.13799036]
 [-0.92389271]]",1814.0,617.0
247,"[[-0.34054819]
 [ 0.13385432]
 [-0.93065028]]",1794.0,607.0
248,"[[-0.3331472 ]
 [ 0.13709733]
 [-0.93285436]]",1770.0,603.0
249,"[[-0.40710394]
 [ 0.07130792]
 [-0.91059407]]",1831.0,540.0
250,"[[-0.39881118]
 [ 0.06531072]
 [-0.91470441]]",1864.0,488.0
251,"[[-0.32617564]
 [ 0.11923564]
 [-0.9377592 ]]",1813.0,497.0
252,"[[-0.32812924]
 [ 0.14107099]
 [-0.93403971]]",1777.0,524.0
253,"[[-0.34665573]
 [ 0.14373467]
 [-0.92691431]]",1772.0,548.0
254,"[[-0.37655451]
 [ 0.12827077]
 [-0.91747115]]",1801.0,554.0
255,"[[-0.34431663]
 [ 0.13980563]
 [-0.92838594]]",1788.0,567.0
256,"[[-0.26399203]
 [ 0.22850381]
 [-0.93706682]]",1701.0,657.0
257,"[[-0.24394545]
 [ 0.27690349]
 [-0.92941652]]",1621.0,769.0
258,"[[-0.19239751]
 [ 0.29158785]
 [-0.93699505]]",1513.0,863.0
259,"[[-0.27162671]
 [ 0.26968647]
 [-0.92384422]]",1511.0,916.0
260,"[[-0.28089997]
 [ 0.25257028]
 [-0.92590683]]",1519.0,939.0
261,"[[-0.17792514]
 [ 0.28974037]
 [-0.9404218 ]]",1425.0,987.0
262,"[[-0.1626821 ]
 [ 0.26504331]
 [-0.9504139 ]]",1341.0,998.0
263,"[[-0.17010524]
 [ 0.21673879]
 [-0.96129522]]",1286.0,962.0
264,"[[-0.17280958]
 [ 0.25774659]
 [-0.95063323]]",1250.0,977.0
265,"[[-0.14401448]
 [ 0.29039708]
 [-0.94600706]]",1198.0,1020.0
266,"[[-0.20261526]
 [ 0.27311001]
 [-0.94040309]]",1215.0,1034.0
267,"[[-0.1930864 ]
 [ 0.27975224]
 [-0.94045538]]",1219.0,1053.0
268,"[[-0.18625084]
 [ 0.26816056]
 [-0.94519868]]",1215.0,1056.0
269,"[[-0.17972637]
 [ 0.25721307]
 [-0.94949453]]",1205.0,1046.0
270,"[[-0.17099353]
 [ 0.28873376]
 [-0.94201594]]",1191.0,1069.0
271,"[[-0.1579694 ]
 [ 0.26008448]
 [-0.95257637]]",1166.0,1054.0
272,"[[-0.20017524]
 [ 0.27223784]
 [-0.94117822]]",1189.0,1058.0
273,"[[-0.1888907 ]
 [ 0.27474772]
 [-0.94277993]]",1196.0,1063.0
274,"[[-0.20112334]
 [ 0.26292429]
 [-0.9436208 ]]",1211.0,1056.0
275,"[[-0.19678442]
 [ 0.25546271]
 [-0.94658053]]",1219.0,1044.0
276,"[[-0.21352484]
 [ 0.25547481]
 [-0.94294208]]",1240.0,1036.0
277,"[[-0.19119506]
 [ 0.19742913]
 [-0.96149165]]",1232.0,972.0
278,"[[-0.19043783]
 [ 0.20982975]
 [-0.95901247]]",1226.0,938.0
279,"[[-0.18432358]
 [ 0.24459987]
 [-0.95194313]]",1216.0,946.0
280,"[[-0.13429896]
 [ 0.23720588]
 [-0.96213157]]",1162.0,943.0
281,"[[-0.21721339]
 [ 0.20958192]
 [-0.9533592 ]]",1199.0,916.0
282,"[[-0.26122333]
 [ 0.18155919]
 [-0.94804991]]",1267.0,870.0
283,"[[-0.2065598 ]
 [ 0.28114776]
 [-0.93717073]]",1269.0,931.0
284,"[[-0.19820717]
 [ 0.24746316]
 [-0.94840703]]",1261.0,942.0
285,"[[-0.17343492]
 [ 0.30095886]
 [-0.93773349]]",1234.0,1003.0
286,"[[-0.22236001]
 [ 0.26902034]
 [-0.93711476]]",1261.0,1019.0
287,"[[-0.26348316]
 [ 0.24914162]
 [-0.9319362 ]]",1320.0,1013.0
288,"[[-0.23445865]
 [ 0.26127426]
 [-0.93635725]]",1336.0,1020.0
289,"[[-0.30582796]
 [ 0.20142243]
 [-0.93053654]]",1415.0,968.0
290,"[[-0.25946388]
 [ 0.26341433]
 [-0.92913475]]",1428.0,989.0
291,"[[-0.31706581]
 [ 0.19023372]
 [-0.92912884]]",1493.0,934.0
292,"[[-0.27550457]
 [ 0.22983647]
 [-0.93341975]]",1500.0,931.0
293,"[[-0.28986484]
 [ 0.22457658]
 [-0.93034603]]",1519.0,925.0
294,"[[-0.30737932]
 [ 0.20316441]
 [-0.92964626]]",1549.0,899.0
295,"[[-0.26973642]
 [ 0.20583246]
 [-0.94067809]]",1533.0,880.0
296,"[[-0.23793231]
 [ 0.21905618]
 [-0.94625716]]",1490.0,877.0
297,"[[-0.25130938]
 [ 0.18011797]
 [-0.95100006]]",1468.0,836.0
298,"[[-0.26961292]
 [ 0.19219572]
 [-0.94359402]]",1470.0,818.0
299,"[[-0.21868143]
 [ 0.1968641 ]
 [-0.95573164]]",1421.0,807.0
300,"[[-0.20070762]
 [ 0.16381076]
 [-0.96585842]]",1369.0,767.0
301,"[[-0.14297159]
 [ 0.25414182]
 [-0.9565412 ]]",1280.0,823.0
302,"[[-0.12475414]
 [ 0.27754379]
 [-0.95257853]]",1200.0,889.0
303,"[[-0.11483458]
 [ 0.25924805]
 [-0.95895958]]",1132.0,922.0
304,"[[-0.10192444]
 [ 0.28580113]
 [-0.95285315]]",1071.0,970.0
305,"[[-0.09282356]
 [ 0.26599158]
 [-0.95949584]]",1017.0,984.0
306,"[[-0.10199581]
 [ 0.25350306]
 [-0.96194233]]",985.0,984.0
307,"[[-0.08627603]
 [ 0.2700236 ]
 [-0.95898055]]",948.0,998.0
308,"[[-0.09066792]
 [ 0.27034299]
 [-0.95848526]]",925.0,1009.0
309,"[[-0.09678576]
 [ 0.2182831 ]
 [-0.97107415]]",913.0,966.0
310,"[[-0.12704381]
 [ 0.2285182 ]
 [-0.96521464]]",932.0,945.0
311,"[[-0.08880133]
 [ 0.25351204]
 [-0.96324762]]",910.0,953.0
