frame,res,X,Y
176,"[[-0.13161571]
 [ 0.28439632]
 [-0.94962942]]",1130.0,1163.0
177,"[[-0.15596744]
 [ 0.2820042 ]
 [-0.94665083]]",1135.0,1144.0
178,"[[-0.1748257 ]
 [ 0.22770274]
 [-0.95790784]]",1156.0,1078.0
179,"[[-0.17702563]
 [ 0.22176916]
 [-0.95889539]]",1172.0,1025.0
180,"[[-0.17590322]
 [ 0.23161957]
 [-0.95677084]]",1184.0,996.0
181,"[[-0.18953173]
 [ 0.25741493]
 [-0.94753115]]",1207.0,1004.0
182,"[[-0.18620429]
 [ 0.27419563]
 [-0.94347481]]",1221.0,1023.0
183,"[[-0.19113587]
 [ 0.29122556]
 [-0.93736586]]",1236.0,1055.0
184,"[[-0.19395124]
 [ 0.29015209]
 [-0.93712042]]",1250.0,1077.0
185,"[[-0.18260021]
 [ 0.24049474]
 [-0.95332022]]",1248.0,1044.0
186,"[[-0.1893533 ]
 [ 0.24395821]
 [-0.95112024]]",1254.0,1023.0
187,"[[-0.15622918]
 [ 0.25214603]
 [-0.95499467]]",1226.0,1016.0
188,"[[-0.15008857]
 [ 0.24272346]
 [-0.9584147 ]]",1200.0,1002.0
189,"[[-0.16843256]
 [ 0.26388384]
 [-0.94973459]]",1199.0,1012.0
190,"[[-0.18377597]
 [ 0.27995518]
 [-0.94225872]]",1213.0,1036.0
191,"[[-0.18767971]
 [ 0.27682445]
 [-0.94241421]]",1227.0,1049.0
192,"[[-0.1717032 ]
 [ 0.26498731]
 [-0.94884126]]",1221.0,1046.0
193,"[[-0.15284342]
 [ 0.26270681]
 [-0.95269304]]",1198.0,1041.0
194,"[[-0.17037358]
 [ 0.28007992]
 [-0.94473704]]",1199.0,1054.0
195,"[[-0.1265043 ]
 [ 0.26892989]
 [-0.95481589]]",1157.0,1050.0
196,"[[-0.15477168]
 [ 0.25874432]
 [-0.95346584]]",1152.0,1037.0
197,"[[-0.1599005 ]
 [ 0.24391588]
 [-0.95652333]]",1154.0,1014.0
198,"[[-0.15768679]
 [ 0.286138  ]
 [-0.94512429]]",1154.0,1039.0
199,"[[-0.1621699 ]
 [ 0.27528081]
 [-0.94758715]]",1157.0,1044.0
200,"[[-0.19940901]
 [ 0.29481485]
 [-0.93451605]]",1197.0,1070.0
201,"[[-0.20522861]
 [ 0.23209205]
 [-0.95079677]]",1230.0,1028.0
202,"[[-0.20254858]
 [ 0.22797918]
 [-0.95236525]]",1250.0,993.0
203,"[[-0.19798621]
 [ 0.22760325]
 [-0.95341398]]",1260.0,966.0
204,"[[-0.17826826]
 [ 0.257206  ]
 [-0.94977129]]",1250.0,977.0
205,"[[-0.13951828]
 [ 0.28105437]
 [-0.94949623]]",1207.0,1009.0
206,"[[-0.1623772 ]
 [ 0.26557189]
 [-0.95031848]]",1196.0,1016.0
207,"[[-0.17399151]
 [ 0.21558641]
 [-0.96085871]]",1198.0,972.0
208,"[[-0.15631708]
 [ 0.25159239]
 [-0.9551263 ]]",1184.0,976.0
209,"[[-0.1794562 ]
 [ 0.24560708]
 [-0.95261358]]",1196.0,974.0
210,"[[-0.14386929]
 [ 0.27175577]
 [-0.95155159]]",1171.0,997.0
211,"[[-0.15841928]
 [ 0.29755603]
 [-0.94146893]]",1167.0,1040.0
212,"[[-0.14995634]
 [ 0.32991579]
 [-0.93202396]]",1159.0,1106.0
213,"[[-0.14568325]
 [ 0.31528746]
 [-0.93774741]]",1147.0,1139.0
214,"[[-0.17381296]
 [ 0.26185719]
 [-0.94932601]]",1164.0,1108.0
215,"[[-0.17209121]
 [ 0.2531599 ]
 [-0.95199511]]",1173.0,1074.0
216,"[[-0.16925973]
 [ 0.26583046]
 [-0.94904442]]",1177.0,1063.0
217,"[[-0.15639789]
 [ 0.29917221]
 [-0.94129469]]",1170.0,1092.0
218,"[[-0.14881666]
 [ 0.31102311]
 [-0.93867898]]",1158.0,1123.0
219,"[[-0.1588629 ]
 [ 0.29683229]
 [-0.94162263]]",1158.0,1129.0
220,"[[-0.15131179]
 [ 0.30565032]
 [-0.94004395]]",1151.0,1141.0
221,"[[-0.12318782]
 [ 0.28056135]
 [-0.95189815]]",1117.0,1126.0
222,"[[-0.12921438]
 [ 0.26678704]
 [-0.95505409]]",1099.0,1105.0
223,"[[-0.13570214]
 [ 0.26764665]
 [-0.9539131 ]]",1092.0,1092.0
224,"[[-0.15045305]
 [ 0.22060977]
 [-0.96368834]]",1100.0,1038.0
225,"[[-0.15792661]
 [ 0.23067383]
 [-0.96012956]]",1114.0,1009.0
226,"[[-0.14637665]
 [ 0.28637915]
 [-0.94686898]]",1115.0,1043.0
227,"[[-0.15102946]
 [ 0.27072274]
 [-0.95073619]]",1120.0,1051.0
228,"[[-0.14070999]
 [ 0.27518105]
 [-0.95103948]]",1114.0,1063.0
229,"[[-0.13812673]
 [ 0.24887135]
 [-0.95863656]]",1106.0,1044.0
230,"[[-0.13816273]
 [ 0.2635193 ]
 [-0.95470867]]",1100.0,1046.0
231,"[[-0.0276669 ]
 [ 0.23753989]
 [-0.9709837 ]]",988.0,1019.0
232,"[[ 6.58510489e-04]
 [ 2.86075713e-01]
 [-9.58206790e-01]]",880.0,1049.0
233,"[[ 0.00489303]
 [ 0.28927179]
 [-0.9572345 ]]",796.0,1073.0
234,"[[ 0.01312376]
 [ 0.30230577]
 [-0.95312066]]",728.0,1104.0
235,"[[ 0.01705486]
 [ 0.28114825]
 [-0.95951279]]",674.0,1105.0
236,"[[ 0.01591368]
 [ 0.28073783]
 [-0.95965256]]",635.0,1106.0
237,"[[ 0.01493166]
 [ 0.3059752 ]
 [-0.95192238]]",608.0,1131.0
238,"[[-0.01186594]
 [ 0.3052409 ]
 [-0.95220123]]",615.0,1146.0
239,"[[ 0.02940439]
 [ 0.28760779]
 [-0.95729679]]",579.0,1141.0
240,"[[ 0.03271879]
 [ 0.30094896]
 [-0.9530788 ]]",549.0,1155.0
241,"[[ 0.02177632]
 [ 0.33019833]
 [-0.94366035]]",538.0,1193.0
242,"[[-0.00279952]
 [ 0.33605434]
 [-0.94183844]]",554.0,1228.0
243,"[[ 0.00809254]
 [ 0.33288642]
 [-0.94293221]]",555.0,1250.0
244,"[[ 0.01259903]
 [ 0.32185657]
 [-0.94670461]]",551.0,1253.0
245,"[[ 0.02212382]
 [ 0.32106002]
 [-0.9468004 ]]",539.0,1252.0
246,"[[ 0.0041453 ]
 [ 0.33918239]
 [-0.9407115 ]]",548.0,1272.0
247,"[[ 0.0226262 ]
 [ 0.35449779]
 [-0.93478306]]",537.0,1305.0
248,"[[-0.00797587]
 [ 0.35021017]
 [-0.93663719]]",559.0,1324.0
249,"[[-0.05459699]
 [ 0.34211855]
 [-0.93806933]]",620.0,1330.0
250,"[[-0.04557887]
 [ 0.33940498]
 [-0.93953543]]",657.0,1329.0
251,"[[-0.14967047]
 [ 0.28707646]
 [-0.94614262]]",784.0,1275.0
252,"[[-0.15918126]
 [ 0.24189717]
 [-0.95715573]]",884.0,1190.0
253,"[[-0.21809584]
 [ 0.16065086]
 [-0.96261389]]",1012.0,1049.0
254,"[[-0.20878359]
 [ 0.20590918]
 [-0.95603913]]",1097.0,988.0
255,"[[-0.19583187]
 [ 0.19414981]
 [-0.96122616]]",1146.0,932.0
256,"[[-0.19479315]
 [ 0.20425662]
 [-0.95934085]]",1182.0,903.0
257,"[[-0.17663112]
 [ 0.22647821]
 [-0.95786693]]",1191.0,903.0
258,"[[-0.18636799]
 [ 0.21330144]
 [-0.95904613]]",1207.0,890.0
259,"[[-0.17872757]
 [ 0.19953628]
 [-0.96345302]]",1211.0,869.0
260,"[[-0.16662789]
 [ 0.19729398]
 [-0.96607983]]",1202.0,851.0
261,"[[-0.09279831]
 [ 0.30422169]
 [-0.94807048]]",1127.0,946.0
262,"[[-0.12857851]
 [ 0.31577597]
 [-0.94008144]]",1107.0,1025.0
263,"[[-0.13364441]
 [ 0.33773214]
 [-0.93170605]]",1098.0,1104.0
264,"[[-0.11533321]
 [ 0.32774505]
 [-0.93770007]]",1074.0,1152.0
265,"[[-0.0858845 ]
 [ 0.30980355]
 [-0.94691373]]",1027.0,1166.0
266,"[[-0.08498916]
 [ 0.31904506]
 [-0.94392113]]",991.0,1187.0
267,"[[-0.0829796 ]
 [ 0.33205229]
 [-0.93960399]]",963.0,1217.0
268,"[[-0.0806841 ]
 [ 0.35357263]
 [-0.93192085]]",942.0,1261.0
269,"[[-0.11022263]
 [ 0.34773534]
 [-0.93109135]]",954.0,1287.0
270,"[[-0.09935794]
 [ 0.35149538]
 [-0.93090225]]",953.0,1309.0
271,"[[-0.19174957]
 [ 0.27437359]
 [-0.94231164]]",1039.0,1245.0
272,"[[-0.2042133 ]
 [ 0.28711085]
 [-0.93587621]]",1116.0,1214.0
273,"[[-0.19416164]
 [ 0.28787322]
 [-0.93777943]]",1161.0,1190.0
274,"[[-0.172505  ]
 [ 0.29867183]
 [-0.9386358 ]]",1174.0,1186.0
275,"[[-0.19038991]
 [ 0.30700883]
 [-0.93246837]]",1203.0,1193.0
276,"[[-0.17584822]
 [ 0.31138235]
 [-0.93387281]]",1210.0,1204.0
277,"[[-0.10202017]
 [ 0.26848446]
 [-0.95786637]]",1139.0,1160.0
278,"[[-0.10495957]
 [ 0.26460424]
 [-0.95862823]]",1091.0,1125.0
279,"[[-0.10063648]
 [ 0.27304177]
 [-0.95672383]]",1051.0,1107.0
280,"[[-0.12651901]
 [ 0.23906318]
 [-0.9627262 ]]",1046.0,1059.0
281,"[[-0.15392012]
 [ 0.23506146]
 [-0.95971595]]",1068.0,1021.0
282,"[[-0.17698232]
 [ 0.18890411]
 [-0.96591537]]",1105.0,948.0
283,"[[-0.16527255]
 [ 0.17806533]
 [-0.97004006]]",1121.0,885.0
284,"[[-0.17979696]
 [ 0.27921723]
 [-0.94324482]]",1151.0,941.0
285,"[[-0.18576909]
 [ 0.26798792]
 [-0.94534244]]",1180.0,974.0
286,"[[-0.16667611]
 [ 0.25696645]
 [-0.95193872]]",1182.0,985.0
287,"[[-0.18154405]
 [ 0.2427287 ]
 [-0.95295568]]",1196.0,978.0
288,"[[-0.20659735]
 [ 0.25280953]
 [-0.94520097]]",1232.0,985.0
289,"[[-0.18297266]
 [ 0.29127189]
 [-0.93897907]]",1237.0,1030.0
290,"[[-0.15939479]
 [ 0.3088183 ]
 [-0.93766975]]",1218.0,1078.0
291,"[[-0.21848042]
 [ 0.2899778 ]
 [-0.93176133]]",1262.0,1097.0
292,"[[-0.20905024]
 [ 0.31504039]
 [-0.92576863]]",1287.0,1136.0
293,"[[-0.20740691]
 [ 0.3204729 ]
 [-0.92427241]]",1304.0,1173.0
294,"[[-0.24336117]
 [ 0.28556561]
 [-0.92694532]]",1351.0,1164.0
295,"[[-0.22212532]
 [ 0.28791754]
 [-0.93153842]]",1363.0,1158.0
296,"[[-0.22677321]
 [ 0.26406563]
 [-0.9374664 ]]",1375.0,1129.0
297,"[[-0.22563152]
 [ 0.2739955 ]
 [-0.9348887 ]]",1384.0,1120.0
298,"[[-0.24742094]
 [ 0.2702948 ]
 [-0.93044269]]",1413.0,1112.0
299,"[[-0.25823532]
 [ 0.27261099]
 [-0.92682132]]",1447.0,1109.0
300,"[[-0.22795169]
 [ 0.25680022]
 [-0.93919736]]",1438.0,1087.0
301,"[[-0.24278495]
 [ 0.24866097]
 [-0.93766902]]",1446.0,1064.0
302,"[[-0.22057055]
 [ 0.27725721]
 [-0.93513479]]",1432.0,1076.0
303,"[[-0.19492049]
 [ 0.26582483]
 [-0.94410972]]",1395.0,1072.0
304,"[[-0.22272647]
 [ 0.26935107]
 [-0.93693272]]",1396.0,1075.0
305,"[[-0.2504085 ]
 [ 0.31870518]
 [-0.91417865]]",1430.0,1130.0
306,"[[-0.25238338]
 [ 0.30515836]
 [-0.91824888]]",1456.0,1157.0
307,"[[-0.27683008]
 [ 0.27047403]
 [-0.92206773]]",1498.0,1141.0
308,"[[-0.27589982]
 [ 0.26583223]
 [-0.92369503]]",1528.0,1125.0
309,"[[-0.24434816]
 [ 0.29304177]
 [-0.92434869]]",1518.0,1140.0
