frame,res,X,Y
81,"[[-0.25294428]
 [ 0.0790212 ]
 [-0.96424833]]",1299.0,141.0
82,"[[-0.25601102]
 [ 0.06507263]
 [-0.96448116]]",1312.0,127.0
83,"[[-0.25204012]
 [ 0.05895357]
 [-0.96591938]]",1318.0,113.0
84,"[[-0.24784512]
 [ 0.06345598]
 [-0.96671926]]",1320.0,106.0
85,"[[-0.25702359]
 [ 0.10583588]
 [-0.96059234]]",1328.0,128.0
86,"[[-0.25283799]
 [ 0.10764758]
 [-0.96150141]]",1331.0,146.0
87,"[[-0.25187045]
 [ 0.11430006]
 [-0.9609874 ]]",1332.0,164.0
88,"[[-0.24533473]
 [ 0.10327756]
 [-0.96392148]]",1328.0,169.0
89,"[[-0.23848703]
 [ 0.11673915]
 [-0.96410368]]",1321.0,182.0
90,"[[-0.23088494]
 [ 0.11014971]
 [-0.96672601]]",1310.0,186.0
91,"[[-0.22821462]
 [ 0.11548763]
 [-0.96673714]]",1300.0,193.0
92,"[[-0.23474744]
 [ 0.10154034]
 [-0.96673843]]",1298.0,189.0
93,"[[-0.22804214]
 [ 0.09485758]
 [-0.96901952]]",1291.0,182.0
94,"[[-0.22548566]
 [ 0.09615723]
 [-0.96948956]]",1285.0,177.0
95,"[[-0.23279739]
 [ 0.0934129 ]
 [-0.96802862]]",1286.0,172.0
96,"[[-0.23460776]
 [ 0.09331216]
 [-0.96760118]]",1288.0,168.0
97,"[[-0.25810664]
 [ 0.0581515 ]
 [-0.96436475]]",1306.0,143.0
98,"[[-0.2568991 ]
 [ 0.05680915]
 [-0.96476711]]",1317.0,123.0
99,"[[-0.25919761]
 [ 0.07401932]
 [-0.96298377]]",1327.0,120.0
100,"[[-0.24568998]
 [ 0.08029266]
 [-0.96601735]]",1324.0,122.0
101,"[[-0.25435018]
 [ 0.09852645]
 [-0.96208031]]",1329.0,136.0
102,"[[-0.25214678]
 [ 0.07978993]
 [-0.96439389]]",1330.0,133.0
103,"[[-0.22993772]
 [ 0.09347281]
 [-0.96870608]]",1316.0,141.0
104,"[[-0.23216246]
 [ 0.08878725]
 [-0.96861624]]",1308.0,143.0
105,"[[-0.22633031]
 [ 0.0803602 ]
 [-0.97073005]]",1297.0,139.0
106,"[[-0.24701562]
 [ 0.06825367]
 [-0.96660474]]",1303.0,128.0
107,"[[-0.23114971]
 [ 0.09497565]
 [-0.96827137]]",1297.0,138.0
108,"[[-0.22160447]
 [ 0.06951969]
 [-0.97265537]]",1286.0,128.0
109,"[[-0.21155163]
 [ 0.10956582]
 [-0.97120607]]",1272.0,148.0
110,"[[-0.21934153]
 [ 0.09391044]
 [-0.97111798]]",1267.0,151.0
111,"[[-0.23991321]
 [ 0.08582529]
 [-0.96699311]]",1278.0,149.0
112,"[[-0.24877415]
 [ 0.07071187]
 [-0.96597684]]",1291.0,137.0
113,"[[-0.24463342]
 [ 0.09051974]
 [-0.9653811 ]]",1299.0,142.0
114,"[[-0.25389278]
 [ 0.09451501]
 [-0.96260343]]",1310.0,147.0
115,"[[-0.25290482]
 [ 0.09066498]
 [-0.96323362]]",1318.0,149.0
116,"[[-0.25486577]
 [ 0.09747777]
 [-0.96205069]]",1324.0,154.0
117,"[[-0.24409223]
 [ 0.09198466]
 [-0.96537962]]",1321.0,154.0
118,"[[-0.24440642]
 [ 0.08788744]
 [-0.96568178]]",1320.0,152.0
119,"[[-0.24857754]
 [ 0.09569791]
 [-0.96387298]]",1321.0,155.0
120,"[[-0.24974319]
 [ 0.09275921]
 [-0.96385895]]",1323.0,156.0
121,"[[-0.23661987]
 [ 0.102426  ]
 [-0.96618836]]",1316.0,163.0
122,"[[-0.23912338]
 [ 0.09976629]
 [-0.96585024]]",1313.0,166.0
123,"[[-0.23827022]
 [ 0.09555512]
 [-0.96648669]]",1310.0,166.0
124,"[[-0.26683179]
 [ 0.08820626]
 [-0.95969811]]",1328.0,161.0
125,"[[-0.27298007]
 [ 0.08862344]
 [-0.95792889]]",1346.0,157.0
126,"[[-0.22874007]
 [ 0.11823167]
 [-0.96628115]]",1328.0,175.0
127,"[[-0.22874871]
 [ 0.11210679]
 [-0.96700884]]",1315.0,183.0
128,"[[-0.20986075]
 [ 0.11231311]
 [-0.9712591 ]]",1292.0,190.0
129,"[[-0.23092255]
 [ 0.06916335]
 [-0.9705108 ]]",1290.0,166.0
130,"[[-0.25248581]
 [ 0.1031265 ]
 [-0.96208931]]",1302.0,171.0
131,"[[-0.14374551]
 [ 0.12651565]
 [-0.98149428]]",1237.0,189.0
132,"[[ 0.00138827]
 [ 0.22835557]
 [-0.97357681]]",1096.0,270.0
133,"[[ 0.05917074]
 [ 0.21868899]
 [-0.97399895]]",955.0,324.0
134,"[[ 0.08853628]
 [ 0.23234803]
 [-0.96859471]]",831.0,375.0
135,"[[ 0.09314719]
 [ 0.21703848]
 [-0.97170875]]",738.0,401.0
136,"[[ 0.09411037]
 [ 0.19849447]
 [-0.97557326]]",670.0,407.0
137,"[[ 0.09333752]
 [ 0.19973161]
 [-0.97539499]]",620.0,413.0
138,"[[ 0.08244476]
 [ 0.18710964]
 [-0.97887325]]",592.0,409.0
139,"[[ 0.11785373]
 [ 0.19739412]
 [-0.97321429]]",547.0,412.0
140,"[[ 0.11987625]
 [ 0.20428484]
 [-0.97154382]]",512.0,420.0
141,"[[ 0.12163449]
 [ 0.20502478]
 [-0.97116934]]",486.0,425.0
142,"[[ 0.1348212 ]
 [ 0.18543343]
 [-0.97336411]]",459.0,416.0
143,"[[ 0.14216649]
 [ 0.18964645]
 [-0.97150549]]",433.0,412.0
144,"[[ 0.11804485]
 [ 0.16593288]
 [-0.97904632]]",431.0,393.0
145,"[[ 0.17050992]
 [ 0.23221156]
 [-0.95760334]]",393.0,426.0
146,"[[ 0.16765434]
 [ 0.23698166]
 [-0.95693872]]",367.0,453.0
147,"[[ 0.17004891]
 [ 0.24104041]
 [-0.95550138]]",346.0,476.0
148,"[[ 0.17312757]
 [ 0.24337886]
 [-0.95435506]]",328.0,494.0
149,"[[ 0.1678356 ]
 [ 0.24811567]
 [-0.95408062]]",319.0,511.0
150,"[[ 0.16013113]
 [ 0.24061853]
 [-0.95731956]]",317.0,518.0
151,"[[ 0.16031935]
 [ 0.23006309]
 [-0.95987951]]",316.0,516.0
152,"[[ 0.1601559 ]
 [ 0.23580663]
 [-0.95851204]]",315.0,518.0
153,"[[ 0.16731427]
 [ 0.24687294]
 [-0.95449447]]",309.0,528.0
154,"[[ 0.16566443]
 [ 0.24819719]
 [-0.95443882]]",306.0,535.0
155,"[[ 0.17560867]
 [ 0.25271123]
 [-0.95147182]]",297.0,545.0
156,"[[ 0.17320379]
 [ 0.25327966]
 [-0.95176145]]",292.0,552.0
157,"[[ 0.17334961]
 [ 0.22617095]
 [-0.95853879]]",289.0,538.0
158,"[[ 0.17511684]
 [ 0.2269863 ]
 [-0.95802469]]",285.0,529.0
159,"[[ 0.17396381]
 [ 0.22296189]
 [-0.95917912]]",284.0,520.0
160,"[[ 0.17288257]
 [ 0.22380853]
 [-0.95917744]]",283.0,514.0
161,"[[ 0.17023223]
 [ 0.23174279]
 [-0.95776629]]",284.0,515.0
162,"[[ 0.16980995]
 [ 0.22828161]
 [-0.95867204]]",285.0,514.0
163,"[[ 0.16705161]
 [ 0.21818963]
 [-0.96150249]]",288.0,505.0
164,"[[ 0.16387248]
 [ 0.21297698]
 [-0.96321681]]",292.0,496.0
165,"[[ 0.1596026 ]
 [ 0.22716361]
 [-0.96068918]]",298.0,498.0
166,"[[ 0.15846232]
 [ 0.22903268]
 [-0.96043413]]",303.0,502.0
167,"[[ 0.16753815]
 [ 0.22289923]
 [-0.96033687]]",301.0,500.0
168,"[[ 0.16475484]
 [ 0.2201375 ]
 [-0.9614548 ]]",301.0,497.0
169,"[[ 0.14925489]
 [ 0.22566142]
 [-0.96270447]]",312.0,499.0
170,"[[ 0.15020484]
 [ 0.22041946]
 [-0.9637706 ]]",320.0,496.0
171,"[[ 0.15053966]
 [ 0.23759398]
 [-0.95962853]]",326.0,506.0
172,"[[ 0.14598803]
 [ 0.22925638]
 [-0.96235597]]",333.0,507.0
173,"[[ 0.14972696]
 [ 0.23558339]
 [-0.96025117]]",336.0,513.0
174,"[[ 0.14659958]
 [ 0.23149555]
 [-0.96172677]]",341.0,514.0
175,"[[ 0.15715612]
 [ 0.22946282]
 [-0.96054608]]",337.0,514.0
176,"[[ 0.16271926]
 [ 0.23935667]
 [-0.95719947]]",330.0,520.0
177,"[[ 0.16095919]
 [ 0.24361781]
 [-0.95642172]]",326.0,527.0
178,"[[ 0.15378674]
 [ 0.24331134]
 [-0.95767908]]",327.0,532.0
179,"[[ 0.14863154]
 [ 0.24571472]
 [-0.9578794 ]]",332.0,537.0
180,"[[ 0.15504104]
 [ 0.24321167]
 [-0.95750214]]",331.0,539.0
181,"[[ 0.14251503]
 [ 0.24143319]
 [-0.95989556]]",339.0,540.0
182,"[[ 0.14381176]
 [ 0.2434907 ]
 [-0.95918218]]",344.0,542.0
183,"[[ 0.15082592]
 [ 0.24391252]
 [-0.95799699]]",342.0,544.0
184,"[[ 0.14824232]
 [ 0.24552979]
 [-0.95798713]]",344.0,546.0
185,"[[ 0.13433031]
 [ 0.2527179 ]
 [-0.95816963]]",354.0,552.0
186,"[[ 0.13807869]
 [ 0.25740649]
 [-0.95638704]]",359.0,560.0
187,"[[ 0.14481285]
 [ 0.26171638]
 [-0.95421894]]",358.0,568.0
188,"[[ 0.13806484]
 [ 0.26695833]
 [-0.95376693]]",362.0,577.0
189,"[[ 0.12798067]
 [ 0.26190107]
 [-0.95657137]]",373.0,579.0
190,"[[ 0.11540526]
 [ 0.25346713]
 [-0.96043534]]",389.0,575.0
191,"[[ 0.11810144]
 [ 0.24517856]
 [-0.96225751]]",399.0,567.0
192,"[[ 0.13246025]
 [ 0.24451997]
 [-0.96055414]]",397.0,560.0
193,"[[ 0.14906077]
 [ 0.24800968]
 [-0.95722102]]",383.0,558.0
194,"[[ 0.1482763 ]
 [ 0.23287006]
 [-0.9611377 ]]",374.0,547.0
195,"[[ 0.15639121]
 [ 0.24244655]
 [-0.95747661]]",362.0,545.0
196,"[[ 0.15677661]
 [ 0.2235239 ]
 [-0.96200736]]",352.0,532.0
197,"[[ 0.14424109]
 [ 0.2215037 ]
 [-0.9644328 ]]",354.0,520.0
198,"[[ 0.13874626]
 [ 0.20095957]
 [-0.96972405]]",360.0,497.0
199,"[[ 0.13061045]
 [ 0.19888792]
 [-0.97127983]]",370.0,479.0
200,"[[ 0.13787444]
 [ 0.21208416]
 [-0.96747659]]",372.0,475.0
201,"[[ 0.14753385]
 [ 0.22395446]
 [-0.96336814]]",367.0,480.0
202,"[[ 0.15420637]
 [ 0.22621875]
 [-0.96179284]]",358.0,487.0
203,"[[ 0.1488487 ]
 [ 0.23594151]
 [-0.96029978]]",355.0,498.0
204,"[[ 0.14888198]
 [ 0.23388758]
 [-0.96079694]]",353.0,505.0
205,"[[ 0.16999226]
 [ 0.20642326]
 [-0.96358294]]",338.0,491.0
206,"[[ 0.16053316]
 [ 0.20527074]
 [-0.96544965]]",333.0,479.0
207,"[[ 0.160115  ]
 [ 0.21280827]
 [-0.9638858 ]]",331.0,475.0
208,"[[ 0.16327325]
 [ 0.21877486]
 [-0.9620184 ]]",326.0,476.0
209,"[[ 0.15849514]
 [ 0.21892167]
 [-0.96278377]]",326.0,477.0
210,"[[ 0.15792863]
 [ 0.21149742]
 [-0.9645348 ]]",327.0,473.0
211,"[[ 0.14024056]
 [ 0.21618541]
 [-0.96622795]]",339.0,473.0
212,"[[ 0.14379444]
 [ 0.21326467]
 [-0.96635466]]",346.0,472.0
213,"[[ 0.14761343]
 [ 0.23201715]
 [-0.96144595]]",347.0,484.0
214,"[[ 0.15901489]
 [ 0.23090866]
 [-0.95989346]]",340.0,493.0
215,"[[ 0.15319595]
 [ 0.22978574]
 [-0.96110848]]",338.0,499.0
216,"[[ 0.14369541]
 [ 0.23514287]
 [-0.96128011]]",344.0,506.0
217,"[[ 0.16881337]
 [ 0.20519569]
 [-0.96405227]]",331.0,492.0
218,"[[ 0.17107229]
 [ 0.21360476]
 [-0.96182497]]",320.0,487.0
219,"[[ 0.17596771]
 [ 0.22072484]
 [-0.95933097]]",308.0,489.0
220,"[[ 0.18312727]
 [ 0.22162873]
 [-0.95778135]]",294.0,491.0
221,"[[ 0.17403518]
 [ 0.23542215]
 [-0.95618417]]",290.0,501.0
222,"[[ 0.19287663]
 [ 0.22073716]
 [-0.95607202]]",274.0,499.0
223,"[[ 0.18425939]
 [ 0.22751073]
 [-0.95618374]]",268.0,504.0
224,"[[ 0.18592652]
 [ 0.22532952]
 [-0.95637751]]",262.0,505.0
225,"[[ 0.16155523]
 [ 0.2196021 ]
 [-0.96211997]]",276.0,501.0
226,"[[ 0.17159723]
 [ 0.23616263]
 [-0.95644216]]",278.0,509.0
227,"[[ 0.18032603]
 [ 0.21478482]
 [-0.95986979]]",275.0,501.0
228,"[[ 0.17370865]
 [ 0.21366155]
 [-0.96133971]]",276.0,494.0
229,"[[ 0.16716903]
 [ 0.20774697]
 [-0.96379236]]",282.0,484.0
230,"[[ 0.16685504]
 [ 0.21480546]
 [-0.96229829]]",287.0,481.0
231,"[[ 0.15538976]
 [ 0.21287258]
 [-0.96464464]]",299.0,477.0
232,"[[ 0.1441348 ]
 [ 0.22357463]
 [-0.96397072]]",315.0,480.0
233,"[[ 0.17157474]
 [ 0.2075724 ]
 [-0.96305546]]",309.0,473.0
234,"[[ 0.16331953]
 [ 0.23038929]
 [-0.95929532]]",309.0,483.0
235,"[[ 0.11617579]
 [ 0.22606529]
 [-0.96715959]]",341.0,486.0
236,"[[-0.00198394]
 [ 0.2394367 ]
 [-0.97090995]]",444.0,498.0
237,"[[-0.07631259]
 [ 0.26042193]
 [-0.96247431]]",569.0,522.0
238,"[[-0.08723469]
 [ 0.26353186]
 [-0.96069822]]",667.0,543.0
239,"[[-0.10299124]
 [ 0.27901264]
 [-0.95474853]]",750.0,570.0
240,"[[-0.10769305]
 [ 0.27254004]
 [-0.95609839]]",814.0,585.0
241,"[[-0.23624393]
 [ 0.26609259]
 [-0.93454991]]",951.0,595.0
242,"[[-0.22890855]
 [ 0.25900317]
 [-0.93835933]]",1046.0,598.0
243,"[[-0.22213295]
 [ 0.26925686]
 [-0.93710069]]",1112.0,608.0
244,"[[-0.23724601]
 [ 0.25226053]
 [-0.93812523]]",1170.0,602.0
245,"[[-0.2374825 ]
 [ 0.26615386]
 [-0.93421849]]",1212.0,608.0
246,"[[-0.22592723]
 [ 0.2639668 ]
 [-0.93769847]]",1235.0,611.0
247,"[[-0.21860061]
 [ 0.24915151]
 [-0.94347088]]",1246.0,602.0
248,"[[-0.2293936 ]
 [ 0.23779681]
 [-0.94383857]]",1261.0,588.0
249,"[[-0.22207406]
 [ 0.26570292]
 [-0.9381285 ]]",1268.0,597.0
250,"[[-0.22943842]
 [ 0.26361221]
 [-0.93694536]]",1279.0,603.0
251,"[[-0.20614688]
 [ 0.26068454]
 [-0.94315801]]",1270.0,604.0
252,"[[-0.21884009]
 [ 0.25276239]
 [-0.94245434]]",1273.0,600.0
253,"[[-0.23772761]
 [ 0.27218192]
 [-0.9324176 ]]",1288.0,611.0
254,"[[-0.23951195]
 [ 0.27438176]
 [-0.93131556]]",1301.0,620.0
255,"[[-0.24239443]
 [ 0.27318101]
 [-0.9309227 ]]",1312.0,626.0
256,"[[-0.24269075]
 [ 0.27851137]
 [-0.92926456]]",1320.0,634.0
257,"[[-0.25200451]
 [ 0.27007796]
 [-0.92927478]]",1332.0,634.0
258,"[[-0.2525149 ]
 [ 0.26924785]
 [-0.92937711]]",1340.0,633.0
259,"[[-0.24411904]
 [ 0.25628748]
 [-0.93526607]]",1340.0,623.0
260,"[[-0.22363514]
 [ 0.25999077]
 [-0.93935729]]",1326.0,618.0
261,"[[-0.18639107]
 [ 0.27133064]
 [-0.94426588]]",1290.0,622.0
262,"[[-0.19162421]
 [ 0.28323843]
 [-0.93971068]]",1269.0,635.0
263,"[[-0.19536568]
 [ 0.2792942 ]
 [-0.94012074]]",1255.0,641.0
264,"[[-0.19164587]
 [ 0.27210603]
 [-0.94299002]]",1242.0,640.0
265,"[[-0.20323655]
 [ 0.26368434]
 [-0.94295571]]",1241.0,635.0
266,"[[-0.22058536]
 [ 0.27221449]
 [-0.93661164]]",1253.0,636.0
267,"[[-0.23763143]
 [ 0.26891239]
 [-0.93339029]]",1275.0,636.0
268,"[[-0.24126124]
 [ 0.27057603]
 [-0.93197727]]",1294.0,638.0
269,"[[-0.22703636]
 [ 0.28340506]
 [-0.9317382 ]]",1299.0,649.0
270,"[[-0.22315439]
 [ 0.28770492]
 [-0.93135815]]",1299.0,660.0
271,"[[-0.25076234]
 [ 0.27590781]
 [-0.92789716]]",1319.0,660.0
272,"[[-0.23952458]
 [ 0.29265342]
 [-0.9257332 ]]",1326.0,673.0
273,"[[-0.1969221 ]
 [ 0.28848344]
 [-0.937016  ]]",1300.0,677.0
274,"[[-0.22707789]
 [ 0.28782566]
 [-0.93037198]]",1304.0,681.0
275,"[[-0.22303596]
 [ 0.29940062]
 [-0.92769296]]",1304.0,694.0
276,"[[-0.23471247]
 [ 0.29052796]
 [-0.92763331]]",1312.0,696.0
277,"[[-0.21435788]
 [ 0.3019818 ]
 [-0.92890134]]",1304.0,707.0
278,"[[-0.21758671]
 [ 0.30213371]
 [-0.92810088]]",1300.0,714.0
279,"[[-0.2259981 ]
 [ 0.28009471]
 [-0.93299079]]",1303.0,704.0
280,"[[-0.25413636]
 [ 0.28436593]
 [-0.92441913]]",1326.0,700.0
281,"[[-0.24955143]
 [ 0.27744324]
 [-0.92776577]]",1338.0,691.0
282,"[[-0.23758398]
 [ 0.28009592]
 [-0.93010759]]",1338.0,687.0
283,"[[-0.24077891]
 [ 0.28472646]
 [-0.92787734]]",1340.0,686.0
284,"[[-0.22797019]
 [ 0.2835485 ]
 [-0.9314665 ]]",1331.0,683.0
285,"[[-0.20153827]
 [ 0.27382817]
 [-0.94042568]]",1305.0,673.0
286,"[[-0.20996086]
 [ 0.28621423]
 [-0.93487852]]",1293.0,675.0
287,"[[-0.2220565 ]
 [ 0.30499395]
 [-0.92610453]]",1295.0,692.0
288,"[[-0.21977917]
 [ 0.28473863]
 [-0.93307075]]",1293.0,689.0
289,"[[-0.21912855]
 [ 0.28765038]
 [-0.93233038]]",1292.0,689.0
290,"[[-0.23072382]
 [ 0.28231922]
 [-0.93116184]]",1300.0,686.0
291,"[[-0.23379137]
 [ 0.26448123]
 [-0.93562347]]",1308.0,671.0
292,"[[-0.23815167]
 [ 0.26202594]
 [-0.93521451]]",1317.0,657.0
293,"[[-0.20571596]
 [ 0.27579616]
 [-0.93894485]]",1300.0,657.0
294,"[[-0.20212501]
 [ 0.26972605]
 [-0.94148465]]",1286.0,653.0
295,"[[-0.1958086 ]
 [ 0.27920618]
 [-0.94005473]]",1272.0,657.0
296,"[[-0.18880405]
 [ 0.28266436]
 [-0.94045409]]",1256.0,663.0
297,"[[-0.18744129]
 [ 0.2947739 ]
 [-0.93700273]]",1244.0,675.0
298,"[[-0.18471939]
 [ 0.29582149]
 [-0.9372131 ]]",1233.0,685.0
299,"[[-0.18773317]
 [ 0.29010882]
 [-0.93839924]]",1226.0,687.0
300,"[[-0.18212416]
 [ 0.293568  ]
 [-0.9384288 ]]",1217.0,692.0
301,"[[-0.15656211]
 [ 0.28714644]
 [-0.94500541]]",1192.0,689.0
302,"[[-0.15316031]
 [ 0.28301399]
 [-0.94680779]]",1171.0,683.0
303,"[[-0.16043817]
 [ 0.28666438]
 [-0.94450152]]",1161.0,682.0
304,"[[-0.17171196]
 [ 0.28244374]
 [-0.94379052]]",1161.0,678.0
305,"[[-0.18366501]
 [ 0.26835925]
 [-0.94564818]]",1169.0,664.0
306,"[[-0.18378401]
 [ 0.27377569]
 [-0.94407114]]",1174.0,658.0
307,"[[-0.17626172]
 [ 0.26958059]
 [-0.9467091 ]]",1173.0,650.0
308,"[[-0.17648504]
 [ 0.27256056]
 [-0.94581381]]",1172.0,647.0
309,"[[-0.15946082]
 [ 0.2799326 ]
 [-0.94668368]]",1160.0,650.0
310,"[[-0.15730656]
 [ 0.27690965]
 [-0.94793232]]",1150.0,649.0
311,"[[-0.14582599]
 [ 0.28080576]
 [-0.94862158]]",1134.0,652.0
312,"[[-0.15997102]
 [ 0.27410443]
 [-0.94830166]]",1133.0,649.0
313,"[[-0.1570078 ]
 [ 0.3037939 ]
 [-0.93971156]]",1131.0,669.0
314,"[[-0.16275236]
 [ 0.30712057]
 [-0.93765059]]",1133.0,686.0
