frame,res,X,Y
188,"[[-0.03495457]
 [ 0.2223167 ]
 [-0.97434771]]",749.0,448.0
189,"[[-0.03775243]
 [ 0.22031327]
 [-0.97469832]]",757.0,452.0
190,"[[-0.04189157]
 [ 0.21497007]
 [-0.97572177]]",766.0,452.0
191,"[[-0.02170451]
 [ 0.21581144]
 [-0.9761938 ]]",760.0,453.0
192,"[[-0.02952807]
 [ 0.21780887]
 [-0.97554466]]",760.0,456.0
193,"[[ 0.0028212 ]
 [ 0.21437485]
 [-0.97674739]]",739.0,456.0
194,"[[ 0.00173208]
 [ 0.20697524]
 [-0.97834465]]",724.0,451.0
195,"[[ 0.00475191]
 [ 0.20929253]
 [-0.97784153]]",712.0,448.0
196,"[[-0.00407008]
 [ 0.21473339]
 [-0.97666422]]",708.0,449.0
197,"[[-0.0105999 ]
 [ 0.2182953 ]
 [-0.97582519]]",710.0,453.0
198,"[[-0.01627998]
 [ 0.21296044]
 [-0.97692518]]",715.0,452.0
199,"[[-0.0351117 ]
 [ 0.21343354]
 [-0.97632643]]",731.0,453.0
200,"[[-0.03116744]
 [ 0.21398187]
 [-0.97634028]]",740.0,454.0
201,"[[-0.0223313 ]
 [ 0.18921671]
 [-0.98168139]]",740.0,437.0
202,"[[-0.00803446]
 [ 0.19459926]
 [-0.98084992]]",731.0,429.0
203,"[[-0.06744997]
 [ 0.19840941]
 [-0.97779559]]",763.0,425.0
204,"[[-0.06561667]
 [ 0.1943386 ]
 [-0.97873743]]",785.0,419.0
205,"[[-0.04630786]
 [ 0.19965433]
 [-0.97877154]]",789.0,419.0
206,"[[-0.03102806]
 [ 0.21051662]
 [-0.97709775]]",782.0,426.0
207,"[[-0.01842514]
 [ 0.19932546]
 [-0.97976011]]",769.0,424.0
208,"[[ 0.02533136]
 [ 0.18836544]
 [-0.98177227]]",731.0,416.0
209,"[[ 0.0255007 ]
 [ 0.20061101]
 [-0.97933903]]",703.0,419.0
210,"[[ 0.03105218]
 [ 0.20114481]
 [-0.97906922]]",679.0,422.0
211,"[[ 0.04856244]
 [ 0.19898376]
 [-0.97879883]]",650.0,422.0
212,"[[ 0.05014813]
 [ 0.20422373]
 [-0.97763891]]",628.0,425.0
213,"[[ 0.0514781 ]
 [ 0.19730403]
 [-0.97898985]]",611.0,423.0
214,"[[ 0.05981359]
 [ 0.20200736]
 [-0.97755581]]",593.0,424.0
215,"[[ 0.06404477]
 [ 0.1952266 ]
 [-0.97866483]]",577.0,420.0
216,"[[ 0.06185525]
 [ 0.19763901]
 [-0.97832139]]",567.0,418.0
217,"[[ 0.05284291]
 [ 0.17566888]
 [-0.98303005]]",566.0,402.0
218,"[[ 0.05584811]
 [ 0.18811576]
 [-0.98055772]]",563.0,398.0
219,"[[ 0.06512265]
 [ 0.19350674]
 [-0.97893523]]",555.0,399.0
220,"[[ 0.06399567]
 [ 0.19689486]
 [-0.97833377]]",550.0,402.0
221,"[[ 0.07490147]
 [ 0.20964717]
 [-0.97490401]]",539.0,413.0
222,"[[ 0.07206614]
 [ 0.19480203]
 [-0.97819152]]",533.0,411.0
223,"[[ 0.07530544]
 [ 0.18385373]
 [-0.98006474]]",526.0,403.0
224,"[[ 0.07777237]
 [ 0.18335424]
 [-0.97996565]]",520.0,397.0
225,"[[ 0.07688175]
 [ 0.16718547]
 [-0.9829233 ]]",517.0,382.0
226,"[[ 0.05721013]
 [ 0.19862715]
 [-0.97840393]]",527.0,391.0
227,"[[ 0.06712814]
 [ 0.19774078]
 [-0.97795317]]",527.0,397.0
228,"[[ 0.06741491]
 [ 0.20235847]
 [-0.97698837]]",528.0,405.0
229,"[[ 0.08242572]
 [ 0.21669084]
 [-0.97275438]]",518.0,420.0
230,"[[ 0.08343395]
 [ 0.21168717]
 [-0.97376964]]",509.0,429.0
231,"[[ 0.07737892]
 [ 0.19700872]
 [-0.97734337]]",507.0,425.0
232,"[[ 0.07695125]
 [ 0.20002346]
 [-0.97676462]]",506.0,424.0
233,"[[ 0.07504677]
 [ 0.19329793]
 [-0.97826576]]",507.0,419.0
234,"[[ 0.05866894]
 [ 0.2007822 ]
 [-0.97787753]]",518.0,420.0
235,"[[ 0.06591487]
 [ 0.18784184]
 [-0.97998504]]",522.0,412.0
236,"[[ 0.06087801]
 [ 0.17109747]
 [-0.98337151]]",527.0,396.0
237,"[[ 0.05885734]
 [ 0.167464  ]
 [-0.98411972]]",533.0,382.0
238,"[[ 0.03823172]
 [ 0.15119289]
 [-0.98776467]]",551.0,361.0
239,"[[ 0.03286313]
 [ 0.1404011 ]
 [-0.98954916]]",568.0,338.0
240,"[[ 0.03995664]
 [ 0.1399125 ]
 [-0.98935735]]",575.0,321.0
241,"[[ 0.07810513]
 [ 0.20201214]
 [-0.97626363]]",556.0,351.0
242,"[[ 0.07615926]
 [ 0.20910605]
 [-0.97492278]]",543.0,377.0
243,"[[ 0.07467425]
 [ 0.20750854]
 [-0.97537888]]",534.0,394.0
244,"[[ 0.07187863]
 [ 0.1847532 ]
 [-0.98015291]]",530.0,392.0
245,"[[ 0.07543853]
 [ 0.1768683 ]
 [-0.9813392 ]]",525.0,386.0
246,"[[ 0.07527075]
 [ 0.204118  ]
 [-0.97604823]]",521.0,399.0
247,"[[ 0.05490189]
 [ 0.2149032 ]
 [-0.97509097]]",531.0,414.0
248,"[[ 0.0560008 ]
 [ 0.21256234]
 [-0.97554147]]",537.0,424.0
249,"[[ 0.06215678]
 [ 0.20153969]
 [-0.97750616]]",538.0,423.0
250,"[[ 0.06613461]
 [ 0.19908442]
 [-0.97774823]]",536.0,420.0
251,"[[ 0.05429498]
 [ 0.19918242]
 [-0.97845716]]",542.0,420.0
252,"[[ 0.06255204]
 [ 0.19048623]
 [-0.97969497]]",542.0,413.0
253,"[[ 0.07642845]
 [ 0.22032515]
 [-0.97242764]]",532.0,429.0
254,"[[ 0.0702039 ]
 [ 0.21921844]
 [-0.9731468 ]]",529.0,439.0
255,"[[ 0.07523539]
 [ 0.21957908]
 [-0.9726894 ]]",524.0,446.0
256,"[[ 0.07824832]
 [ 0.2237712 ]
 [-0.97149558]]",518.0,455.0
257,"[[ 0.06326846]
 [ 0.22006499]
 [-0.9734313 ]]",523.0,458.0
258,"[[ 0.06780069]
 [ 0.21772691]
 [-0.97365192]]",524.0,459.0
259,"[[ 0.07645505]
 [ 0.22202937]
 [-0.97203785]]",519.0,463.0
260,"[[ 0.07774681]
 [ 0.22960916]
 [-0.9701727 ]]",514.0,472.0
261,"[[ 0.08301567]
 [ 0.22124058]
 [-0.97167948]]",508.0,472.0
262,"[[ 0.08781426]
 [ 0.22798829]
 [-0.96969583]]",499.0,476.0
263,"[[ 0.07339953]
 [ 0.23105845]
 [-0.97016725]]",503.0,481.0
264,"[[ 0.07873163]
 [ 0.22265509]
 [-0.97171294]]",502.0,480.0
265,"[[ 0.06728307]
 [ 0.19612095]
 [-0.97826865]]",509.0,460.0
266,"[[ 0.07165844]
 [ 0.17837891]
 [-0.98134909]]",511.0,434.0
267,"[[ 0.07109929]
 [ 0.18104958]
 [-0.98090058]]",513.0,418.0
268,"[[ 0.07646183]
 [ 0.18207149]
 [-0.98030789]]",511.0,407.0
269,"[[ 0.07740338]
 [ 0.17567876]
 [-0.98139986]]",509.0,395.0
270,"[[ 0.07396146]
 [ 0.17652145]
 [-0.98151407]]",510.0,386.0
271,"[[ 0.08385733]
 [ 0.18039351]
 [-0.98001333]]",504.0,384.0
272,"[[ 0.09016269]
 [ 0.17255413]
 [-0.9808648 ]]",495.0,377.0
273,"[[ 0.09451579]
 [ 0.17490248]
 [-0.98003872]]",485.0,374.0
274,"[[ 0.08753183]
 [ 0.18139092]
 [-0.97950779]]",483.0,376.0
275,"[[ 0.09221561]
 [ 0.18145572]
 [-0.97906593]]",478.0,377.0
276,"[[ 0.09088707]
 [ 0.18199905]
 [-0.97908932]]",475.0,379.0
277,"[[ 0.07442158]
 [ 0.17862607]
 [-0.98109844]]",485.0,377.0
278,"[[ 0.07014639]
 [ 0.19642877]
 [-0.97800574]]",494.0,387.0
279,"[[ 0.06716935]
 [ 0.18330171]
 [-0.98075928]]",503.0,385.0
280,"[[ 0.0700806 ]
 [ 0.17698095]
 [-0.98171608]]",507.0,380.0
281,"[[ 0.07323046]
 [ 0.17269222]
 [-0.98224981]]",508.0,373.0
282,"[[ 0.06286068]
 [ 0.17317694]
 [-0.98288264]]",516.0,367.0
283,"[[ 0.06295838]
 [ 0.16800096]
 [-0.98377432]]",522.0,360.0
284,"[[ 0.05764987]
 [ 0.17705846]
 [-0.98251045]]",530.0,360.0
285,"[[ 0.06347437]
 [ 0.16108571]
 [-0.98489715]]",532.0,351.0
286,"[[ 0.05961832]
 [ 0.14952522]
 [-0.9869589 ]]",535.0,338.0
287,"[[ 0.06126076]
 [ 0.1487221 ]
 [-0.98697966]]",537.0,327.0
288,"[[ 0.05805814]
 [ 0.14759452]
 [-0.98734245]]",540.0,319.0
289,"[[ 0.06996809]
 [ 0.19217843]
 [-0.97886256]]",534.0,342.0
290,"[[ 0.07720482]
 [ 0.18987659]
 [-0.97876774]]",525.0,357.0
291,"[[ 0.07274086]
 [ 0.18184289]
 [-0.98063343]]",521.0,363.0
292,"[[ 0.06249902]
 [ 0.18017676]
 [-0.98164668]]",525.0,367.0
293,"[[ 0.059986  ]
 [ 0.18941309]
 [-0.98006345]]",530.0,375.0
294,"[[ 0.06830333]
 [ 0.19879382]
 [-0.97765826]]",528.0,388.0
295,"[[ 0.06728418]
 [ 0.20352703]
 [-0.97675462]]",527.0,400.0
296,"[[ 0.06381977]
 [ 0.20603949]
 [-0.97646032]]",529.0,410.0
297,"[[ 0.0851747 ]
 [ 0.21839784]
 [-0.97213562]]",516.0,425.0
298,"[[ 0.08572542]
 [ 0.21267765]
 [-0.9733547 ]]",506.0,433.0
299,"[[ 0.093798  ]
 [ 0.22079115]
 [-0.97080029]]",493.0,445.0
300,"[[ 0.09670213]
 [ 0.21636629]
 [-0.97151136]]",482.0,451.0
301,"[[ 0.08934752]
 [ 0.17344698]
 [-0.98078192]]",479.0,425.0
302,"[[ 0.08522628]
 [ 0.18102389]
 [-0.97977897]]",480.0,412.0
303,"[[ 0.08639979]
 [ 0.18075901]
 [-0.97972509]]",479.0,401.0
304,"[[ 0.06303308]
 [ 0.17502566]
 [-0.98254407]]",494.0,389.0
305,"[[ 0.07079992]
 [ 0.14823099]
 [-0.9864152 ]]",501.0,362.0
306,"[[ 0.05057425]
 [ 0.12925494]
 [-0.99032086]]",519.0,329.0
307,"[[ 0.03091736]
 [ 0.12687395]
 [-0.9914369 ]]",545.0,304.0
308,"[[ 0.0383301 ]
 [ 0.13332785]
 [-0.99033049]]",559.0,290.0
309,"[[ 0.04319052]
 [ 0.13023245]
 [-0.99054232]]",566.0,279.0
310,"[[ 0.01376691]
 [ 0.09039993]
 [-0.99581039]]",590.0,244.0
311,"[[-0.00404728]
 [ 0.08292531]
 [-0.99654755]]",620.0,214.0
312,"[[ 0.00755857]
 [ 0.09531255]
 [-0.9954187 ]]",633.0,200.0
313,"[[-0.00148892]
 [ 0.08674153]
 [-0.99622974]]",650.0,185.0
314,"[[ 0.00218444]
 [ 0.09264038]
 [-0.99569724]]",659.0,177.0
315,"[[ 0.02433284]
 [ 0.11502217]
 [-0.99306486]]",652.0,186.0
