frame,res,X,Y
92,"[[-0.0681515 ]
 [-0.02106934]
 [-0.99745248]]",841.0,-67.0
93,"[[-0.04311535]
 [-0.01012824]
 [-0.99901876]]",832.0,-73.0
94,"[[-0.05041297]
 [ 0.00898964]
 [-0.998688  ]]",831.0,-65.0
95,"[[-0.0527806 ]
 [ 0.03133368]
 [-0.99811443]]",831.0,-45.0
96,"[[-6.58723762e-02]
 [-2.16573166e-04]
 [-9.97828033e-01]]",839.0,-51.0
97,"[[-0.08534019]
 [ 0.00447773]
 [-0.99634181]]",858.0,-52.0
98,"[[-0.08148922]
 [-0.00300124]
 [-0.9966697 ]]",870.0,-57.0
99,"[[-0.07833001]
 [ 0.00400939]
 [-0.99691942]]",877.0,-56.0
100,"[[-0.07330653]
 [ 0.02613086]
 [-0.99696707]]",878.0,-42.0
101,"[[-0.07299322]
 [ 0.02818245]
 [-0.99693417]]",879.0,-30.0
102,"[[-0.08291707]
 [ 0.00654327]
 [-0.99653497]]",886.0,-35.0
103,"[[-0.08117385]
 [ 0.00191914]
 [-0.99669811]]",890.0,-42.0
104,"[[-0.07168802]
 [ 0.00736456]
 [-0.99739992]]",887.0,-43.0
105,"[[-0.0677412 ]
 [ 0.00930028]
 [-0.99765958]]",882.0,-43.0
106,"[[-0.05984805]
 [ 0.01586895]
 [-0.99808135]]",873.0,-39.0
107,"[[-0.05188166]
 [ 0.01358125]
 [-0.99856089]]",862.0,-37.0
108,"[[-0.06633194]
 [ 0.01979181]
 [-0.9976013 ]]",863.0,-32.0
109,"[[-0.05263912]
 [ 0.03932419]
 [-0.99783903]]",855.0,-16.0
110,"[[-0.05564222]
 [ 0.03538631]
 [-0.99782351]]",851.0,-6.0
111,"[[-0.05864704]
 [ 0.04039224]
 [-0.99746127]]",850.0,4.0
112,"[[-0.05894616]
 [ 0.01604927]
 [-0.99813214]]",850.0,-4.0
113,"[[-0.0693636 ]
 [-0.0109991 ]
 [-0.99753081]]",856.0,-26.0
114,"[[-0.07138595]
 [-0.02910157]
 [-0.99702414]]",862.0,-54.0
115,"[[-0.0797346 ]
 [-0.04267082]
 [-0.9959024 ]]",872.0,-84.0
116,"[[-0.07324831]
 [-0.04253764]
 [-0.99640616]]",876.0,-105.0
117,"[[-0.07094632]
 [-0.04239383]
 [-0.99657884]]",876.0,-120.0
118,"[[-0.08344431]
 [-0.03825908]
 [-0.99577773]]",885.0,-129.0
119,"[[-0.0718768 ]
 [-0.00652458]
 [-0.99739218]]",883.0,-115.0
120,"[[-0.06854427]
 [-0.02576145]
 [-0.99731541]]",880.0,-117.0
121,"[[-0.06525273]
 [-0.03322264]
 [-0.99731557]]",876.0,-123.0
122,"[[-0.07554473]
 [-0.04317129]
 [-0.99620742]]",880.0,-134.0
123,"[[-0.05837146]
 [-0.02166595]
 [-0.9980598 ]]",872.0,-129.0
124,"[[-0.05388809]
 [-0.01054577]
 [-0.99849129]]",863.0,-118.0
125,"[[-0.05540611]
 [-0.01020334]
 [-0.99841177]]",857.0,-110.0
126,"[[-5.56148262e-02]
 [ 4.98892087e-04]
 [-9.98452173e-01]]",854.0,-97.0
127,"[[-0.05525169]
 [ 0.00696002]
 [-0.9984482 ]]",850.0,-84.0
128,"[[-5.08963999e-02]
 [ 9.85159661e-05]
 [-9.98703933e-01]]",845.0,-78.0
129,"[[-0.05769317]
 [-0.01070845]
 [-0.99827693]]",846.0,-81.0
130,"[[-0.0565355 ]
 [-0.01378619]
 [-0.9983054 ]]",846.0,-85.0
131,"[[-0.04548273]
 [ 0.01146858]
 [-0.99889929]]",838.0,-72.0
132,"[[-0.04538248]
 [ 0.01411944]
 [-0.9988699 ]]",832.0,-61.0
133,"[[-0.07591341]
 [ 0.0154793 ]
 [-0.99699426]]",848.0,-52.0
134,"[[-0.08057867]
 [-0.00824663]
 [-0.99671414]]",862.0,-60.0
135,"[[-0.0793671 ]
 [-0.00386586]
 [-0.99683796]]",872.0,-63.0
136,"[[-0.07123187]
 [ 0.03366268]
 [-0.99689159]]",874.0,-42.0
137,"[[-0.06826452]
 [ 0.01636995]
 [-0.99753295]]",873.0,-37.0
138,"[[-0.06340209]
 [ 0.02647884]
 [-0.99763673]]",869.0,-28.0
139,"[[-0.05872105]
 [ 0.05575846]
 [-0.99671602]]",863.0,-2.0
140,"[[-0.05518028]
 [ 0.12130433]
 [-0.99108042]]",857.0,60.0
141,"[[-0.08706378]
 [ 0.13757507]
 [-0.98665749]]",874.0,116.0
142,"[[-0.09454844]
 [ 0.14081362]
 [-0.98551109]]",891.0,159.0
143,"[[-0.10944387]
 [ 0.14076015]
 [-0.98397592]]",913.0,190.0
144,"[[-0.1201037 ]
 [ 0.13078765]
 [-0.98410858]]",936.0,207.0
145,"[[-0.14292651]
 [ 0.14114021]
 [-0.97961801]]",968.0,226.0
146,"[[-0.14812967]
 [ 0.14176147]
 [-0.97875497]]",995.0,240.0
147,"[[-0.10518551]
 [ 0.19575317]
 [-0.97499575]]",987.0,286.0
148,"[[-0.11201985]
 [ 0.18034221]
 [-0.9772043 ]]",985.0,309.0
149,"[[-0.11586076]
 [ 0.1744716 ]
 [-0.97782204]]",987.0,323.0
150,"[[-0.10677587]
 [ 0.17350035]
 [-0.97902837]]",982.0,332.0
151,"[[-0.09944592]
 [ 0.17160026]
 [-0.98013461]]",974.0,337.0
152,"[[-0.0976758 ]
 [ 0.16416149]
 [-0.98158568]]",965.0,336.0
153,"[[-0.08412005]
 [ 0.16799171]
 [-0.98219275]]",951.0,337.0
154,"[[-0.07950717]
 [ 0.17645243]
 [-0.98109283]]",938.0,344.0
155,"[[-0.10438334]
 [ 0.1645888 ]
 [-0.98082345]]",945.0,342.0
156,"[[-0.12107268]
 [ 0.16688322]
 [-0.97851489]]",962.0,343.0
157,"[[-0.14328095]
 [ 0.16237617]
 [-0.97627074]]",989.0,341.0
158,"[[-0.13717532]
 [ 0.17173295]
 [-0.97554637]]",1004.0,345.0
159,"[[-0.1372383 ]
 [ 0.16072184]
 [-0.97741196]]",1014.0,340.0
160,"[[-0.13607234]
 [ 0.14959132]
 [-0.97933996]]",1021.0,329.0
161,"[[-0.14029311]
 [ 0.15885991]
 [-0.97728265]]",1030.0,328.0
162,"[[-0.14561594]
 [ 0.159004  ]
 [-0.97648027]]",1039.0,327.0
163,"[[-0.15111991]
 [ 0.16860612]
 [-0.97403016]]",1051.0,333.0
164,"[[-0.15059961]
 [ 0.16755059]
 [-0.97429285]]",1058.0,336.0
165,"[[-0.15445681]
 [ 0.15732252]
 [-0.97539362]]",1066.0,333.0
166,"[[-0.15585515]
 [ 0.14951407]
 [-0.97639885]]",1073.0,325.0
167,"[[-0.14797419]
 [ 0.15459195]
 [-0.97683416]]",1072.0,322.0
168,"[[-0.14305472]
 [ 0.15864377]
 [-0.97691734]]",1068.0,322.0
169,"[[-0.15257142]
 [ 0.13271805]
 [-0.97934053]]",1072.0,305.0
170,"[[-0.14234527]
 [ 0.14002006]
 [-0.97986336]]",1067.0,297.0
171,"[[-0.13747899]
 [ 0.14474867]
 [-0.97987109]]",1060.0,295.0
172,"[[-0.14107885]
 [ 0.14348595]
 [-0.97954507]]",1058.0,292.0
173,"[[-0.12654011]
 [ 0.15159757]
 [-0.98030902]]",1046.0,295.0
174,"[[-0.1289681 ]
 [ 0.15100788]
 [-0.98008359]]",1039.0,296.0
175,"[[-0.12583891]
 [ 0.15577196]
 [-0.97974469]]",1032.0,300.0
176,"[[-0.12771537]
 [ 0.15660494]
 [-0.97936902]]",1028.0,304.0
177,"[[-0.13322352]
 [ 0.14938764]
 [-0.97976264]]",1028.0,301.0
178,"[[-0.13261875]
 [ 0.14786008]
 [-0.98007636]]",1028.0,298.0
179,"[[-0.13612139]
 [ 0.150151  ]
 [-0.97924749]]",1031.0,298.0
180,"[[-0.14258721]
 [ 0.15206074]
 [-0.97803191]]",1037.0,299.0
181,"[[-0.13134371]
 [ 0.12875363]
 [-0.98294015]]",1034.0,286.0
182,"[[-0.12555884]
 [ 0.13091469]
 [-0.98341056]]",1028.0,278.0
183,"[[-0.13535449]
 [ 0.12353066]
 [-0.98306629]]",1031.0,267.0
184,"[[-0.14206175]
 [ 0.1252944 ]
 [-0.98189601]]",1037.0,260.0
185,"[[-0.15342968]
 [ 0.12210934]
 [-0.98058587]]",1050.0,253.0
186,"[[-0.15367301]
 [ 0.12462294]
 [-0.98023147]]",1059.0,249.0
187,"[[-0.15647448]
 [ 0.1288029 ]
 [-0.97924744]]",1068.0,250.0
188,"[[-0.15632786]
 [ 0.12679875]
 [-0.97953238]]",1074.0,248.0
189,"[[-0.15840207]
 [ 0.12922476]
 [-0.97888189]]",1080.0,249.0
190,"[[-0.15907077]
 [ 0.12646506]
 [-0.97913384]]",1084.0,248.0
191,"[[-0.16922658]
 [ 0.12165846]
 [-0.97803966]]",1094.0,244.0
192,"[[-0.16440081]
 [ 0.13094871]
 [-0.97766293]]",1098.0,247.0
193,"[[-0.13238933]
 [ 0.15148544]
 [-0.97955359]]",1080.0,262.0
194,"[[-0.13974475]
 [ 0.14179516]
 [-0.97998242]]",1072.0,268.0
195,"[[-0.13530465]
 [ 0.13763018]
 [-0.98119855]]",1063.0,269.0
196,"[[-0.13532275]
 [ 0.14433663]
 [-0.98023196]]",1056.0,274.0
197,"[[-0.13419677]
 [ 0.14296047]
 [-0.98058836]]",1051.0,277.0
198,"[[-0.13336862]
 [ 0.13941234]
 [-0.98121201]]",1046.0,277.0
199,"[[-0.13602573]
 [ 0.13774276]
 [-0.98108304]]",1044.0,275.0
200,"[[-0.14031931]
 [ 0.14266026]
 [-0.97977474]]",1046.0,278.0
201,"[[-0.13120888]
 [ 0.12933116]
 [-0.98288233]]",1041.0,270.0
202,"[[-0.12074115]
 [ 0.13978896]
 [-0.98279226]]",1031.0,272.0
203,"[[-0.12186393]
 [ 0.13282467]
 [-0.98361923]]",1024.0,269.0
204,"[[-0.1193535 ]
 [ 0.133641  ]
 [-0.98381646]]",1018.0,267.0
205,"[[-0.12468368]
 [ 0.17083455]
 [-0.97737891]]",1017.0,290.0
206,"[[-0.13322499]
 [ 0.16121635]
 [-0.97788567]]",1022.0,300.0
207,"[[-0.10200244]
 [ 0.17380971]
 [-0.97948236]]",1005.0,316.0
208,"[[-0.09942881]
 [ 0.17467326]
 [-0.97959337]]",992.0,329.0
209,"[[-0.10701023]
 [ 0.16322088]
 [-0.98076896]]",986.0,331.0
210,"[[-0.11601334]
 [ 0.15965609]
 [-0.980332  ]]",988.0,329.0
211,"[[-0.12266323]
 [ 0.1622934 ]
 [-0.97908865]]",993.0,329.0
212,"[[-0.11806755]
 [ 0.16337389]
 [-0.97947385]]",993.0,329.0
213,"[[-0.1230359 ]
 [ 0.16064482]
 [-0.97931374]]",997.0,328.0
214,"[[-0.12387193]
 [ 0.15045953]
 [-0.980825  ]]",1001.0,321.0
215,"[[-0.12767665]
 [ 0.15193996]
 [-0.98010863]]",1007.0,317.0
216,"[[-0.12361609]
 [ 0.16677573]
 [-0.97821517]]",1008.0,324.0
217,"[[-0.12749788]
 [ 0.14130907]
 [-0.98172096]]",1011.0,312.0
218,"[[-0.12174204]
 [ 0.14762615]
 [-0.98152198]]",1010.0,307.0
219,"[[-0.12807943]
 [ 0.15594352]
 [-0.97942701]]",1013.0,310.0
220,"[[-0.13555825]
 [ 0.14370963]
 [-0.98029154]]",1021.0,303.0
221,"[[-0.13266734]
 [ 0.15280003]
 [-0.97931176]]",1024.0,305.0
222,"[[-0.13202896]
 [ 0.13942607]
 [-0.98139122]]",1027.0,298.0
223,"[[-0.11936243]
 [ 0.14087799]
 [-0.98280517]]",1020.0,294.0
224,"[[-0.1270978 ]
 [ 0.14638324]
 [-0.9810291 ]]",1020.0,294.0
225,"[[-0.12583003]
 [ 0.17348081]
 [-0.97676569]]",1020.0,312.0
226,"[[-0.1266437 ]
 [ 0.15912358]
 [-0.97910217]]",1020.0,316.0
227,"[[-0.10951342]
 [ 0.15653716]
 [-0.98158185]]",1009.0,317.0
228,"[[-0.10129214]
 [ 0.16002752]
 [-0.98190178]]",996.0,321.0
229,"[[-0.10581943]
 [ 0.16447643]
 [-0.98068841]]",989.0,326.0
230,"[[-0.12186389]
 [ 0.16347761]
 [-0.97899145]]",995.0,330.0
231,"[[-0.11770122]
 [ 0.1477275 ]
 [-0.9819995 ]]",995.0,321.0
232,"[[-0.12072722]
 [ 0.14616915]
 [-0.98186533]]",998.0,314.0
233,"[[-0.12378278]
 [ 0.14852751]
 [-0.98113067]]",1002.0,310.0
234,"[[-0.13638507]
 [ 0.13247174]
 [-0.98175881]]",1013.0,296.0
235,"[[-0.13687521]
 [ 0.13176627]
 [-0.98178553]]",1022.0,286.0
236,"[[-0.13689836]
 [ 0.14018009]
 [-0.98061633]]",1028.0,283.0
237,"[[-0.13317733]
 [ 0.14426653]
 [-0.98053606]]",1030.0,285.0
238,"[[-0.14089133]
 [ 0.14472136]
 [-0.9793903 ]]",1037.0,286.0
239,"[[-0.13465619]
 [ 0.14127488]
 [-0.98076966]]",1037.0,285.0
240,"[[-0.13815306]
 [ 0.13774845]
 [-0.98078494]]",1040.0,281.0
241,"[[-0.15504449]
 [ 0.15061624]
 [-0.97635852]]",1053.0,288.0
242,"[[-0.15800823]
 [ 0.16861533]
 [-0.97293488]]",1064.0,303.0
243,"[[-0.1510878 ]
 [ 0.19245583]
 [-0.96960468]]",1068.0,330.0
244,"[[-0.15338813]
 [ 0.17875402]
 [-0.97186372]]",1072.0,341.0
245,"[[-0.13214529]
 [ 0.16567206]
 [-0.97728726]]",1061.0,341.0
246,"[[-0.13608818]
 [ 0.14909329]
 [-0.9794137 ]]",1055.0,330.0
247,"[[-0.13092232]
 [ 0.13754751]
 [-0.98180448]]",1047.0,314.0
248,"[[-0.12319482]
 [ 0.14105386]
 [-0.9823069 ]]",1037.0,305.0
249,"[[-0.134171 ]
 [ 0.1600703]
 [-0.9779446]]",1036.0,311.0
250,"[[-0.13299655]
 [ 0.17285361]
 [-0.97592702]]",1035.0,323.0
251,"[[-0.15693463]
 [ 0.15984484]
 [-0.97458768]]",1050.0,324.0
252,"[[-0.15427257]
 [ 0.17117362]
 [-0.97308765]]",1060.0,332.0
253,"[[-0.12748894]
 [ 0.11830387]
 [-0.98475924]]",1049.0,303.0
254,"[[-0.12962053]
 [ 0.11960008]
 [-0.98432431]]",1041.0,282.0
255,"[[-0.12790266]
 [ 0.12374987]
 [-0.98403601]]",1035.0,270.0
256,"[[-0.10754383]
 [ 0.14023024]
 [-0.98426105]]",1017.0,271.0
257,"[[-0.10209849]
 [ 0.15898136]
 [-0.9819882 ]]",1000.0,284.0
258,"[[-0.08548017]
 [ 0.1519391 ]
 [-0.98468657]]",977.0,289.0
259,"[[-0.0823169 ]
 [ 0.1527724 ]
 [-0.98482715]]",958.0,294.0
260,"[[-0.08146382]
 [ 0.15933222]
 [-0.98385816]]",944.0,301.0
261,"[[-0.0773816 ]
 [ 0.15110444]
 [-0.98548442]]",931.0,301.0
262,"[[-0.06817441]
 [ 0.14736182]
 [-0.98673033]]",915.0,299.0
263,"[[-0.06729431]
 [ 0.15216744]
 [-0.98606113]]",904.0,301.0
264,"[[-0.0625815 ]
 [ 0.15264335]
 [-0.98629791]]",892.0,303.0
265,"[[-0.05371718]
 [ 0.20836256]
 [-0.9765754 ]]",879.0,343.0
266,"[[-0.05815112]
 [ 0.20797585]
 [-0.97640386]]",871.0,371.0
267,"[[-0.05629394]
 [ 0.20500364]
 [-0.97714098]]",865.0,390.0
268,"[[-0.04791223]
 [ 0.20308482]
 [-0.97798823]]",854.0,402.0
269,"[[-0.04669283]
 [ 0.21929064]
 [-0.97454163]]",846.0,422.0
270,"[[-0.0517935 ]
 [ 0.22037177]
 [-0.9740399 ]]",842.0,437.0
271,"[[-0.04303699]
 [ 0.19610612]
 [-0.97963779]]",834.0,431.0
272,"[[-0.04399687]
 [ 0.20783057]
 [-0.97717487]]",829.0,436.0
273,"[[-0.05996839]
 [ 0.1977509 ]
 [-0.97841626]]",836.0,432.0
274,"[[-0.06137008]
 [ 0.19685698]
 [-0.9785096 ]]",842.0,428.0
275,"[[-0.06635509]
 [ 0.18608666]
 [-0.98029014]]",850.0,418.0
276,"[[-0.05995391]
 [ 0.19682701]
 [-0.97860342]]",851.0,418.0
277,"[[-0.06895226]
 [ 0.17169211]
 [-0.98273466]]",858.0,401.0
278,"[[-0.06333394]
 [ 0.17330073]
 [-0.98283044]]",859.0,390.0
279,"[[-0.07082316]
 [ 0.18070534]
 [-0.98098403]]",866.0,387.0
280,"[[-0.06531367]
 [ 0.17082153]
 [-0.98313485]]",866.0,377.0
281,"[[-0.04797697]
 [ 0.17461514]
 [-0.98346721]]",855.0,373.0
282,"[[-0.05558038]
 [ 0.16928681]
 [-0.98399837]]",852.0,367.0
283,"[[-0.04178431]
 [ 0.18424825]
 [-0.98199117]]",841.0,372.0
284,"[[-0.04262702]
 [ 0.19602152]
 [-0.97967265]]",834.0,384.0
285,"[[-0.03479875]
 [ 0.15313091]
 [-0.98759302]]",823.0,364.0
286,"[[-0.02449043]
 [ 0.15481544]
 [-0.98763981]]",808.0,351.0
287,"[[-0.03290042]
 [ 0.16222397]
 [-0.98620533]]",803.0,346.0
288,"[[-0.00175286]
 [ 0.18748989]
 [-0.98226497]]",779.0,360.0
289,"[[-0.06659818]
 [ 0.18799121]
 [-0.97991019]]",803.0,371.0
290,"[[-0.07791256]
 [ 0.18526893]
 [-0.97959433]]",829.0,376.0
291,"[[-0.07205979]
 [ 0.19087527]
 [-0.97896579]]",844.0,384.0
292,"[[-0.07755065]
 [ 0.18709265]
 [-0.97927638]]",859.0,387.0
293,"[[-0.08459268]
 [ 0.18998483]
 [-0.9781359 ]]",874.0,392.0
294,"[[-0.07311425]
 [ 0.19800513]
 [-0.97747034]]",878.0,401.0
295,"[[-0.06067513]
 [ 0.19077281]
 [-0.97975725]]",872.0,403.0
296,"[[-0.06118486]
 [ 0.19448214]
 [-0.97899597]]",868.0,406.0
297,"[[-0.0462813 ]
 [ 0.20951353]
 [-0.97670985]]",856.0,419.0
298,"[[-0.04028118]
 [ 0.21008855]
 [-0.9768522 ]]",843.0,428.0
299,"[[-0.03650083]
 [ 0.22028679]
 [-0.97475198]]",831.0,442.0
300,"[[-0.0382568 ]
 [ 0.21917126]
 [-0.97493609]]",823.0,452.0
301,"[[-0.05083267]
 [ 0.21762657]
 [-0.9747075 ]]",826.0,458.0
302,"[[-0.04737266]
 [ 0.22467597]
 [-0.97328133]]",826.0,467.0
303,"[[-0.05709642]
 [ 0.21861225]
 [-0.97413997]]",832.0,468.0
304,"[[-0.04242348]
 [ 0.2194579 ]
 [-0.97469917]]",827.0,471.0
305,"[[-0.02358264]
 [ 0.23652292]
 [-0.97133968]]",810.0,484.0
306,"[[-0.02917495]
 [ 0.22470045]
 [-0.97399103]]",802.0,485.0
307,"[[-0.03196947]
 [ 0.21864132]
 [-0.97528146]]",798.0,482.0
308,"[[-0.03489849]
 [ 0.2114935 ]
 [-0.97675616]]",797.0,475.0
309,"[[-0.0288614 ]
 [ 0.21993528]
 [-0.97508743]]",792.0,476.0
310,"[[-0.03118357]
 [ 0.23121204]
 [-0.97240351]]",791.0,484.0
311,"[[-0.02076741]
 [ 0.21074968]
 [-0.97731944]]",782.0,476.0
312,"[[-0.01647825]
 [ 0.20478652]
 [-0.97866795]]",773.0,466.0
313,"[[-0.08347717]
 [ 0.19216661]
 [-0.97780548]]",811.0,450.0
314,"[[-0.07957573]
 [ 0.18488346]
 [-0.97953347]]",836.0,434.0
315,"[[-0.09125315]
 [ 0.18307513]
 [-0.97885462]]",862.0,421.0
316,"[[-0.08999752]
 [ 0.18125375]
 [-0.97930972]]",880.0,410.0
