frame,res,X,Y
1,"[[-0.03005587]
 [ 0.2383104 ]
 [-0.97072385]]",776.0,510.0
2,"[[-0.02923272]
 [ 0.23542807]
 [-0.97145204]]",775.0,506.0
3,"[[-0.0234613 ]
 [ 0.21724086]
 [-0.97583604]]",769.0,488.0
4,"[[-0.02062374]
 [ 0.22710064]
 [-0.9736529 ]]",765.0,487.0
5,"[[-0.01968028]
 [ 0.23370212]
 [-0.97210905]]",762.0,491.0
6,"[[-0.0241027 ]
 [ 0.24338243]
 [-0.96963089]]",763.0,500.0
7,"[[-0.04856874]
 [ 0.23105718]
 [-0.97172715]]",780.0,498.0
8,"[[-0.03158502]
 [ 0.23563589]
 [-0.97132802]]",781.0,500.0
9,"[[-0.06531186]
 [ 0.2312079 ]
 [-0.97070967]]",805.0,498.0
10,"[[-0.06544635]
 [ 0.22443371]
 [-0.9722892 ]]",822.0,492.0
11,"[[-0.05062449]
 [ 0.22417509]
 [-0.97323311]]",824.0,488.0
12,"[[-0.04075446]
 [ 0.22424069]
 [-0.97368126]]",820.0,485.0
13,"[[-0.10313705]
 [ 0.22541836]
 [-0.96878755]]",858.0,484.0
14,"[[-0.10836305]
 [ 0.22632614]
 [-0.96800513]]",890.0,484.0
15,"[[-0.10195312]
 [ 0.23416843]
 [-0.96683541]]",909.0,490.0
16,"[[-0.09820454]
 [ 0.23384983]
 [-0.96730043]]",922.0,496.0
17,"[[-0.07334552]
 [ 0.22965548]
 [-0.9705044 ]]",915.0,497.0
18,"[[-0.08185119]
 [ 0.22731494]
 [-0.97037534]]",915.0,497.0
19,"[[-0.08786669]
 [ 0.22870422]
 [-0.96952247]]",919.0,497.0
20,"[[-0.07918706]
 [ 0.22869759]
 [-0.97027152]]",916.0,497.0
21,"[[-0.07817583]
 [ 0.23212486]
 [-0.96953937]]",913.0,499.0
22,"[[-0.07698165]
 [ 0.24791034]
 [-0.96571957]]",910.0,511.0
23,"[[-0.0581863 ]
 [ 0.25050121]
 [-0.96636613]]",895.0,523.0
24,"[[-0.07348646]
 [ 0.25255217]
 [-0.96478865]]",895.0,531.0
25,"[[-0.06499822]
 [ 0.22644897]
 [-0.97185189]]",889.0,519.0
26,"[[-0.06840157]
 [ 0.22361986]
 [-0.97227331]]",887.0,509.0
27,"[[-0.0861553 ]
 [ 0.21017833]
 [-0.9738595 ]]",896.0,492.0
28,"[[-0.08209611]
 [ 0.21528648]
 [-0.97309401]]",901.0,483.0
29,"[[-0.06307072]
 [ 0.22612747]
 [-0.97205373]]",892.0,486.0
30,"[[-0.06196283]
 [ 0.22059907]
 [-0.9733944 ]]",885.0,483.0
31,"[[-0.08497887]
 [ 0.18325651]
 [-0.97938534]]",895.0,456.0
32,"[[-0.08260144]
 [ 0.18260278]
 [-0.97971079]]",901.0,435.0
33,"[[-0.10208725]
 [ 0.15814164]
 [-0.98212495]]",918.0,404.0
34,"[[-0.11341267]
 [ 0.13706493]
 [-0.98404816]]",938.0,368.0
35,"[[-0.09576662]
 [ 0.16015861]
 [-0.98243472]]",941.0,357.0
36,"[[-0.09216651]
 [ 0.17142963]
 [-0.98087574]]",942.0,356.0
37,"[[-0.11283495]
 [ 0.16221018]
 [-0.9802837 ]]",956.0,350.0
38,"[[-0.11456916]
 [ 0.1589201 ]
 [-0.98062139]]",967.0,344.0
39,"[[-0.10746025]
 [ 0.1605577 ]
 [-0.98115927]]",970.0,339.0
40,"[[-0.08165098]
 [ 0.17241846]
 [-0.98163384]]",954.0,343.0
41,"[[-0.05740385]
 [ 0.20969258]
 [-0.97608085]]",927.0,371.0
42,"[[-0.07595978]
 [ 0.19160725]
 [-0.97852786]]",919.0,378.0
43,"[[-0.0804536 ]
 [ 0.20196495]
 [-0.97608267]]",915.0,390.0
44,"[[-0.08324286]
 [ 0.19667267]
 [-0.97692911]]",915.0,396.0
45,"[[-0.07771159]
 [ 0.19965014]
 [-0.9767808 ]]",911.0,402.0
46,"[[-0.0808638 ]
 [ 0.20643811]
 [-0.97511248]]",910.0,411.0
47,"[[-0.07601519]
 [ 0.20401634]
 [-0.97601179]]",905.0,415.0
48,"[[-0.07718292]
 [ 0.20561706]
 [-0.97558414]]",903.0,419.0
49,"[[-0.06117604]
 [ 0.20086396]
 [-0.97770709]]",891.0,420.0
50,"[[-0.06276129]
 [ 0.19153155]
 [-0.97947776]]",884.0,415.0
51,"[[-0.07510952]
 [ 0.19515383]
 [-0.9778924 ]]",886.0,412.0
52,"[[-0.04698025]
 [ 0.2047993 ]
 [-0.97767587]]",871.0,418.0
53,"[[-0.04160919]
 [ 0.19703732]
 [-0.97951262]]",856.0,417.0
54,"[[-0.05079956]
 [ 0.20511465]
 [-0.97741874]]",850.0,422.0
55,"[[-0.04327197]
 [ 0.18696078]
 [-0.98141388]]",842.0,412.0
56,"[[-0.03112899]
 [ 0.17059098]
 [-0.98485009]]",827.0,395.0
57,"[[-0.02486028]
 [ 0.17096091]
 [-0.98496413]]",813.0,383.0
58,"[[-0.02409251]
 [ 0.16528681]
 [-0.98595123]]",802.0,370.0
59,"[[-0.03029972]
 [ 0.16860983]
 [-0.98521706]]",798.0,364.0
60,"[[-0.0348382 ]
 [ 0.18074696]
 [-0.98291243]]",798.0,367.0
61,"[[-0.04611179]
 [ 0.21567289]
 [-0.97537629]]",805.0,393.0
62,"[[-0.04364486]
 [ 0.22752809]
 [-0.97279294]]",809.0,419.0
63,"[[-0.04027548]
 [ 0.23903607]
 [-0.97017506]]",811.0,447.0
64,"[[-0.04877725]
 [ 0.23371215]
 [-0.97108157]]",816.0,463.0
65,"[[-0.06069315]
 [ 0.21648177]
 [-0.97439827]]",828.0,462.0
66,"[[-0.0623865 ]
 [ 0.21629999]
 [-0.97433169]]",838.0,461.0
67,"[[-0.07045145]
 [ 0.23182556]
 [-0.97020282]]",850.0,471.0
68,"[[-0.05516228]
 [ 0.22473491]
 [-0.97285731]]",850.0,474.0
69,"[[-0.06908355]
 [ 0.2400461 ]
 [-0.96830023]]",858.0,487.0
70,"[[-0.06631147]
 [ 0.24180452]
 [-0.96805649]]",863.0,497.0
71,"[[-0.05596787]
 [ 0.21614127]
 [-0.97475666]]",860.0,488.0
72,"[[-0.05697402]
 [ 0.21914712]
 [-0.97402695]]",858.0,483.0
73,"[[-0.04711568]
 [ 0.19813798]
 [-0.97904109]]",850.0,466.0
74,"[[-0.03494185]
 [ 0.20328385]
 [-0.97849616]]",836.0,456.0
75,"[[-0.04052201]
 [ 0.21709512]
 [-0.97530901]]",830.0,458.0
76,"[[-0.0245939 ]
 [ 0.24006115]
 [-0.97044618]]",815.0,477.0
77,"[[-0.05119036]
 [ 0.30866855]
 [-0.94979117]]",823.0,541.0
78,"[[-0.06853575]
 [ 0.29362749]
 [-0.95345988]]",840.0,579.0
79,"[[-0.05587273]
 [ 0.28799462]
 [-0.9560007 ]]",844.0,603.0
80,"[[-0.05792696]
 [ 0.25078548]
 [-0.96630798]]",848.0,594.0
81,"[[-0.06447548]
 [ 0.28337575]
 [-0.95683912]]",856.0,611.0
82,"[[-0.07367442]
 [ 0.25006183]
 [-0.96542279]]",868.0,599.0
83,"[[-0.04170311]
 [ 0.26876549]
 [-0.96230243]]",855.0,602.0
84,"[[-0.05219147]
 [ 0.24962371]
 [-0.96693539]]",852.0,590.0
85,"[[-0.0726827 ]
 [ 0.22205144]
 [-0.97232216]]",864.0,562.0
86,"[[-0.08201267]
 [ 0.21816144]
 [-0.97246054]]",878.0,538.0
87,"[[-0.0848076 ]
 [ 0.23385398]
 [-0.96856594]]",890.0,531.0
88,"[[-0.08062592]
 [ 0.23786393]
 [-0.96794639]]",896.0,529.0
89,"[[-0.09124776]
 [ 0.23051493]
 [-0.96878105]]",907.0,522.0
90,"[[-0.09314053]
 [ 0.23104197]
 [-0.96847532]]",917.0,518.0
91,"[[-0.06385335]
 [ 0.22033464]
 [-0.97333211]]",905.0,506.0
92,"[[-0.08224705]
 [ 0.2198236 ]
 [-0.97206636]]",908.0,498.0
93,"[[-0.07191051]
 [ 0.22843768]
 [-0.97089912]]",903.0,496.0
94,"[[-0.07197732]
 [ 0.22935739]
 [-0.97067732]]",899.0,496.0
95,"[[-0.07785748]
 [ 0.21232592]
 [-0.97409236]]",901.0,485.0
96,"[[-0.07854488]
 [ 0.20695422]
 [-0.97519262]]",902.0,473.0
97,"[[-0.0747816 ]
 [ 0.21086847]
 [-0.97464978]]",901.0,467.0
98,"[[-0.06410137]
 [ 0.22205037]
 [-0.97292582]]",892.0,469.0
99,"[[-0.07143137]
 [ 0.22931716]
 [-0.97072715]]",892.0,477.0
100,"[[-0.06277068]
 [ 0.21215664]
 [-0.97521762]]",886.0,471.0
101,"[[-0.04882251]
 [ 0.21800743]
 [-0.97472515]]",872.0,472.0
102,"[[-0.03001325]
 [ 0.20554047]
 [-0.97818828]]",850.0,463.0
103,"[[-0.03682795]
 [ 0.18577983]
 [-0.98190099]]",838.0,444.0
104,"[[-0.03931591]
 [ 0.15553987]
 [-0.98704691]]",831.0,409.0
105,"[[-0.01404784]
 [ 0.15453946]
 [-0.98788674]]",809.0,384.0
106,"[[-0.02404751]
 [ 0.16094404]
 [-0.98667053]]",799.0,368.0
107,"[[ 0.00693155]
 [ 0.17654159]
 [-0.98426877]]",772.0,367.0
108,"[[ 0.00587934]
 [ 0.17044639]
 [-0.98534941]]",753.0,363.0
109,"[[ 0.03922207]
 [ 0.17103371]
 [-0.98448418]]",717.0,360.0
110,"[[ 0.03153786]
 [ 0.18894168]
 [-0.98148174]]",697.0,369.0
111,"[[ 0.04989847]
 [ 0.17968186]
 [-0.98245843]]",670.0,369.0
112,"[[ 0.04398203]
 [ 0.17698159]
 [-0.98323095]]",654.0,368.0
113,"[[ 0.04806925]
 [ 0.18532656]
 [-0.98150059]]",640.0,372.0
114,"[[ 0.05300514]
 [ 0.18953829]
 [-0.98044158]]",627.0,378.0
115,"[[ 0.0123712 ]
 [ 0.13872799]
 [-0.99025325]]",643.0,349.0
116,"[[-0.0050398]
 [ 0.1093276]
 [-0.993993 ]]",666.0,308.0
117,"[[ 0.01223258]
 [ 0.12547759]
 [-0.99202104]]",672.0,289.0
118,"[[ 0.02113584]
 [ 0.13798388]
 [-0.99020893]]",670.0,283.0
119,"[[ 0.02538289]
 [ 0.13740964]
 [-0.99018902]]",667.0,279.0
120,"[[ 0.0363228 ]
 [ 0.14111726]
 [-0.98932632]]",657.0,277.0
121,"[[ 0.02871183]
 [ 0.16364534]
 [-0.98610133]]",654.0,292.0
122,"[[ 0.03305555]
 [ 0.14767596]
 [-0.98848325]]",650.0,291.0
123,"[[ 0.03123791]
 [ 0.15965185]
 [-0.98667901]]",647.0,299.0
124,"[[ 0.03567613]
 [ 0.16961254]
 [-0.98486486]]",643.0,311.0
125,"[[ 0.02843683]
 [ 0.13786089]
 [-0.99004329]]",644.0,300.0
126,"[[ 0.01032552]
 [ 0.12018384]
 [-0.99269795]]",657.0,280.0
127,"[[ 0.01368635]
 [ 0.12343574]
 [-0.99225818]]",663.0,267.0
128,"[[ 0.01203568]
 [ 0.11617062]
 [-0.99315635]]",669.0,254.0
129,"[[ 0.01399056]
 [ 0.12843581]
 [-0.99161913]]",672.0,252.0
130,"[[ 0.01818024]
 [ 0.1346377 ]
 [-0.9907281 ]]",672.0,254.0
131,"[[-0.00327758]
 [ 0.14497712]
 [-0.98942958]]",686.0,263.0
132,"[[ 0.02850619]
 [ 0.14339715]
 [-0.98925459]]",675.0,267.0
