frame,res,X,Y
38,"[[-0.01097999]
 [ 0.16868378]
 [-0.98560906]]",757.0,381.0
39,"[[-1.53524157e-05]
 [ 1.91868192e-01]
 [-9.81420703e-01]]",740.0,388.0
40,"[[-0.01748262]
 [ 0.20103901]
 [-0.97942722]]",738.0,399.0
41,"[[-0.02104703]
 [ 0.22328746]
 [-0.97452539]]",740.0,422.0
42,"[[-0.02134074]
 [ 0.22486173]
 [-0.97415696]]",742.0,439.0
43,"[[-0.02490814]
 [ 0.23085007]
 [-0.97267046]]",745.0,455.0
44,"[[-0.01666365]
 [ 0.20829172]
 [-0.97792478]]",742.0,452.0
45,"[[-0.01435887]
 [ 0.21100906]
 [-0.97737864]]",739.0,451.0
46,"[[-0.00195679]
 [ 0.21632269]
 [-0.97631996]]",728.0,456.0
47,"[[-0.00185152]
 [ 0.21055577]
 [-0.97758009]]",720.0,455.0
48,"[[ 0.01470227]
 [ 0.20690064]
 [-0.97825149]]",703.0,451.0
49,"[[-0.01407523]
 [ 0.1893956 ]
 [-0.98179998]]",710.0,438.0
50,"[[-0.00727093]
 [ 0.19836912]
 [-0.98010042]]",710.0,434.0
51,"[[-0.00156138]
 [ 0.20180756]
 [-0.97942395]]",707.0,434.0
52,"[[ 0.00130139]
 [ 0.19944914]
 [-0.97990732]]",702.0,432.0
53,"[[ 0.00480885]
 [ 0.20630761]
 [-0.97847537]]",697.0,436.0
54,"[[ 0.00578763]
 [ 0.20582695]
 [-0.97857129]]",692.0,438.0
55,"[[ 0.0019909 ]
 [ 0.22091092]
 [-0.97529196]]",691.0,451.0
56,"[[-0.00171759]
 [ 0.21859648]
 [-0.97581383]]",692.0,457.0
57,"[[ 0.02241913]
 [ 0.22123385]
 [-0.97496306]]",677.0,465.0
58,"[[ 0.02334457]
 [ 0.21871067]
 [-0.97551047]]",666.0,468.0
59,"[[ 0.01621322]
 [ 0.21690527]
 [-0.97605801]]",662.0,468.0
60,"[[ 0.00954194]
 [ 0.21399859]
 [-0.97678736]]",664.0,467.0
61,"[[-0.04013784]
 [ 0.20759491]
 [-0.97739107]]",698.0,462.0
62,"[[-0.03079684]
 [ 0.17606675]
 [-0.98389636]]",717.0,439.0
63,"[[-0.02338598]
 [ 0.20602847]
 [-0.97826651]]",726.0,442.0
64,"[[-0.03513037]
 [ 0.21250818]
 [-0.97652759]]",740.0,448.0
65,"[[-0.02231959]
 [ 0.19709042]
 [-0.98013122]]",743.0,442.0
66,"[[-0.02710638]
 [ 0.19562517]
 [-0.98030405]]",748.0,436.0
67,"[[-0.01041904]
 [ 0.1938134 ]
 [-0.98098308]]",740.0,430.0
68,"[[-0.01164647]
 [ 0.20059236]
 [-0.97960557]]",736.0,429.0
69,"[[-0.0337562 ]
 [ 0.19923865]
 [-0.97936943]]",747.0,428.0
70,"[[-0.03277446]
 [ 0.20120876]
 [-0.97899993]]",754.0,428.0
71,"[[-0.04057691]
 [ 0.20713805]
 [-0.97746987]]",765.0,432.0
72,"[[-0.04390543]
 [ 0.20793911]
 [-0.97715589]]",775.0,435.0
73,"[[-0.03172932]
 [ 0.22106355]
 [-0.97474312]]",774.0,446.0
74,"[[-0.03174056]
 [ 0.22288058]
 [-0.97432889]]",773.0,456.0
75,"[[-0.02789511]
 [ 0.22493592]
 [-0.97397418]]",770.0,464.0
76,"[[-0.0336312 ]
 [ 0.22991469]
 [-0.97262952]]",771.0,473.0
77,"[[-0.02418408]
 [ 0.22442415]
 [-0.97419142]]",766.0,475.0
78,"[[-0.01788038]
 [ 0.2212342 ]
 [-0.97505678]]",758.0,475.0
79,"[[-0.01992817]
 [ 0.22259842]
 [-0.97470653]]",754.0,476.0
80,"[[-0.02898986]
 [ 0.20944333]
 [-0.97739096]]",757.0,469.0
81,"[[-0.0393358 ]
 [ 0.23120158]
 [-0.97211035]]",766.0,478.0
82,"[[-0.03548687]
 [ 0.23998114]
 [-0.97012872]]",769.0,491.0
83,"[[-0.02055237]
 [ 0.24241758]
 [-0.96995429]]",762.0,503.0
84,"[[-0.00667348]
 [ 0.23104102]
 [-0.97292112]]",748.0,504.0
85,"[[-0.03022895]
 [ 0.20526414]
 [-0.97823967]]",753.0,488.0
86,"[[-0.02088288]
 [ 0.20929046]
 [-0.97763051]]",750.0,479.0
87,"[[-0.02195032]
 [ 0.2014309 ]
 [-0.97925675]]",749.0,467.0
88,"[[-0.0170475 ]
 [ 0.21505384]
 [-0.97645339]]",745.0,466.0
89,"[[-0.02446314]
 [ 0.20666559]
 [-0.97810577]]",747.0,460.0
90,"[[-0.03269214]
 [ 0.20187782]
 [-0.97886494]]",754.0,452.0
91,"[[-0.04476014]
 [ 0.20730729]
 [-0.97725136]]",767.0,450.0
92,"[[-0.04184497]
 [ 0.20894127]
 [-0.97703252]]",774.0,449.0
93,"[[-0.03707075]
 [ 0.21489933]
 [-0.97593239]]",776.0,452.0
94,"[[-0.03289373]
 [ 0.2121343 ]
 [-0.97668677]]",774.0,452.0
95,"[[-0.03731149]
 [ 0.20929073]
 [-0.97714136]]",776.0,450.0
96,"[[-0.03431317]
 [ 0.21383156]
 [-0.97626773]]",776.0,452.0
97,"[[-0.03686523]
 [ 0.23555454]
 [-0.97116168]]",777.0,468.0
98,"[[-0.03000235]
 [ 0.2422479 ]
 [-0.96975039]]",774.0,485.0
99,"[[-0.02957925]
 [ 0.23503965]
 [-0.97153561]]",771.0,492.0
100,"[[-0.02047916]
 [ 0.24343889]
 [-0.96970001]]",763.0,504.0
101,"[[-0.01994282]
 [ 0.23522871]
 [-0.97173543]]",757.0,506.0
102,"[[-0.01174193]
 [ 0.23786427]
 [-0.97122743]]",747.0,509.0
103,"[[ 0.00250018]
 [ 0.25002101]
 [-0.96823718]]",731.0,520.0
104,"[[-0.00599571]
 [ 0.24813378]
 [-0.96870722]]",725.0,526.0
105,"[[-0.00749842]
 [ 0.24476706]
 [-0.96955292]]",721.0,529.0
106,"[[-0.00700899]
 [ 0.23698527]
 [-0.97148796]]",718.0,526.0
107,"[[-0.00885884]
 [ 0.24230688]
 [-0.97015921]]",717.0,527.0
108,"[[-0.02053212]
 [ 0.24178442]
 [-0.97011274]]",724.0,527.0
109,"[[-0.01719625]
 [ 0.22364175]
 [-0.97451971]]",727.0,515.0
110,"[[ 0.00296067]
 [ 0.22517216]
 [-0.97431449]]",716.0,508.0
111,"[[ 0.00655963]
 [ 0.22500291]
 [-0.97433601]]",706.0,502.0
112,"[[ 0.06694297]
 [ 0.21137509]
 [-0.97510985]]",659.0,489.0
113,"[[ 0.11796526]
 [ 0.1452541 ]
 [-0.98233673]]",592.0,435.0
114,"[[ 0.12979362]
 [ 0.06171605]
 [-0.98961848]]",536.0,341.0
115,"[[ 0.14995886]
 [ 0.06984855]
 [-0.98622184]]",481.0,278.0
116,"[[ 0.15312876]
 [ 0.06015511]
 [-0.98637363]]",438.0,226.0
117,"[[ 0.20372421]
 [ 0.05411874]
 [-0.97753138]]",373.0,184.0
118,"[[ 0.20670143]
 [ 0.05810463]
 [-0.97667721]]",323.0,156.0
119,"[[ 0.21051386]
 [ 0.06562711]
 [-0.97538556]]",285.0,141.0
120,"[[ 0.20301825]
 [ 0.07787347]
 [-0.97607341]]",262.0,137.0
121,"[[ 0.25226252]
 [ 0.06138474]
 [-0.96570986]]",213.0,124.0
122,"[[ 0.23908841]
 [ 0.05344009]
 [-0.96952612]]",186.0,108.0
123,"[[ 0.24606828]
 [ 0.06409644]
 [-0.96713083]]",162.0,104.0
124,"[[ 0.24280074]
 [ 0.07689295]
 [-0.96702393]]",147.0,110.0
125,"[[ 0.25001171]
 [ 0.05977346]
 [-0.96639602]]",131.0,102.0
126,"[[ 0.25325595]
 [ 0.0565067 ]
 [-0.96574759]]",117.0,95.0
127,"[[ 0.24948914]
 [ 0.05025455]
 [-0.96707272]]",110.0,85.0
128,"[[ 0.25234283]
 [ 0.05081888]
 [-0.96630251]]",102.0,79.0
129,"[[ 0.24688425]
 [ 0.03183025]
 [-0.96852207]]",100.0,61.0
130,"[[ 0.24652859]
 [ 0.02026222]
 [-0.96892368]]",99.0,41.0
131,"[[ 0.23820552]
 [ 0.01117015]
 [-0.97115053]]",103.0,21.0
132,"[[ 0.22509463]
 [ 0.01103191]
 [-0.97427445]]",116.0,6.0
133,"[[ 0.22906415]
 [ 0.00714171]
 [-0.97338513]]",122.0,-8.0
134,"[[ 0.22978354]
 [ 0.01149366]
 [-0.97317389]]",127.0,-15.0
135,"[[ 0.22778238]
 [ 0.01766242]
 [-0.97355186]]",131.0,-16.0
136,"[[ 0.24014014]
 [ 0.04083158]
 [-0.96987911]]",126.0,-2.0
137,"[[ 0.23566876]
 [ 0.03478419]
 [-0.97121074]]",125.0,5.0
138,"[[ 0.23878955]
 [ 0.03339552]
 [-0.97049693]]",123.0,9.0
139,"[[ 0.22235929]
 [ 0.01988239]
 [-0.97476204]]",132.0,2.0
140,"[[ 0.21972843]
 [ 0.01816131]
 [-0.97539201]]",140.0,-3.0
141,"[[ 0.21990162]
 [ 0.03412205]
 [-0.97492511]]",146.0,3.0
142,"[[ 0.22007764]
 [ 0.03957424]
 [-0.97467929]]",151.0,12.0
143,"[[ 0.23676012]
 [ 0.03960809]
 [-0.97076045]]",142.0,18.0
144,"[[ 0.23376787]
 [ 0.0392459 ]
 [-0.97150005]]",139.0,22.0
145,"[[ 0.23505754]
 [ 0.02263614]
 [-0.97171784]]",134.0,14.0
146,"[[ 0.22727843]
 [-0.00448343]
 [-0.9738195 ]]",135.0,-9.0
147,"[[ 0.23363918]
 [ 0.00824415]
 [-0.97228842]]",132.0,-18.0
148,"[[ 0.24369359]
 [ 0.01387137]
 [-0.96975307]]",122.0,-20.0
149,"[[ 0.23227046]
 [ 0.01987528]
 [-0.97244815]]",123.0,-18.0
150,"[[ 0.22103425]
 [ 0.01953963]
 [-0.97507029]]",132.0,-17.0
151,"[[ 0.2481025 ]
 [-0.00248246]
 [-0.96873061]]",120.0,-30.0
152,"[[ 0.24809713]
 [ 0.00280613]
 [-0.9687311 ]]",111.0,-37.0
153,"[[ 0.23823782]
 [-0.00392153]
 [-0.97119893]]",112.0,-45.0
154,"[[ 0.2305385 ]
 [-0.00832464]
 [-0.9730276 ]]",117.0,-55.0
155,"[[ 0.2241322 ]
 [-0.01776847]
 [-0.97439676]]",125.0,-68.0
156,"[[ 2.28364015e-01]
 [-7.70690654e-04]
 [-9.73575515e-01]]",129.0,-67.0
157,"[[ 0.25376522]
 [ 0.01306313]
 [-0.96717763]]",114.0,-56.0
158,"[[ 0.24607621]
 [ 0.01142713]
 [-0.96918312]]",108.0,-50.0
159,"[[ 2.37054935e-01]
 [ 1.06314798e-05]
 [-9.71496247e-01]]",110.0,-53.0
160,"[[ 0.18212246]
 [ 0.01468295]
 [-0.98316622]]",150.0,-45.0
161,"[[ 0.21370591]
 [-0.00362635]
 [-0.97689131]]",158.0,-52.0
162,"[[ 0.2121079]
 [-0.0100475]
 [-0.9771946]]",165.0,-61.0
163,"[[ 0.20960591]
 [ 0.01096984]
 [-0.97772441]]",171.0,-54.0
164,"[[ 0.2369651 ]
 [ 0.04501269]
 [-0.97047483]]",157.0,-27.0
165,"[[ 0.23886107]
 [ 0.04537496]
 [-0.96999304]]",146.0,-6.0
166,"[[ 0.23507373]
 [ 0.03251922]
 [-0.9714334 ]]",139.0,1.0
167,"[[ 0.23005992]
 [ 0.03913116]
 [-0.97238942]]",138.0,10.0
168,"[[ 0.24166473]
 [ 0.02962239]
 [-0.96990756]]",129.0,11.0
169,"[[ 0.22265023]
 [-0.01616384]
 [-0.97476438]]",136.0,-19.0
170,"[[ 0.20203989]
 [-0.00336932]
 [-0.9793715 ]]",156.0,-32.0
171,"[[ 0.19002474]
 [ 0.01966343]
 [-0.98158237]]",179.0,-27.0
172,"[[ 0.20572734]
 [ 0.02916015]
 [-0.9781748 ]]",186.0,-18.0
173,"[[ 0.22231263]
 [ 0.01270215]
 [-0.97489269]]",180.0,-21.0
174,"[[ 0.21392209]
 [ 0.01719061]
 [-0.97669945]]",181.0,-21.0
175,"[[ 0.21356511]
 [-0.00339854]
 [-0.97692292]]",181.0,-34.0
176,"[[ 0.21576393]
 [-0.00388061]
 [-0.97643785]]",181.0,-43.0
177,"[[ 0.21672849]
 [-0.02128882]
 [-0.97599977]]",178.0,-62.0
178,"[[ 0.21483082]
 [-0.01926774]
 [-0.9764612 ]]",178.0,-74.0
179,"[[ 0.20352117]
 [-0.01110757]
 [-0.97900754]]",186.0,-78.0
180,"[[ 0.20166343]
 [-0.00893495]
 [-0.97941413]]",194.0,-79.0
181,"[[ 0.18598366]
 [-0.00585619]
 [-0.98253539]]",210.0,-78.0
182,"[[ 0.20564246]
 [ 0.00433832]
 [-0.97861758]]",208.0,-70.0
183,"[[ 0.22595772]
 [-0.00648211]
 [-0.97411554]]",192.0,-72.0
184,"[[ 0.22246083]
 [-0.02614848]
 [-0.97459091]]",183.0,-86.0
185,"[[ 0.21333867]
 [-0.00668745]
 [-0.97695542]]",183.0,-83.0
186,"[[ 0.20203633]
 [-0.0122105 ]
 [-0.97930191]]",190.0,-85.0
187,"[[ 0.21037551]
 [-0.00995155]
 [-0.97757   ]]",189.0,-85.0
188,"[[ 0.20821468]
 [-0.02190779]
 [-0.97783776]]",191.0,-93.0
189,"[[ 0.20096964]
 [-0.03087877]
 [-0.97911067]]",196.0,-104.0
190,"[[ 0.20044207]
 [-0.02370354]
 [-0.97941877]]",200.0,-108.0
191,"[[ 0.20779621]
 [-0.07068873]
 [-0.97561459]]",198.0,-141.0
192,"[[ 0.20867068]
 [-0.06783625]
 [-0.97563046]]",195.0,-164.0
193,"[[ 0.21963207]
 [ 0.00979711]
 [-0.97553358]]",186.0,-129.0
194,"[[ 0.22889529]
 [ 0.00171372]
 [-0.97344954]]",173.0,-110.0
195,"[[ 0.23142569]
 [ 0.00523897]
 [-0.97283848]]",161.0,-93.0
196,"[[ 0.22851705]
 [-0.00478685]
 [-0.97352814]]",155.0,-88.0
197,"[[ 0.23584562]
 [ 0.01499539]
 [-0.97167483]]",145.0,-71.0
198,"[[ 0.22521708]
 [ 0.0184573 ]
 [-0.97413377]]",146.0,-56.0
199,"[[ 0.23283634]
 [ 0.02308226]
 [-0.97224197]]",141.0,-42.0
200,"[[ 0.22699814]
 [ 0.01888439]
 [-0.97371209]]",142.0,-35.0
201,"[[ 0.20978537]
 [-0.00181506]
 [-0.97774578]]",156.0,-43.0
202,"[[ 0.20890063]
 [-0.0045099 ]
 [-0.97792647]]",166.0,-50.0
203,"[[ 0.20479825]
 [-0.00098153]
 [-0.97880372]]",177.0,-54.0
204,"[[ 0.19267269]
 [ 0.03231533]
 [-0.98073083]]",194.0,-35.0
205,"[[ 0.2049433 ]
 [ 0.00917395]
 [-0.97873085]]",197.0,-36.0
206,"[[ 0.22008514]
 [ 0.04535657]
 [-0.97442563]]",188.0,-13.0
207,"[[ 0.24021614]
 [ 0.01863176]
 [-0.9705406 ]]",168.0,-14.0
208,"[[ 2.26180591e-01]
 [ 4.95585003e-04]
 [-9.74085260e-01]]",161.0,-26.0
209,"[[ 0.22727166]
 [ 0.02160127]
 [-0.97359179]]",156.0,-21.0
210,"[[ 0.21682855]
 [ 0.03063246]
 [-0.97572897]]",159.0,-11.0
211,"[[ 0.20739896]
 [ 0.01372662]
 [-0.97816014]]",168.0,-16.0
212,"[[ 0.21616683]
 [ 0.03633919]
 [-0.97567995]]",168.0,-4.0
213,"[[ 0.20640908]
 [ 0.04823982]
 [-0.97727591]]",174.0,13.0
214,"[[ 0.12944096]
 [ 0.1009872 ]
 [-0.98643126]]",231.0,59.0
215,"[[ 0.0714446 ]
 [ 0.17715272]
 [-0.98158677]]",309.0,142.0
216,"[[ 0.02590852]
 [ 0.18499291]
 [-0.98239828]]",397.0,207.0
217,"[[-0.05831864]
 [ 0.15719013]
 [-0.98584492]]",515.0,237.0
218,"[[-0.02924435]
 [ 0.17219099]
 [-0.98462939]]",582.0,267.0
219,"[[-0.06755285]
 [ 0.1801512 ]
 [-0.98131654]]",657.0,295.0
220,"[[-0.07029867]
 [ 0.16764211]
 [-0.9833383 ]]",713.0,308.0
221,"[[-0.04986918]
 [ 0.1819606 ]
 [-0.98204043]]",742.0,328.0
222,"[[-0.05807741]
 [ 0.18015526]
 [-0.98192214]]",768.0,340.0
223,"[[-0.08757023]
 [ 0.1722547 ]
 [-0.98115227]]",807.0,345.0
224,"[[-0.10013466]
 [ 0.16659512]
 [-0.98092768]]",843.0,346.0
225,"[[-0.07892561]
 [ 0.18032132]
 [-0.98043611]]",857.0,355.0
226,"[[-0.07785396]
 [ 0.17714657]
 [-0.98110033]]",866.0,360.0
227,"[[-0.07802593]
 [ 0.17682274]
 [-0.98114508]]",872.0,363.0
228,"[[-0.08116513]
 [ 0.18181958]
 [-0.97997646]]",878.0,368.0
229,"[[-0.10126543]
 [ 0.16556268]
 [-0.9809864 ]]",897.0,363.0
230,"[[-0.10384855]
 [ 0.16297213]
 [-0.98115012]]",913.0,357.0
231,"[[-0.10798691]
 [ 0.17251969]
 [-0.97906883]]",927.0,358.0
232,"[[-0.10463011]
 [ 0.17346557]
 [-0.97926617]]",934.0,360.0
233,"[[-0.10332593]
 [ 0.1698605 ]
 [-0.98003631]]",939.0,359.0
234,"[[-0.11884719]
 [ 0.16256113]
 [-0.97951479]]",952.0,353.0
235,"[[-0.10677355]
 [ 0.16585102]
 [-0.98035343]]",954.0,351.0
236,"[[-0.11643968]
 [ 0.15933871]
 [-0.98033309]]",961.0,345.0
237,"[[-0.11112807]
 [ 0.16755532]
 [-0.97957938]]",963.0,347.0
238,"[[-0.11734756]
 [ 0.15082838]
 [-0.98157035]]",968.0,336.0
239,"[[-0.10371842]
 [ 0.16480868]
 [-0.98085707]]",964.0,338.0
240,"[[-0.09197024]
 [ 0.16800913]
 [-0.98148582]]",952.0,341.0
241,"[[-0.12639794]
 [ 0.15919276]
 [-0.97912268]]",967.0,336.0
242,"[[-0.1346594 ]
 [ 0.14217493]
 [-0.98063915]]",982.0,322.0
243,"[[-0.1223126 ]
 [ 0.1481279 ]
 [-0.98137544]]",985.0,315.0
244,"[[-0.10400364]
 [ 0.16330339]
 [-0.98107861]]",975.0,320.0
245,"[[-0.09927648]
 [ 0.16478871]
 [-0.98131996]]",965.0,325.0
246,"[[-0.0967719 ]
 [ 0.16135755]
 [-0.98213998]]",956.0,327.0
247,"[[-0.11242619]
 [ 0.15515024]
 [-0.98147275]]",959.0,324.0
248,"[[-0.10421073]
 [ 0.14285133]
 [-0.98424266]]",957.0,314.0
249,"[[-0.10227153]
 [ 0.15745702]
 [-0.98221577]]",954.0,317.0
250,"[[-0.10762495]
 [ 0.15406617]
 [-0.98218149]]",956.0,316.0
251,"[[-0.12840507]
 [ 0.12673418]
 [-0.98359066]]",970.0,298.0
252,"[[-0.11817134]
 [ 0.13782923]
 [-0.98338123]]",974.0,291.0
253,"[[-0.12720328]
 [ 0.13748732]
 [-0.98230167]]",982.0,286.0
254,"[[-0.12625531]
 [ 0.14218759]
 [-0.9817547 ]]",989.0,287.0
255,"[[-0.11481174]
 [ 0.14688073]
 [-0.98246848]]",986.0,290.0
256,"[[-0.13431335]
 [ 0.13910395]
 [-0.98112691]]",997.0,288.0
257,"[[-0.12865645]
 [ 0.15052568]
 [-0.98019872]]",1002.0,294.0
258,"[[-0.11576933]
 [ 0.16027976]
 [-0.98025908]]",996.0,304.0
259,"[[-0.08602172]
 [ 0.15009943]
 [-0.98492153]]",973.0,305.0
260,"[[-0.08533969]
 [ 0.16999968]
 [-0.98174195]]",955.0,318.0
261,"[[-0.09891157]
 [ 0.15004892]
 [-0.98371837]]",951.0,314.0
262,"[[-0.10030825]
 [ 0.13731839]
 [-0.98543489]]",949.0,303.0
263,"[[-0.10773496]
 [ 0.1449194 ]
 [-0.98356065]]",953.0,300.0
264,"[[-0.11645542]
 [ 0.14917994]
 [-0.98192845]]",962.0,301.0
265,"[[-0.13149565]
 [ 0.1397151 ]
 [-0.98142172]]",979.0,296.0
266,"[[-0.12603577]
 [ 0.129179  ]
 [-0.98357906]]",987.0,284.0
267,"[[-0.12813289]
 [ 0.12574486]
 [-0.98375312]]",995.0,274.0
268,"[[-0.11560195]
 [ 0.13847575]
 [-0.98359578]]",992.0,274.0
269,"[[-0.1249624 ]
 [ 0.12673908]
 [-0.98403334]]",996.0,268.0
270,"[[-0.12690836]
 [ 0.12191636]
 [-0.98439355]]",1002.0,260.0
271,"[[-0.12949698]
 [ 0.12402049]
 [-0.9837934 ]]",1007.0,256.0
272,"[[-0.11672649]
 [ 0.13156491]
 [-0.9844113 ]]",1002.0,257.0
273,"[[-0.11573208]
 [ 0.15208776]
 [-0.98156783]]",997.0,272.0
274,"[[-0.11876878]
 [ 0.14205952]
 [-0.98270701]]",996.0,275.0
275,"[[-0.1040178 ]
 [ 0.15897397]
 [-0.98178795]]",985.0,289.0
276,"[[-0.1067084 ]
 [ 0.16195932]
 [-0.98101096]]",979.0,300.0
277,"[[-0.10273468]
 [ 0.16000514]
 [-0.98175554]]",972.0,307.0
278,"[[-0.10684108]
 [ 0.16898339]
 [-0.979811  ]]",969.0,318.0
279,"[[-0.12253888]
 [ 0.15978144]
 [-0.97951729]]",977.0,320.0
280,"[[-0.11731396]
 [ 0.15797223]
 [-0.98045   ]]",980.0,320.0
281,"[[-0.12282826]
 [ 0.16180362]
 [-0.97914902]]",985.0,323.0
282,"[[-0.11740022]
 [ 0.17274977]
 [-0.97794412]]",986.0,332.0
283,"[[-0.11520271]
 [ 0.1574564 ]
 [-0.98078327]]",985.0,328.0
284,"[[-0.11538314]
 [ 0.15623286]
 [-0.98095771]]",985.0,325.0
285,"[[-0.11437583]
 [ 0.16454498]
 [-0.97971584]]",983.0,329.0
286,"[[-0.10925165]
 [ 0.16961749]
 [-0.97943554]]",979.0,335.0
287,"[[-0.10480626]
 [ 0.16408765]
 [-0.98086232]]",973.0,336.0
288,"[[-0.09818313]
 [ 0.17937828]
 [-0.97886848]]",964.0,347.0
289,"[[-0.10260421]
 [ 0.14686347]
 [-0.98382087]]",961.0,333.0
290,"[[-0.10351133]
 [ 0.14574282]
 [-0.98389249]]",958.0,322.0
291,"[[-0.1159176 ]
 [ 0.14249556]
 [-0.9829843 ]]",964.0,312.0
292,"[[-0.10656903]
 [ 0.15505767]
 [-0.9821406 ]]",962.0,312.0
293,"[[-0.10196199]
 [ 0.14319036]
 [-0.98442891]]",958.0,305.0
294,"[[-0.09979582]
 [ 0.14494504]
 [-0.98439409]]",954.0,301.0
295,"[[-0.0952757 ]
 [ 0.1517229 ]
 [-0.98382046]]",948.0,302.0
296,"[[-0.09337394]
 [ 0.15810101]
 [-0.98299816]]",942.0,306.0
297,"[[-0.09661158]
 [ 0.13694038]
 [-0.98585675]]",940.0,296.0
298,"[[-0.0859714 ]
 [ 0.14205857]
 [-0.98611778]]",932.0,293.0
299,"[[-0.09104885]
 [ 0.14124707]
 [-0.98577856]]",930.0,290.0
300,"[[-0.09841401]
 [ 0.12444259]
 [-0.98733415]]",933.0,278.0
301,"[[-0.08021624]
 [ 0.17835666]
 [-0.9806907 ]]",924.0,303.0
302,"[[-0.08043505]
 [ 0.18184592]
 [-0.98003177]]",917.0,325.0
303,"[[-0.07138425]
 [ 0.20779216]
 [-0.97556481]]",907.0,358.0
304,"[[-0.0906686 ]
 [ 0.20199843]
 [-0.9751799 ]]",911.0,378.0
305,"[[-0.08707072]
 [ 0.20447416]
 [-0.9749918 ]]",912.0,394.0
306,"[[-0.08731293]
 [ 0.19723005]
 [-0.97646135]]",913.0,401.0
307,"[[-0.09405004]
 [ 0.19436644]
 [-0.97640989]]",918.0,404.0
308,"[[-0.10113312]
 [ 0.18831367]
 [-0.97688794]]",926.0,401.0
309,"[[-0.09877508]
 [ 0.19770773]
 [-0.97527183]]",930.0,406.0
310,"[[-0.08574413]
 [ 0.2095872 ]
 [-0.97402318]]",925.0,419.0
311,"[[-0.07430975]
 [ 0.21398088]
 [-0.97400731]]",913.0,430.0
312,"[[-0.07381531]
 [ 0.20407092]
 [-0.97616923]]",904.0,431.0
313,"[[ 0.02089531]
 [ 0.21500097]
 [-0.97639028]]",836.0,441.0
314,"[[ 0.02565576]
 [ 0.22624565]
 [-0.97373235]]",783.0,455.0
315,"[[ 0.00151423]
 [ 0.24528446]
 [-0.96944997]]",760.0,478.0
316,"[[ 0.01682751]
 [ 0.2434217 ]
 [-0.96977457]]",733.0,494.0
