,frame,pred_x,pred_y
0,1,627,417
1,2,633,410
2,3,637,504
3,4,604,457
4,5,587,478
5,6,593,355
6,7,553,393
7,8,591,408
8,9,580,361
9,10,570,437
10,11,556,378
11,12,602,407
12,13,505,402
13,14,554,422
14,15,561,499
15,16,629,472
16,17,676,466
17,18,591,421
18,19,672,466
19,20,745,470
20,21,1077,522
21,22,1103,495
22,23,1154,469
23,24,1145,484
24,25,1086,457
25,26,1040,477
26,27,1067,471
27,28,1062,465
28,29,995,375
29,30,986,447
30,31,1090,485
31,32,1147,485
32,33,954,440
33,34,597,348
34,35,606,456
35,36,517,446
36,37,431,456
37,38,413,442
38,39,327,451
39,40,323,439
40,41,446,339
41,42,575,355
42,43,549,297
43,44,522,214
44,45,490,305
45,46,523,308
46,47,670,365
47,48,578,417
48,49,560,358
49,50,531,404
50,51,471,387
51,52,415,373
52,53,451,467
53,54,557,503
54,55,551,472
55,56,606,454
56,57,697,408
57,58,736,464
58,59,666,424
59,60,760,487
60,61,604,459
61,62,583,482
62,63,694,500
63,64,716,491
64,65,714,486
65,66,664,553
66,67,590,505
67,68,771,472
68,69,684,533
69,70,705,548
70,71,832,543
71,72,950,464
72,73,745,463
73,74,712,509
74,75,862,521
75,76,1026,592
76,77,737,484
77,78,813,431
78,79,754,651
79,80,679,623
80,81,589,473
81,82,622,394
82,83,586,517
83,84,646,380
84,85,618,416
85,86,687,509
86,87,635,441
87,88,656,456
88,89,763,407
89,90,809,434
90,91,832,440
91,92,819,466
92,93,872,476
93,94,860,485
94,95,812,463
95,96,855,410
96,97,826,504
97,98,812,515
98,99,661,465
99,100,745,472
100,101,675,528
101,102,573,611
102,103,784,552
103,104,559,382
104,105,574,428
105,106,707,590
106,107,771,583
107,108,671,557
108,109,628,544
109,110,592,647
110,111,664,593
111,112,567,583
112,113,575,550
113,114,600,575
114,115,583,530
115,116,566,503
116,117,644,559
