,frame,pred_x,pred_y
0,1,568,512
1,2,646,545
2,3,606,553
3,4,538,567
4,5,715,471
5,6,662,440
6,7,637,449
7,8,593,507
8,9,700,579
9,10,556,586
10,11,780,530
11,12,723,497
12,13,883,470
13,14,1109,465
14,15,1386,325
15,16,1407,325
16,17,1377,295
17,18,1353,275
18,19,1593,310
19,20,1409,297
20,21,1527,358
21,22,1532,341
22,23,1576,358
23,24,1551,421
24,25,1630,437
25,26,1554,356
26,27,1606,388
27,28,1536,387
28,29,1545,257
29,30,1468,269
30,31,1500,276
31,32,1623,590
32,33,943,727
33,34,688,520
34,35,931,567
35,36,1455,741
36,37,1577,728
37,38,1038,488
38,39,1389,412
39,40,1267,318
40,41,1315,307
41,42,1301,263
42,43,1203,243
43,44,1131,249
44,45,1150,302
45,46,1159,265
46,47,1202,273
47,48,1132,275
48,49,1291,284
49,50,1153,232
50,51,1257,262
51,52,1179,340
52,53,1105,294
53,54,1138,245
54,55,1265,251
55,56,1282,230
56,57,1265,174
57,58,1357,228
58,59,1417,223
59,60,1388,297
60,61,1311,247
61,62,1365,244
62,63,1174,208
63,64,1275,243
64,65,1296,279
65,66,1317,271
66,67,1410,263
67,68,1229,321
68,69,1393,303
69,70,1248,285
70,71,1256,218
71,72,1190,151
72,73,1294,279
73,74,1174,280
74,75,1266,362
75,76,1386,310
76,77,1364,300
77,78,1409,317
78,79,1216,245
79,80,1336,302
80,81,1265,261
81,82,1247,258
82,83,1214,252
83,84,1282,232
84,85,1329,246
85,86,1342,255
86,87,1347,249
87,88,1396,231
88,89,1371,253
89,90,1341,235
90,91,1220,217
91,92,1192,199
92,93,1177,204
93,94,1153,239
94,95,1142,229
95,96,1173,242
96,97,1314,281
97,98,1394,237
98,99,1346,218
99,100,1395,277
100,101,1235,194
101,102,1274,221
102,103,1305,232
103,104,1271,219
104,105,1320,225
105,106,1323,240
106,107,1221,231
107,108,1345,254
108,109,1266,280
109,110,1322,290
110,111,1183,172
111,112,560,76
112,113,-189,106
113,114,-312,40
114,115,-288,116
115,116,-265,80
116,117,-240,149
117,118,-282,196
118,119,-209,150
119,120,-208,160
120,121,-262,191
121,122,-182,197
122,123,-245,209
123,124,-237,196
124,125,-245,181
125,126,-299,198
126,127,-303,167
127,128,-275,129
128,129,-284,200
129,130,-266,202
130,131,-228,94
131,132,-217,103
132,133,-266,86
133,134,-222,43
134,135,-255,50
135,136,-269,46
136,137,-286,-2
137,138,-258,7
138,139,-192,-17
139,140,-202,-5
140,141,-134,53
141,142,-157,75
142,143,-273,103
143,144,-192,112
144,145,-144,151
145,146,-122,119
146,147,-101,78
147,148,-109,128
148,149,-95,141
149,150,-181,190
150,151,-199,105
151,152,-233,92
152,153,-179,199
153,154,-186,83
154,155,-216,69
155,156,-143,147
156,157,-240,172
157,158,-216,141
158,159,-238,119
159,160,-228,156
160,161,-228,66
161,162,-204,63
162,163,-217,118
163,164,-232,115
164,165,-191,82
165,166,-183,55
166,167,-205,90
167,168,-185,114
168,169,-257,108
169,170,-248,106
170,171,-187,80
171,172,-163,48
172,173,-155,86
173,174,-155,166
174,175,-178,87
175,176,-225,115
176,177,-228,156
177,178,-225,141
178,179,-185,110
179,180,-204,120
180,181,-153,103
181,182,-146,101
182,183,-138,118
183,184,-152,139
184,185,-168,73
185,186,-165,56
186,187,-175,66
187,188,-167,48
188,189,-167,60
189,190,-170,49
190,191,-217,84
191,192,-167,94
192,193,-144,166
193,194,-186,148
194,195,-176,123
195,196,-193,84
196,197,-227,111
197,198,-251,76
198,199,-165,123
199,200,-186,144
200,201,-214,7
201,202,-186,4
202,203,-200,-11
203,204,-211,116
204,205,-271,519
205,206,-111,678
206,207,-22,715
207,208,-14,880
208,209,-159,945
209,210,-158,798
210,211,-110,958
211,212,-16,920
212,213,-14,908
213,214,-2,931
214,215,-1,917
215,216,77,913
216,217,-4,850
217,218,49,895
218,219,43,853
219,220,8,874
220,221,45,839
221,222,72,886
222,223,159,825
223,224,156,885
224,225,87,909
225,226,173,894
226,227,101,876
227,228,72,890
228,229,114,831
229,230,123,899
230,231,85,871
231,232,-10,914
232,233,-87,877
233,234,-127,875
234,235,-129,787
235,236,-175,852
236,237,-133,821
237,238,-56,891
238,239,-106,895
239,240,-17,863
240,241,24,956
241,242,42,978
242,243,19,928
243,244,45,926
244,245,-5,881
245,246,0,887
246,247,39,888
247,248,69,942
248,249,-69,929
249,250,83,873
250,251,-65,867
251,252,-39,865
252,253,-72,884
253,254,-52,862
254,255,-49,856
255,256,2,864
256,257,-22,907
257,258,58,945
258,259,42,900
259,260,50,903
260,261,77,899
261,262,88,885
262,263,145,903
263,264,147,927
264,265,73,900
265,266,95,922
266,267,139,900
267,268,62,870
268,269,35,902
269,270,97,912
270,271,44,867
271,272,96,868
272,273,125,845
273,274,76,801
274,275,57,857
275,276,58,873
276,277,110,871
277,278,21,828
278,279,69,856
279,280,75,859
280,281,135,928
281,282,140,868
282,283,121,849
283,284,102,896
284,285,155,893
285,286,148,873
286,287,151,903
287,288,119,887
288,289,42,870
289,290,86,885
290,291,8,862
291,292,8,872
292,293,33,842
293,294,22,885
294,295,250,836
295,296,386,806
296,297,689,731
297,298,842,741
298,299,921,704
299,300,940,714
300,301,955,726
301,302,1068,786
302,303,931,756
303,304,965,773
304,305,964,745
305,306,966,737
306,307,1003,715
307,308,1036,689
