,frame,pred_x,pred_y
0,1,809,497
1,2,959,665
2,3,695,794
3,4,529,568
4,5,699,343
5,6,736,350
6,7,711,529
7,8,738,625
8,9,730,730
9,10,871,615
10,11,800,553
11,12,868,595
12,13,814,611
13,14,742,603
14,15,685,502
15,16,814,549
16,17,852,460
17,18,733,399
18,19,674,410
19,20,681,405
20,21,699,399
21,22,773,463
22,23,728,443
23,24,713,515
24,25,601,481
25,26,612,539
26,27,546,498
27,28,596,481
28,29,632,476
29,30,729,527
30,31,636,520
31,32,662,542
32,33,650,578
33,34,698,599
34,35,707,632
35,36,670,574
36,37,488,476
37,38,457,463
38,39,552,446
39,40,526,447
40,41,677,474
41,42,760,534
42,43,774,485
43,44,805,445
44,45,767,429
45,46,647,409
46,47,625,488
47,48,586,558
48,49,687,500
49,50,614,473
50,51,723,430
51,52,790,536
52,53,765,551
53,54,863,540
54,55,807,563
55,56,909,567
56,57,862,471
57,58,911,513
58,59,805,452
59,60,484,487
60,61,254,311
61,62,335,314
62,63,204,594
63,64,472,340
64,65,336,216
65,66,221,459
66,67,82,299
67,68,271,197
68,69,337,263
69,70,424,315
70,71,275,211
71,72,315,348
72,73,296,401
73,74,298,349
74,75,348,494
75,76,735,686
76,77,850,630
77,78,783,579
78,79,726,746
79,80,520,603
80,81,576,422
81,82,550,333
82,83,374,300
83,84,378,227
84,85,403,214
85,86,487,292
86,87,444,220
87,88,598,239
88,89,501,169
89,90,537,210
90,91,532,384
91,92,535,395
92,93,456,263
93,94,425,241
94,95,457,355
95,96,638,403
96,97,484,314
97,98,444,296
98,99,337,367
99,100,321,346
100,101,437,333
101,102,463,337
102,103,460,416
103,104,589,421
104,105,514,418
105,106,556,365
106,107,646,395
107,108,544,343
108,109,634,425
109,110,854,561
110,111,1211,505
111,112,1256,492
112,113,1446,621
113,114,1341,545
114,115,1305,493
115,116,1347,513
116,117,1212,539
117,118,1072,461
118,119,1230,476
119,120,1407,563
120,121,1269,379
121,122,1263,422
122,123,1090,369
123,124,1238,415
124,125,1411,484
125,126,1255,409
126,127,1483,629
127,128,754,568
128,129,770,458
129,130,968,690
130,131,1384,639
131,132,1331,620
132,133,1087,362
133,134,1154,357
134,135,1001,285
135,136,1007,246
136,137,1153,316
137,138,1140,223
138,139,1174,266
139,140,1086,251
140,141,915,311
141,142,1023,291
142,143,921,283
143,144,966,259
144,145,1131,255
145,146,1232,276
146,147,1216,314
147,148,1135,317
148,149,1239,398
149,150,1013,330
150,151,1093,307
151,152,1225,289
152,153,942,263
153,154,995,307
154,155,1031,304
155,156,1114,355
