,frame,pred_x,pred_y
0,1,432,519
1,2,369,495
2,3,413,497
3,4,782,627
4,5,645,466
5,6,681,354
6,7,745,474
7,8,796,569
8,9,851,785
9,10,746,630
10,11,465,539
11,12,489,497
12,13,554,478
13,14,568,399
14,15,507,522
15,16,390,492
16,17,381,536
17,18,483,508
18,19,387,482
19,20,423,465
20,21,416,556
21,22,465,507
22,23,465,401
23,24,417,360
24,25,422,397
25,26,349,462
26,27,444,470
27,28,472,652
28,29,798,658
29,30,743,535
30,31,612,497
31,32,561,486
32,33,447,476
33,34,344,442
34,35,288,358
35,36,279,379
36,37,253,393
37,38,257,401
38,39,355,564
39,40,408,654
40,41,614,763
41,42,602,785
42,43,667,744
43,44,540,658
44,45,644,658
45,46,674,714
46,47,757,678
47,48,616,719
48,49,525,709
49,50,553,747
50,51,684,678
51,52,570,588
52,53,735,605
53,54,648,768
54,55,833,742
55,56,840,606
56,57,888,472
57,58,800,439
58,59,820,475
59,60,900,478
60,61,795,381
61,62,857,394
62,63,748,353
63,64,852,389
64,65,675,384
65,66,687,393
66,67,696,381
67,68,777,403
68,69,779,397
69,70,733,402
70,71,683,458
71,72,741,417
72,73,627,419
73,74,664,445
74,75,603,489
75,76,598,426
76,77,528,437
77,78,499,436
78,79,518,470
79,80,469,443
80,81,512,427
81,82,486,433
82,83,530,445
83,84,534,427
84,85,544,448
85,86,591,460
86,87,588,443
87,88,611,456
88,89,573,450
89,90,558,462
90,91,506,449
91,92,541,436
92,93,590,447
93,94,551,461
94,95,422,380
95,96,468,358
96,97,418,385
97,98,396,376
98,99,460,429
99,100,419,376
100,101,599,379
101,102,553,407
102,103,589,484
103,104,548,509
104,105,573,459
105,106,584,450
106,107,568,444
107,108,475,378
108,109,615,460
109,110,557,456
110,111,618,569
111,112,622,518
112,113,600,518
113,114,560,458
114,115,606,550
115,116,568,503
116,117,543,539
117,118,546,494
