,frame,pred_x,pred_y
0,1,689,687
1,2,699,698
2,3,518,663
3,4,663,566
4,5,541,498
5,6,527,471
6,7,557,460
7,8,622,453
8,9,660,458
9,10,605,476
10,11,664,434
11,12,688,425
12,13,646,429
13,14,604,354
14,15,623,359
15,16,762,358
16,17,729,342
17,18,661,355
18,19,662,332
19,20,690,338
20,21,687,338
21,22,685,347
22,23,781,390
23,24,761,399
24,25,750,425
25,26,854,398
26,27,748,367
27,28,698,375
28,29,691,375
29,30,793,320
30,31,855,344
31,32,780,367
32,33,772,384
33,34,789,337
34,35,778,295
35,36,829,351
36,37,768,405
37,38,743,578
38,39,616,377
39,40,754,279
40,41,687,458
41,42,601,632
42,43,716,580
43,44,630,479
44,45,631,401
45,46,736,471
46,47,624,393
47,48,803,407
48,49,838,412
49,50,814,395
50,51,782,355
51,52,859,336
52,53,894,310
53,54,798,336
54,55,809,379
55,56,863,368
56,57,810,293
57,58,811,438
58,59,880,441
59,60,878,453
60,61,813,417
61,62,856,391
62,63,863,377
63,64,867,365
64,65,829,360
65,66,827,356
66,67,791,393
67,68,829,408
68,69,822,405
69,70,767,382
70,71,742,452
71,72,759,419
72,73,718,364
73,74,712,324
74,75,738,346
75,76,727,345
76,77,762,358
77,78,666,385
78,79,679,361
79,80,662,379
80,81,758,376
81,82,746,362
82,83,769,378
83,84,703,336
84,85,848,422
85,86,855,417
86,87,810,399
87,88,829,413
88,89,806,361
89,90,741,365
90,91,765,394
91,92,775,393
92,93,657,372
93,94,636,348
94,95,626,319
95,96,685,347
96,97,730,328
97,98,728,378
98,99,786,326
99,100,751,384
100,101,803,355
101,102,751,380
102,103,733,348
103,104,800,340
104,105,747,286
105,106,769,294
106,107,827,361
107,108,775,339
108,109,739,374
109,110,756,392
110,111,743,361
111,112,805,407
112,113,715,341
113,114,730,371
114,115,670,369
115,116,638,357
116,117,699,350
117,118,656,355
118,119,725,300
119,120,679,286
120,121,92,255
121,122,-38,312
122,123,-123,354
123,124,-89,332
124,125,-102,392
125,126,-176,397
126,127,-138,411
127,128,-119,386
128,129,-132,367
129,130,-99,327
130,131,-111,348
131,132,-77,381
132,133,-129,359
133,134,-84,334
134,135,-127,311
135,136,-82,394
136,137,-89,386
137,138,-120,411
138,139,-110,508
139,140,-215,611
140,141,-166,604
141,142,-108,695
142,143,28,563
143,144,17,415
144,145,17,421
145,146,306,442
146,147,555,603
147,148,175,466
148,149,25,439
149,150,-41,281
150,151,46,373
151,152,-17,365
152,153,63,432
153,154,448,453
154,155,753,326
155,156,566,407
156,157,210,680
157,158,142,326
158,159,-32,369
159,160,21,421
160,161,-73,373
161,162,-97,323
162,163,-69,264
163,164,-197,302
164,165,-218,370
165,166,167,649
166,167,721,598
167,168,692,506
168,169,541,673
169,170,253,608
170,171,79,576
171,172,-29,447
172,173,-73,431
173,174,-79,456
174,175,-67,439
175,176,110,442
176,177,-55,359
177,178,156,453
178,179,284,340
179,180,325,391
180,181,-104,292
181,182,-117,319
182,183,-44,363
183,184,-78,381
184,185,25,380
185,186,-35,396
186,187,14,392
187,188,20,458
188,189,9,415
189,190,98,378
190,191,52,500
191,192,73,536
192,193,73,587
193,194,105,562
194,195,66,595
195,196,112,574
196,197,84,560
197,198,110,480
198,199,62,456
199,200,159,511
200,201,125,618
201,202,171,616
202,203,205,618
203,204,129,650
204,205,100,536
205,206,81,542
206,207,69,530
207,208,94,476
208,209,178,493
209,210,263,544
210,211,197,567
211,212,256,614
212,213,618,521
213,214,596,470
214,215,564,512
215,216,491,339
216,217,413,377
217,218,539,384
218,219,477,312
219,220,341,325
220,221,358,431
221,222,344,458
222,223,486,476
223,224,414,411
224,225,451,423
225,226,392,381
226,227,374,354
227,228,344,444
228,229,346,388
229,230,370,363
230,231,343,313
231,232,390,376
232,233,420,444
233,234,470,468
234,235,526,495
235,236,476,438
236,237,465,433
237,238,420,450
238,239,386,400
239,240,369,436
240,241,491,443
241,242,458,476
242,243,390,488
243,244,396,437
244,245,424,391
245,246,392,437
246,247,379,432
247,248,349,465
248,249,427,469
249,250,424,446
250,251,478,494
251,252,415,476
