,frame,pred_x,pred_y
0,1,563,125
1,2,592,117
2,3,598,181
3,4,660,220
4,5,648,180
5,6,649,217
6,7,630,189
7,8,689,181
8,9,659,242
9,10,681,282
10,11,548,325
11,12,600,283
12,13,646,393
13,14,622,398
14,15,701,386
15,16,725,376
16,17,900,350
17,18,726,336
18,19,855,362
19,20,859,338
20,21,810,340
21,22,686,296
22,23,718,288
23,24,702,370
24,25,831,408
25,26,763,455
26,27,762,417
27,28,633,404
28,29,817,353
29,30,685,403
30,31,720,305
31,32,795,331
32,33,712,320
33,34,765,315
34,35,665,299
35,36,754,287
36,37,745,210
37,38,779,199
38,39,754,218
39,40,704,237
40,41,732,253
41,42,645,308
42,43,764,244
43,44,771,242
44,45,657,320
45,46,791,276
46,47,790,300
47,48,769,252
48,49,726,269
49,50,625,251
50,51,625,229
51,52,578,93
52,53,584,150
53,54,574,180
54,55,663,65
55,56,704,153
56,57,608,192
57,58,617,189
58,59,727,166
59,60,713,164
60,61,769,155
61,62,766,151
62,63,823,99
63,64,825,81
64,65,704,-20
65,66,611,-14
66,67,607,-2
67,68,594,17
68,69,600,-14
69,70,601,22
70,71,668,22
71,72,767,17
72,73,680,123
73,74,748,72
74,75,767,87
75,76,661,3
76,77,706,64
77,78,742,178
78,79,726,204
79,80,821,253
80,81,914,268
81,82,879,308
82,83,911,338
83,84,948,341
84,85,894,368
85,86,868,326
86,87,887,378
87,88,879,370
88,89,878,406
89,90,933,410
90,91,788,328
91,92,790,310
92,93,800,340
93,94,823,318
94,95,947,383
95,96,810,338
96,97,907,338
97,98,857,339
98,99,927,314
99,100,966,392
100,101,899,325
101,102,872,300
102,103,842,265
103,104,851,305
104,105,847,319
105,106,897,326
106,107,790,364
107,108,711,369
108,109,804,323
109,110,859,331
110,111,689,250
111,112,818,235
112,113,810,221
113,114,842,241
114,115,833,265
115,116,831,287
116,117,870,229
117,118,864,274
118,119,1101,247
119,120,1022,189
120,121,868,184
121,122,730,104
122,123,795,84
123,124,889,70
124,125,1012,93
125,126,1068,159
126,127,1049,83
127,128,1068,78
128,129,1043,56
129,130,929,69
130,131,1040,123
131,132,1052,191
132,133,1153,90
133,134,1141,102
134,135,1178,67
135,136,1229,85
136,137,1110,59
