,frame,pred_x,pred_y
0,1,551,411
1,2,622,461
2,3,630,430
3,4,645,462
4,5,663,465
5,6,614,431
6,7,637,441
7,8,550,396
8,9,575,392
9,10,487,386
10,11,602,396
11,12,592,375
12,13,535,462
13,14,592,446
14,15,447,364
15,16,431,336
16,17,454,327
17,18,500,338
18,19,503,361
19,20,510,371
20,21,504,395
21,22,505,355
22,23,550,331
23,24,529,280
24,25,445,324
25,26,437,337
26,27,470,339
27,28,474,268
28,29,496,285
29,30,534,313
30,31,607,358
31,32,669,406
32,33,611,353
33,34,622,352
34,35,705,445
35,36,664,451
36,37,725,360
37,38,741,350
38,39,661,357
39,40,630,325
40,41,740,336
41,42,675,326
42,43,774,327
43,44,834,298
44,45,786,270
45,46,793,273
46,47,696,384
47,48,882,505
48,49,857,628
49,50,937,791
50,51,734,722
51,52,780,718
52,53,690,711
53,54,616,637
54,55,564,616
55,56,648,642
56,57,602,699
57,58,667,570
58,59,618,423
59,60,625,363
60,61,760,387
61,62,841,421
62,63,720,357
63,64,686,314
64,65,801,403
65,66,745,396
66,67,946,416
67,68,936,420
68,69,974,470
69,70,957,447
70,71,986,396
71,72,1057,406
72,73,1071,439
73,74,979,394
74,75,881,300
75,76,1002,361
76,77,955,405
77,78,999,415
78,79,1103,504
79,80,918,736
80,81,923,701
81,82,842,659
82,83,835,744
83,84,682,634
84,85,911,653
85,86,791,567
86,87,731,449
87,88,728,380
88,89,796,514
89,90,873,458
90,91,708,449
91,92,761,520
92,93,748,537
93,94,897,559
94,95,905,524
95,96,860,586
96,97,809,549
97,98,729,528
98,99,716,486
99,100,628,556
100,101,684,527
101,102,736,531
102,103,622,752
103,104,751,817
104,105,498,567
105,106,601,592
106,107,688,475
107,108,657,383
108,109,823,366
109,110,652,373
110,111,672,563
111,112,614,629
112,113,605,489
113,114,512,418
114,115,804,419
115,116,844,363
116,117,652,358
117,118,604,411
