,frame,pred_x,pred_y
0,1,574,420
1,2,803,527
2,3,896,490
3,4,540,621
4,5,583,643
5,6,596,529
6,7,641,583
7,8,573,561
8,9,561,547
9,10,666,478
10,11,711,465
11,12,754,467
12,13,836,410
13,14,944,500
14,15,835,381
15,16,797,378
16,17,781,390
17,18,765,394
18,19,779,390
19,20,794,408
20,21,792,413
21,22,778,431
22,23,750,429
23,24,757,430
24,25,806,425
25,26,504,374
26,27,472,357
27,28,296,390
28,29,327,380
29,30,190,452
30,31,165,376
31,32,174,392
32,33,103,466
33,34,126,481
34,35,142,491
35,36,113,466
36,37,253,462
37,38,229,465
38,39,225,465
39,40,206,441
40,41,194,507
41,42,178,442
42,43,152,485
43,44,187,519
44,45,173,519
45,46,137,519
46,47,150,503
47,48,193,476
48,49,289,579
49,50,276,736
50,51,519,801
51,52,644,649
52,53,608,682
53,54,429,615
54,55,308,595
55,56,325,455
56,57,260,534
57,58,334,453
58,59,425,416
59,60,415,472
60,61,452,593
61,62,407,597
62,63,402,622
63,64,391,570
64,65,458,591
65,66,460,526
66,67,469,530
67,68,411,495
68,69,418,509
69,70,475,521
70,71,491,557
71,72,475,571
72,73,427,573
73,74,514,577
74,75,498,548
75,76,450,546
76,77,489,548
77,78,526,549
78,79,508,578
79,80,432,532
80,81,585,678
81,82,398,666
82,83,725,772
83,84,657,722
84,85,497,763
85,86,274,663
86,87,500,544
87,88,527,465
88,89,386,337
89,90,392,316
90,91,438,415
91,92,432,418
92,93,409,371
93,94,471,373
94,95,546,338
95,96,787,357
96,97,750,424
97,98,789,461
98,99,856,448
99,100,849,443
100,101,914,407
101,102,782,347
102,103,861,439
103,104,785,362
104,105,782,288
105,106,897,273
106,107,717,386
107,108,831,338
108,109,794,413
109,110,872,362
110,111,696,393
111,112,605,480
112,113,664,429
113,114,621,488
114,115,669,499
115,116,695,530
116,117,654,534
117,118,603,487
118,119,524,553
