,frame,pred_x,pred_y
0,1,611,475
1,2,659,478
2,3,580,467
3,4,708,463
4,5,899,499
5,6,783,430
6,7,717,444
7,8,832,531
8,9,646,503
9,10,669,515
10,11,415,533
11,12,217,565
12,13,135,522
13,14,176,507
14,15,55,522
15,16,150,400
16,17,172,444
17,18,109,352
18,19,-31,400
19,20,87,454
20,21,-9,537
21,22,-29,457
22,23,51,411
23,24,64,456
24,25,146,487
25,26,121,423
26,27,195,375
27,28,110,432
28,29,296,634
29,30,546,440
30,31,1066,544
31,32,699,514
32,33,427,570
33,34,363,602
34,35,131,509
35,36,101,514
36,37,-10,470
37,38,179,481
38,39,513,444
39,40,862,524
40,41,666,489
41,42,516,622
42,43,98,622
43,44,25,535
44,45,180,487
45,46,180,557
46,47,165,461
47,48,177,436
48,49,110,522
49,50,28,472
50,51,-38,470
51,52,-94,448
52,53,-99,433
53,54,-84,472
54,55,-135,425
55,56,-61,464
56,57,-90,458
57,58,22,504
58,59,43,452
59,60,29,435
60,61,141,469
61,62,105,464
62,63,120,494
63,64,103,460
64,65,51,460
65,66,67,424
66,67,58,393
67,68,24,405
68,69,66,444
69,70,51,468
70,71,64,391
71,72,38,472
72,73,-12,408
73,74,15,431
74,75,-47,382
75,76,43,354
76,77,22,360
77,78,93,440
78,79,66,504
79,80,79,524
80,81,34,518
81,82,19,579
82,83,126,532
83,84,57,563
84,85,105,502
85,86,159,479
86,87,92,510
87,88,54,542
88,89,-51,507
89,90,-13,490
90,91,4,533
91,92,4,535
92,93,-25,419
93,94,-38,419
94,95,-1,512
95,96,-33,441
96,97,-47,439
97,98,-122,479
98,99,-153,482
99,100,-151,488
100,101,1,445
101,102,86,512
102,103,98,466
103,104,24,455
104,105,72,458
105,106,113,410
106,107,37,401
107,108,-1,394
108,109,24,409
109,110,90,514
110,111,130,546
111,112,159,525
112,113,656,458
113,114,1777,705
114,115,2068,688
115,116,1976,575
116,117,1945,520
117,118,2000,465
118,119,1943,408
119,120,1852,395
120,121,1579,379
121,122,1545,342
122,123,1532,345
123,124,1507,321
124,125,1587,365
125,126,1488,381
126,127,1542,386
127,128,1457,323
128,129,1359,358
129,130,1303,379
130,131,1453,299
131,132,1492,278
132,133,1578,287
133,134,1559,283
134,135,1477,207
135,136,1432,222
136,137,1551,272
137,138,1365,229
138,139,1445,285
139,140,1497,253
140,141,1465,246
141,142,1470,237
142,143,1457,243
143,144,1565,275
144,145,1594,260
145,146,1599,255
146,147,1537,252
147,148,1552,303
148,149,1474,293
149,150,1452,257
150,151,1356,203
151,152,1457,173
152,153,1503,204
153,154,1446,238
154,155,1494,236
155,156,1496,237
156,157,1582,238
157,158,1520,218
158,159,1551,279
159,160,1550,238
160,161,1549,204
161,162,1550,164
162,163,1633,205
163,164,1487,175
164,165,1504,209
165,166,1533,221
166,167,1594,283
167,168,1641,304
168,169,1623,229
169,170,1674,229
170,171,1455,254
171,172,1495,358
172,173,1447,254
173,174,1561,332
174,175,1646,292
175,176,1698,286
176,177,1558,228
177,178,1559,192
178,179,1401,120
179,180,1488,308
180,181,1652,207
181,182,1554,202
182,183,1635,185
183,184,1578,174
184,185,1517,127
185,186,1606,210
186,187,1687,274
187,188,1728,283
188,189,1674,297
189,190,1775,360
190,191,1772,266
191,192,1673,278
192,193,1737,305
193,194,1754,304
194,195,1686,327
195,196,1824,313
196,197,1707,314
197,198,1721,299
198,199,1740,205
199,200,1692,169
200,201,1725,259
201,202,1611,300
202,203,1720,347
203,204,1633,309
204,205,1289,280
205,206,942,189
206,207,948,148
207,208,849,174
208,209,769,227
209,210,750,167
210,211,682,112
211,212,727,140
212,213,661,100
213,214,696,112
214,215,664,121
215,216,669,129
216,217,777,114
217,218,786,117
218,219,795,82
219,220,738,43
220,221,694,134
221,222,685,116
222,223,703,115
223,224,651,136
224,225,614,189
225,226,654,171
226,227,733,115
227,228,725,149
228,229,734,83
229,230,639,123
230,231,682,109
231,232,629,163
232,233,572,126
233,234,534,114
234,235,575,128
235,236,599,124
236,237,595,129
237,238,593,84
238,239,555,53
239,240,628,105
240,241,501,106
241,242,485,82
242,243,472,63
243,244,506,54
244,245,573,78
245,246,546,67
246,247,630,113
247,248,556,87
248,249,579,37
249,250,611,70
250,251,567,21
251,252,592,28
252,253,745,133
253,254,776,183
254,255,753,187
255,256,747,192
256,257,793,192
257,258,858,245
258,259,829,213
259,260,753,183
260,261,708,128
261,262,718,164
262,263,711,216
263,264,807,201
264,265,765,96
265,266,778,76
266,267,715,133
267,268,725,156
268,269,793,122
269,270,851,151
270,271,735,116
271,272,604,154
272,273,653,136
273,274,717,188
274,275,705,201
275,276,731,213
276,277,723,181
277,278,646,132
278,279,816,166
279,280,739,160
280,281,700,107
281,282,761,135
282,283,764,145
283,284,889,162
284,285,822,144
285,286,836,69
286,287,716,86
287,288,698,100
288,289,633,63
289,290,751,103
290,291,583,29
291,292,499,87
292,293,641,85
293,294,669,57
294,295,568,40
295,296,586,48
296,297,702,-6
297,298,611,3
298,299,565,99
299,300,369,65
300,301,146,9
301,302,176,97
302,303,240,57
303,304,140,8
304,305,118,66
305,306,53,-12
306,307,198,-2
307,308,80,-32
308,309,61,-32
309,310,130,-3
310,311,209,23
311,312,172,7
312,313,92,46
313,314,63,-9
314,315,158,6
315,316,95,8
316,317,48,219
317,318,-78,538
318,319,262,713
319,320,695,756
320,321,448,591
321,322,266,702
322,323,-55,653
323,324,140,584
324,325,-136,308
325,326,51,304
326,327,15,197
327,328,3,164
328,329,22,169
329,330,27,204
330,331,163,663
331,332,553,513
332,333,465,490
333,334,331,598
334,335,232,545
335,336,68,500
336,337,29,387
337,338,175,254
338,339,123,309
339,340,77,267
340,341,89,173
341,342,13,193
342,343,134,138
343,344,166,156
344,345,36,133
345,346,15,150
346,347,22,53
347,348,-9,85
348,349,-15,21
349,350,-48,25
350,351,-52,93
351,352,-32,61
352,353,36,123
353,354,97,97
354,355,159,106
355,356,108,196
356,357,42,148
357,358,53,108
358,359,25,2
359,360,-3,155
360,361,80,192
361,362,228,277
362,363,224,268
363,364,198,164
364,365,208,159
365,366,180,173
366,367,143,134
367,368,159,137
368,369,96,181
369,370,109,160
370,371,142,76
371,372,76,37
372,373,45,128
373,374,150,167
374,375,180,151
375,376,258,186
376,377,226,216
377,378,158,169
378,379,205,190
379,380,159,195
380,381,65,76
381,382,101,89
382,383,119,42
383,384,178,69
384,385,168,76
385,386,235,27
386,387,213,47
387,388,126,-74
388,389,174,17
389,390,185,-21
390,391,108,7
391,392,161,-34
392,393,169,-17
393,394,143,-50
394,395,187,-15
395,396,531,217
396,397,1033,572
397,398,1506,698
398,399,1747,807
399,400,1760,793
400,401,1765,867
401,402,1772,845
402,403,1770,812
403,404,1664,831
404,405,1647,857
405,406,1610,839
406,407,1726,859
407,408,1601,860
408,409,1773,863
409,410,1818,918
410,411,1720,852
411,412,1655,826
412,413,1628,826
413,414,1701,863
414,415,1565,808
415,416,1682,819
416,417,1714,808
417,418,1604,783
418,419,1592,763
419,420,1593,732
420,421,1550,727
421,422,1628,773
422,423,1563,727
423,424,1633,720
424,425,1581,716
425,426,1577,674
