,frame,pred_x,pred_y
0,1,656,511
1,2,599,442
2,3,625,475
3,4,675,432
4,5,637,445
5,6,706,510
6,7,605,542
7,8,614,537
8,9,599,503
9,10,569,514
10,11,504,443
11,12,386,404
12,13,477,470
13,14,620,462
14,15,640,455
15,16,580,471
16,17,588,454
17,18,722,470
18,19,718,466
19,20,589,410
20,21,620,354
21,22,582,398
22,23,620,409
23,24,591,412
24,25,482,434
25,26,481,400
26,27,503,408
27,28,530,374
28,29,570,396
29,30,614,359
30,31,541,324
31,32,512,316
32,33,557,345
33,34,540,351
34,35,552,387
35,36,550,314
36,37,481,357
37,38,502,379
38,39,480,378
39,40,521,428
40,41,522,351
41,42,551,353
42,43,540,358
43,44,561,375
44,45,541,375
45,46,517,388
46,47,585,382
47,48,573,400
48,49,687,391
49,50,689,446
50,51,761,410
51,52,836,414
52,53,988,452
53,54,965,422
54,55,897,453
55,56,885,447
56,57,1063,477
57,58,961,542
58,59,1139,519
59,60,1129,517
60,61,1155,435
61,62,1285,454
62,63,1123,511
63,64,1210,487
64,65,1116,464
65,66,1136,516
66,67,1057,571
67,68,865,636
68,69,711,583
69,70,619,651
70,71,605,583
71,72,608,508
72,73,707,445
73,74,665,414
74,75,584,412
75,76,563,384
76,77,593,416
77,78,573,413
78,79,439,373
79,80,377,388
80,81,507,363
81,82,473,370
82,83,519,379
83,84,539,395
84,85,546,454
85,86,566,459
86,87,555,460
87,88,631,413
88,89,625,422
89,90,513,388
90,91,491,435
91,92,522,463
92,93,499,479
93,94,565,481
94,95,543,485
95,96,533,509
96,97,490,360
97,98,497,420
98,99,613,397
99,100,514,363
100,101,553,406
101,102,563,369
102,103,534,436
103,104,563,432
104,105,625,418
105,106,650,437
106,107,672,470
107,108,635,542
108,109,666,529
109,110,773,303
110,111,634,231
111,112,540,345
112,113,857,623
113,114,547,660
114,115,764,572
115,116,788,586
116,117,722,569
117,118,770,569
