,frame,pred_x,pred_y
0,1,551,528
1,2,554,476
2,3,493,499
3,4,517,495
4,5,537,500
5,6,512,530
6,7,581,504
7,8,559,449
8,9,536,466
9,10,510,438
10,11,618,423
11,12,576,476
12,13,585,480
13,14,586,517
14,15,636,484
15,16,537,494
16,17,534,477
17,18,602,461
18,19,586,514
19,20,610,484
20,21,520,562
21,22,468,507
22,23,488,519
23,24,567,538
24,25,689,546
25,26,682,547
26,27,679,567
27,28,664,537
28,29,676,519
29,30,673,552
30,31,677,477
31,32,623,527
32,33,697,515
33,34,701,519
34,35,687,494
35,36,711,485
36,37,679,465
37,38,712,495
38,39,814,558
39,40,779,512
40,41,726,562
41,42,754,557
42,43,702,575
43,44,743,574
44,45,697,519
45,46,697,472
46,47,783,491
47,48,750,476
48,49,869,477
49,50,984,467
50,51,894,488
51,52,1084,521
52,53,1115,432
53,54,1153,441
54,55,950,411
55,56,955,414
56,57,1080,433
57,58,1011,413
58,59,1241,427
59,60,1188,392
60,61,1288,455
61,62,1350,464
62,63,1298,453
63,64,1265,510
64,65,1171,560
65,66,885,757
66,67,720,578
67,68,634,628
68,69,783,729
69,70,1326,721
70,71,1156,665
71,72,1089,507
72,73,1176,508
73,74,1189,459
74,75,1276,427
75,76,1272,439
76,77,1273,421
77,78,1149,421
78,79,989,480
79,80,1063,481
80,81,844,436
81,82,765,452
82,83,761,470
83,84,705,487
84,85,778,539
85,86,731,503
86,87,663,480
87,88,618,517
88,89,650,587
89,90,639,590
90,91,676,556
91,92,721,504
92,93,697,464
93,94,735,545
94,95,584,567
95,96,670,577
96,97,741,574
97,98,784,563
98,99,714,544
99,100,716,529
100,101,610,555
101,102,564,518
102,103,549,528
103,104,610,552
104,105,583,487
105,106,636,517
106,107,636,566
107,108,686,571
108,109,634,619
109,110,644,596
110,111,718,477
111,112,742,435
112,113,803,462
113,114,903,486
114,115,676,450
115,116,868,449
116,117,696,397
117,118,752,402
118,119,753,375
119,120,854,328
120,121,953,359
121,122,902,339
122,123,934,355
123,124,1006,360
124,125,961,313
125,126,1007,445
126,127,974,711
127,128,641,632
128,129,730,684
129,130,899,659
130,131,997,742
131,132,1046,543
132,133,1038,416
133,134,890,340
134,135,1079,343
135,136,1042,340
136,137,1203,378
137,138,1216,377
138,139,1099,284
139,140,980,247
140,141,1197,269
141,142,1088,247
142,143,871,332
143,144,967,417
144,145,755,485
145,146,739,479
146,147,703,490
147,148,760,552
148,149,848,573
149,150,815,615
150,151,746,596
151,152,764,578
152,153,734,467
153,154,798,499
154,155,749,494
155,156,757,521
156,157,711,572
157,158,663,568
158,159,648,596
159,160,582,620
160,161,685,516
161,162,793,494
162,163,718,529
163,164,678,556
164,165,840,549
165,166,714,489
166,167,689,484
167,168,675,481
168,169,637,601
169,170,767,553
170,171,740,603
171,172,823,603
172,173,664,648
173,174,641,683
174,175,567,672
175,176,514,758
176,177,439,770
177,178,490,763
178,179,523,802
179,180,465,721
180,181,558,720
181,182,557,731
182,183,576,683
183,184,566,744
184,185,543,682
185,186,544,701
186,187,506,690
187,188,605,667
188,189,645,669
189,190,669,661
190,191,605,667
191,192,631,667
192,193,399,696
193,194,392,732
194,195,409,673
195,196,439,676
196,197,365,682
197,198,367,734
198,199,427,710
199,200,393,704
200,201,568,686
