,frame,pred_x,pred_y
0,1,649,519
1,2,685,443
2,3,664,491
3,4,665,467
4,5,629,463
5,6,594,475
6,7,534,469
7,8,552,491
8,9,531,516
9,10,533,505
10,11,564,501
11,12,520,502
12,13,656,511
13,14,644,497
14,15,614,486
15,16,619,451
16,17,533,445
17,18,623,486
18,19,584,458
19,20,518,469
20,21,492,465
21,22,527,462
22,23,456,442
23,24,492,426
24,25,458,435
25,26,490,467
26,27,459,461
27,28,433,460
28,29,424,393
29,30,469,387
30,31,678,399
31,32,759,419
32,33,834,422
33,34,812,395
34,35,762,425
35,36,875,442
36,37,814,381
37,38,695,360
38,39,800,390
39,40,782,396
40,41,801,408
41,42,782,399
42,43,971,443
43,44,959,505
44,45,919,475
45,46,880,496
46,47,959,552
47,48,991,513
48,49,1101,562
49,50,914,569
50,51,694,604
51,52,500,645
52,53,507,619
53,54,517,588
54,55,347,609
55,56,300,599
56,57,402,664
57,58,459,652
58,59,595,337
59,60,732,248
60,61,737,384
61,62,586,512
62,63,577,696
63,64,514,670
64,65,664,684
65,66,557,592
66,67,653,739
67,68,638,705
68,69,563,631
69,70,503,625
70,71,648,686
71,72,591,665
72,73,451,710
73,74,457,650
74,75,478,679
75,76,495,632
76,77,510,534
77,78,597,266
78,79,610,268
79,80,580,408
80,81,625,488
81,82,609,473
82,83,812,452
83,84,708,402
84,85,579,337
85,86,665,398
86,87,703,492
87,88,685,451
88,89,666,425
89,90,662,436
90,91,709,420
91,92,726,461
92,93,732,436
93,94,679,423
94,95,715,406
95,96,630,445
96,97,536,410
97,98,576,474
98,99,573,455
99,100,626,512
100,101,669,457
101,102,621,488
102,103,685,507
103,104,652,583
104,105,755,588
105,106,709,538
106,107,727,582
107,108,870,599
108,109,835,598
109,110,736,527
110,111,819,553
111,112,830,586
112,113,826,516
113,114,855,520
114,115,766,571
115,116,709,527
