,frame,pred_x,pred_y
0,1,596,248
1,2,521,236
2,3,518,214
3,4,562,211
4,5,626,321
5,6,580,307
6,7,581,256
7,8,533,283
8,9,531,226
9,10,490,241
10,11,597,331
11,12,495,371
12,13,545,433
13,14,572,479
14,15,604,467
15,16,644,440
16,17,608,439
17,18,600,474
18,19,587,417
19,20,522,786
20,21,618,298
21,22,755,355
22,23,716,547
23,24,553,647
24,25,518,610
25,26,713,511
26,27,805,502
27,28,616,482
28,29,581,502
29,30,474,460
30,31,556,424
31,32,514,429
32,33,606,387
33,34,565,382
34,35,517,433
35,36,560,410
36,37,506,490
37,38,477,468
38,39,488,416
39,40,476,402
40,41,486,361
41,42,502,334
42,43,504,398
43,44,540,421
44,45,535,455
45,46,467,392
46,47,571,468
47,48,500,406
48,49,450,455
49,50,455,420
50,51,601,428
51,52,516,409
52,53,512,367
53,54,501,409
54,55,593,418
55,56,524,389
56,57,488,422
57,58,430,441
58,59,531,462
59,60,462,469
60,61,533,449
61,62,510,384
62,63,555,460
63,64,491,446
64,65,577,450
65,66,475,417
66,67,524,390
67,68,523,372
68,69,529,413
69,70,522,446
70,71,531,404
71,72,610,438
72,73,620,403
73,74,638,407
74,75,577,393
75,76,532,380
76,77,494,347
77,78,503,368
78,79,512,365
79,80,584,393
80,81,604,467
81,82,551,467
82,83,605,435
83,84,529,465
84,85,622,409
85,86,621,433
86,87,620,407
87,88,627,406
88,89,676,392
89,90,678,439
90,91,573,350
91,92,602,361
92,93,558,413
93,94,593,407
94,95,532,425
95,96,566,397
96,97,569,353
97,98,579,382
98,99,539,375
99,100,584,358
100,101,402,298
101,102,425,347
102,103,427,361
103,104,382,345
104,105,368,359
105,106,351,368
106,107,361,353
107,108,400,374
108,109,433,454
109,110,426,490
110,111,503,524
111,112,520,504
112,113,462,529
113,114,476,545
114,115,598,579
115,116,606,564
116,117,548,493
117,118,502,505
118,119,532,473
119,120,535,496
120,121,495,307
121,122,503,310
122,123,513,341
123,124,551,353
124,125,614,248
125,126,629,142
126,127,550,22
127,128,555,59
128,129,505,-1
129,130,571,3
130,131,571,3
131,132,614,33
132,133,506,26
133,134,447,16
134,135,581,34
135,136,552,39
136,137,525,0
137,138,480,-34
138,139,522,-12
139,140,522,-17
140,141,601,29
141,142,568,34
142,143,504,56
143,144,504,188
144,145,620,470
145,146,670,466
146,147,781,426
147,148,687,270
148,149,706,221
149,150,568,133
150,151,583,194
151,152,695,371
152,153,738,343
153,154,699,573
154,155,611,476
155,156,669,332
156,157,498,155
157,158,492,149
158,159,601,122
159,160,559,130
160,161,565,114
161,162,490,94
162,163,556,81
163,164,515,55
164,165,548,56
165,166,511,60
166,167,566,45
167,168,517,27
168,169,482,57
169,170,613,49
170,171,605,24
171,172,646,17
172,173,637,19
173,174,637,40
174,175,670,68
175,176,681,62
176,177,628,35
177,178,614,16
178,179,569,-13
179,180,578,5
180,181,510,36
181,182,519,41
182,183,449,3
183,184,470,-3
184,185,519,37
185,186,483,-19
186,187,554,13
187,188,565,7
188,189,546,-18
189,190,494,0
190,191,554,42
191,192,586,53
192,193,565,17
193,194,525,11
194,195,528,46
195,196,555,62
196,197,498,57
197,198,558,85
198,199,567,2
199,200,540,12
200,201,443,-36
201,202,516,-5
202,203,472,-24
203,204,511,-28
204,205,621,25
205,206,503,20
206,207,548,33
207,208,541,21
208,209,609,84
209,210,620,73
210,211,464,9
211,212,446,5
212,213,475,7
213,214,416,-20
214,215,432,41
215,216,425,18
216,217,620,74
217,218,589,76
218,219,539,60
219,220,557,59
220,221,519,311
221,222,700,486
222,223,521,639
223,224,432,717
224,225,438,715
225,226,453,716
226,227,422,776
227,228,452,772
228,229,457,744
229,230,464,759
230,231,525,706
231,232,485,697
232,233,480,690
233,234,478,694
234,235,442,651
235,236,472,688
236,237,457,654
237,238,443,642
238,239,526,695
239,240,539,725
240,241,548,779
241,242,610,767
242,243,514,748
243,244,840,343
244,245,742,320
245,246,746,304
246,247,687,456
247,248,559,595
248,249,632,764
249,250,754,842
250,251,740,833
251,252,684,767
252,253,606,816
253,254,588,783
254,255,643,797
255,256,597,820
256,257,625,800
257,258,739,810
258,259,684,808
259,260,704,802
260,261,620,760
261,262,599,741
262,263,658,784
263,264,692,751
264,265,482,716
265,266,588,733
266,267,629,743
267,268,571,712
268,269,508,720
269,270,546,741
270,271,648,811
271,272,629,798
272,273,611,798
273,274,617,783
274,275,617,816
275,276,662,815
276,277,670,765
277,278,687,790
278,279,584,834
279,280,477,476
280,281,599,278
281,282,678,341
282,283,619,440
283,284,557,384
284,285,647,746
285,286,714,733
286,287,693,727
287,288,762,678
288,289,919,682
289,290,880,707
290,291,763,698
291,292,752,717
292,293,731,700
293,294,606,645
294,295,724,712
295,296,701,699
296,297,787,724
297,298,686,716
298,299,705,691
299,300,677,685
300,301,641,764
301,302,734,767
302,303,695,798
303,304,657,804
304,305,709,758
305,306,713,764
306,307,542,751
307,308,667,754
308,309,647,793
309,310,657,781
310,311,704,796
311,312,650,846
312,313,736,621
313,314,715,509
314,315,609,417
315,316,575,448
316,317,697,528
317,318,556,762
318,319,651,861
319,320,525,706
320,321,615,791
321,322,574,731
322,323,545,756
323,324,615,778
324,325,616,712
325,326,653,646
326,327,632,679
327,328,601,680
328,329,617,692
329,330,566,696
330,331,584,705
331,332,667,695
332,333,677,718
333,334,657,726
334,335,592,685
335,336,636,676
336,337,632,674
337,338,646,691
338,339,665,701
339,340,630,736
340,341,690,716
341,342,655,733
342,343,703,735
343,344,686,716
344,345,699,711
345,346,673,732
346,347,712,692
347,348,713,708
348,349,688,711
349,350,698,691
350,351,629,714
351,352,716,719
352,353,642,696
353,354,692,700
354,355,659,688
355,356,672,657
356,357,754,708
357,358,753,735
358,359,751,746
359,360,725,728
360,361,639,682
361,362,651,704
362,363,601,691
363,364,663,708
364,365,564,709
365,366,532,719
366,367,600,719
367,368,524,728
368,369,645,713
369,370,696,745
370,371,697,760
371,372,699,744
372,373,681,761
373,374,667,743
374,375,563,725
375,376,610,739
376,377,565,718
377,378,553,710
378,379,622,751
379,380,823,502
380,381,616,165
381,382,486,427
382,383,568,494
383,384,586,515
384,385,616,848
385,386,670,752
386,387,500,741
387,388,545,682
388,389,587,626
389,390,579,648
390,391,569,668
391,392,545,675
392,393,594,689
393,394,595,691
394,395,652,627
395,396,641,632
396,397,716,730
397,398,699,715
398,399,700,680
399,400,695,715
400,401,558,764
401,402,649,784
402,403,618,761
403,404,639,725
404,405,642,742
405,406,666,779
406,407,662,786
407,408,680,739
408,409,660,653
409,410,632,714
410,411,600,708
411,412,637,691
412,413,561,690
413,414,572,688
414,415,571,709
415,416,583,729
416,417,653,697
417,418,688,713
418,419,644,729
419,420,687,745
420,421,612,690
421,422,616,666
422,423,651,744
423,424,651,751
424,425,621,725
425,426,587,717
426,427,636,760
427,428,617,739
428,429,603,689
429,430,608,730
430,431,570,685
431,432,619,681
432,433,632,718
433,434,603,735
434,435,660,750
435,436,631,747
436,437,697,754
437,438,706,757
438,439,550,766
439,440,587,770
440,441,557,782
441,442,541,767
442,443,571,786
443,444,584,786
444,445,641,766
445,446,651,751
446,447,673,776
447,448,701,825
448,449,575,786
449,450,704,670
450,451,671,541
451,452,634,586
452,453,765,700
453,454,751,697
454,455,701,699
455,456,736,664
456,457,603,730
457,458,585,681
458,459,669,750
459,460,656,717
460,461,623,769
461,462,644,735
462,463,653,777
463,464,681,747
464,465,783,772
465,466,760,732
466,467,756,735
467,468,742,733
468,469,668,757
469,470,665,743
470,471,674,790
471,472,682,817
472,473,615,780
473,474,693,805
474,475,607,807
475,476,623,805
476,477,602,745
477,478,584,753
478,479,578,764
479,480,569,720
480,481,509,856
481,482,505,782
482,483,590,781
483,484,633,778
484,485,505,791
485,486,526,782
486,487,516,756
487,488,561,725
488,489,468,750
489,490,493,771
490,491,502,696
491,492,478,694
492,493,568,696
493,494,511,649
494,495,641,683
495,496,578,679
496,497,575,657
497,498,594,684
498,499,612,633
499,500,641,627
500,501,610,765
501,502,593,713
502,503,585,718
503,504,605,723
504,505,703,700
505,506,651,740
506,507,667,652
507,508,664,544
508,509,452,391
509,510,331,260
510,511,279,278
511,512,264,257
512,513,333,258
513,514,392,265
514,515,376,289
515,516,394,319
516,517,406,289
517,518,427,300
518,519,405,274
519,520,502,259
520,521,410,291
521,522,511,517
522,523,529,288
523,524,656,421
524,525,635,447
525,526,613,506
526,527,565,544
527,528,406,660
528,529,361,449
529,530,397,462
530,531,313,396
531,532,288,401
532,533,392,391
533,534,404,363
534,535,399,332
535,536,396,311
536,537,398,313
537,538,409,333
538,539,403,325
539,540,428,308
540,541,376,296
541,542,376,298
542,543,385,314
543,544,346,284
544,545,311,305
545,546,381,264
546,547,443,307
547,548,365,267
548,549,387,297
549,550,396,319
550,551,287,267
551,552,296,326
552,553,223,353
553,554,252,315
554,555,219,313
555,556,246,335
556,557,288,284
557,558,275,340
558,559,383,375
559,560,307,348
560,561,402,317
561,562,359,358
562,563,357,299
563,564,464,312
564,565,409,335
565,566,336,293
566,567,458,321
567,568,441,252
568,569,382,293
569,570,391,230
570,571,372,306
571,572,374,311
572,573,374,227
573,574,421,233
574,575,368,246
575,576,366,242
576,577,400,376
577,578,380,346
578,579,375,327
579,580,354,333
580,581,361,339
581,582,394,252
582,583,366,261
583,584,425,300
584,585,420,271
585,586,417,318
586,587,304,258
587,588,379,256
588,589,395,288
589,590,361,293
590,591,345,255
591,592,282,280
592,593,392,271
593,594,393,294
594,595,380,335
595,596,381,320
596,597,374,356
597,598,425,344
598,599,413,259
599,600,430,251
600,601,344,288
601,602,287,424
602,603,305,607
603,604,311,644
604,605,295,709
605,606,250,670
606,607,108,666
607,608,109,776
608,609,133,821
609,610,48,750
610,611,113,816
611,612,15,746
612,613,25,678
613,614,67,665
614,615,44,664
615,616,44,787
616,617,339,753
617,618,425,573
618,619,658,507
619,620,482,530
620,621,438,519
621,622,256,672
622,623,144,792
623,624,121,732
624,625,293,481
625,626,658,460
626,627,684,244
627,628,577,287
628,629,562,471
629,630,474,506
630,631,226,727
631,632,47,803
632,633,-15,853
633,634,-50,831
634,635,-66,857
635,636,-49,852
636,637,-65,748
637,638,5,811
638,639,19,737
639,640,-90,731
640,641,3,758
641,642,31,711
642,643,-93,743
643,644,-115,743
644,645,-70,678
645,646,-3,728
646,647,-102,750
647,648,-91,747
648,649,-66,816
649,650,-102,868
650,651,-114,774
651,652,-38,771
652,653,-75,707
653,654,-69,750
654,655,-40,740
655,656,-72,765
656,657,-55,766
657,658,-86,729
658,659,-88,696
659,660,-45,714
660,661,-12,731
661,662,5,809
662,663,43,773
663,664,63,790
664,665,-13,743
665,666,-14,731
666,667,-57,649
667,668,-17,619
668,669,23,707
669,670,25,711
670,671,89,757
671,672,5,695
672,673,-19,733
673,674,73,783
674,675,36,692
675,676,67,705
676,677,13,699
677,678,55,702
678,679,21,707
679,680,43,694
680,681,101,682
681,682,88,687
682,683,39,759
683,684,107,738
684,685,-43,753
685,686,10,754
686,687,-42,841
687,688,-1,868
688,689,199,567
689,690,218,553
690,691,269,684
691,692,171,742
692,693,108,820
693,694,15,774
694,695,-52,704
695,696,-62,709
696,697,9,728
697,698,2,789
698,699,333,673
699,700,591,755
700,701,862,523
701,702,1517,604
702,703,2041,552
703,704,1838,474
704,705,1874,446
705,706,1639,326
706,707,1749,334
707,708,1753,288
708,709,1567,187
709,710,1576,217
710,711,1518,168
711,712,1522,188
712,713,1605,195
713,714,1592,188
714,715,1598,111
715,716,1589,106
716,717,1560,119
717,718,1498,117
718,719,1610,176
719,720,1620,147
720,721,1725,185
721,722,1659,185
722,723,1653,150
723,724,1642,158
724,725,1703,173
725,726,1679,205
726,727,1641,377
727,728,1288,569
728,729,666,371
729,730,821,494
730,731,1145,608
731,732,1864,797
732,733,1927,555
733,734,1649,362
734,735,1715,384
735,736,1763,332
736,737,1731,282
737,738,1515,239
738,739,1607,261
739,740,1593,251
740,741,1705,259
741,742,1629,251
742,743,1591,255
743,744,1718,233
744,745,1659,158
745,746,1691,144
746,747,1735,143
747,748,1690,99
748,749,1533,117
749,750,1679,186
750,751,1622,210
751,752,1601,219
752,753,1592,196
753,754,1595,208
754,755,1546,199
755,756,1646,179
756,757,1719,138
757,758,1770,188
758,759,1703,159
759,760,1560,109
760,761,1533,116
761,762,1432,136
762,763,1439,96
763,764,1552,121
764,765,1426,85
765,766,1484,96
766,767,1515,151
767,768,1485,210
768,769,1389,192
769,770,1491,156
770,771,1443,149
771,772,1587,231
772,773,1496,238
773,774,1477,224
774,775,1450,191
775,776,1420,168
776,777,1360,149
777,778,1447,192
778,779,1495,276
779,780,1454,238
780,781,1551,341
781,782,1511,352
782,783,1660,301
783,784,1543,197
784,785,1657,280
785,786,1607,250
786,787,1548,251
787,788,1560,208
788,789,1481,182
789,790,1458,206
790,791,1406,142
791,792,1495,185
792,793,1479,205
793,794,1445,192
794,795,1470,152
795,796,1419,130
796,797,1353,108
797,798,1446,164
798,799,800,33
799,800,278,28
800,801,122,145
801,802,60,163
802,803,68,113
803,804,93,159
804,805,48,160
805,806,130,145
806,807,156,155
807,808,225,36
808,809,234,133
809,810,250,54
