,frame,pred_x,pred_y
0,1,775,560
1,2,808,523
2,3,619,646
3,4,796,610
4,5,697,510
5,6,634,421
6,7,717,616
7,8,1032,840
8,9,867,715
9,10,741,572
10,11,659,536
11,12,695,475
12,13,607,410
13,14,598,481
14,15,550,493
15,16,639,487
16,17,637,489
17,18,680,547
18,19,667,515
19,20,539,485
20,21,488,486
21,22,616,488
22,23,499,364
23,24,579,188
24,25,547,84
25,26,836,72
26,27,806,60
27,28,846,88
28,29,734,-25
29,30,574,33
30,31,697,162
31,32,615,325
32,33,658,410
33,34,704,416
34,35,699,465
35,36,790,497
36,37,743,459
37,38,837,552
38,39,713,567
39,40,823,596
40,41,773,618
41,42,575,618
42,43,743,628
43,44,777,652
44,45,731,615
45,46,683,667
46,47,536,674
47,48,623,670
48,49,646,691
49,50,607,579
50,51,760,543
51,52,584,571
52,53,540,617
53,54,681,718
54,55,667,695
55,56,675,725
56,57,726,703
57,58,678,774
58,59,599,743
59,60,1057,800
60,61,556,374
61,62,573,461
62,63,779,439
63,64,884,690
64,65,762,683
65,66,767,554
66,67,590,540
67,68,729,461
68,69,860,581
69,70,738,563
70,71,647,574
71,72,561,590
72,73,565,533
73,74,669,459
74,75,546,507
75,76,511,455
76,77,528,501
77,78,560,480
78,79,664,394
79,80,459,352
80,81,523,431
81,82,478,393
82,83,510,318
83,84,575,391
84,85,495,388
85,86,407,323
86,87,406,295
87,88,399,296
88,89,433,331
89,90,315,298
90,91,503,237
91,92,397,281
92,93,507,288
93,94,535,266
94,95,425,245
95,96,540,507
96,97,287,531
97,98,288,504
98,99,300,547
99,100,508,636
100,101,559,640
101,102,539,446
102,103,677,426
103,104,501,526
104,105,388,490
105,106,248,475
106,107,368,482
107,108,306,450
108,109,496,458
109,110,457,452
110,111,443,443
111,112,507,402
112,113,561,428
113,114,484,427
114,115,507,404
115,116,493,443
116,117,546,498
117,118,541,425
