,frame,pred_x,pred_y
0,1,838,414
1,2,773,424
2,3,815,410
3,4,704,347
4,5,794,478
5,6,870,373
6,7,871,460
7,8,844,438
8,9,954,440
9,10,859,513
10,11,937,441
11,12,992,480
12,13,824,413
13,14,793,395
14,15,868,440
15,16,915,429
16,17,955,461
17,18,837,426
18,19,860,467
19,20,905,537
20,21,780,469
21,22,761,523
22,23,739,477
23,24,807,436
24,25,623,582
25,26,587,536
26,27,702,488
27,28,880,452
28,29,879,476
29,30,910,412
30,31,820,476
31,32,875,501
32,33,820,528
33,34,782,505
34,35,804,530
35,36,753,492
36,37,745,456
37,38,770,508
38,39,754,570
39,40,656,573
40,41,696,453
41,42,681,509
42,43,790,531
43,44,703,443
44,45,660,447
45,46,626,437
46,47,632,428
47,48,547,431
48,49,451,410
49,50,507,520
50,51,382,350
51,52,439,443
52,53,410,400
53,54,424,435
54,55,384,392
55,56,345,379
56,57,219,250
57,58,276,295
58,59,385,255
59,60,339,259
60,61,257,280
61,62,202,204
62,63,310,200
63,64,284,237
64,65,288,298
65,66,235,295
66,67,274,299
67,68,327,289
68,69,300,271
69,70,281,327
70,71,303,248
71,72,310,253
72,73,315,234
73,74,267,218
74,75,348,202
75,76,354,218
76,77,476,276
77,78,704,369
78,79,521,323
79,80,618,359
80,81,516,422
81,82,574,439
82,83,674,504
83,84,670,486
84,85,650,431
85,86,680,452
86,87,746,488
87,88,855,478
88,89,763,495
89,90,770,499
90,91,757,530
91,92,665,508
92,93,614,532
93,94,661,484
94,95,633,460
95,96,627,406
96,97,701,497
97,98,692,508
98,99,729,528
99,100,666,497
100,101,656,470
101,102,550,448
102,103,729,458
103,104,704,470
104,105,598,479
105,106,702,487
106,107,555,566
107,108,591,529
108,109,561,432
109,110,616,480
110,111,677,414
111,112,674,457
112,113,712,446
113,114,672,528
114,115,720,524
115,116,784,514
116,117,827,541
117,118,804,541
118,119,865,632
119,120,936,585
120,121,1003,673
121,122,1028,673
122,123,1057,624
123,124,1002,590
124,125,1021,590
125,126,1128,603
126,127,1309,644
127,128,1244,609
128,129,1201,612
129,130,1249,706
130,131,1167,696
131,132,1165,652
132,133,1220,692
133,134,1264,661
134,135,1203,659
135,136,1091,571
136,137,1162,649
137,138,1033,672
138,139,1000,556
139,140,869,578
140,141,794,581
141,142,826,557
142,143,738,507
143,144,817,517
144,145,689,542
145,146,662,551
146,147,668,544
147,148,753,550
148,149,659,485
149,150,673,535
150,151,683,461
151,152,750,519
152,153,717,515
153,154,727,525
154,155,757,521
155,156,773,532
156,157,644,449
157,158,665,462
158,159,620,528
159,160,563,481
160,161,654,534
161,162,696,546
162,163,746,477
163,164,753,445
164,165,822,466
165,166,723,490
166,167,761,554
167,168,732,534
168,169,669,599
169,170,690,560
170,171,580,465
171,172,651,455
172,173,649,448
173,174,637,440
174,175,771,540
175,176,748,539
176,177,628,540
177,178,679,521
178,179,704,476
179,180,699,504
180,181,716,489
181,182,746,531
182,183,828,506
183,184,778,473
184,185,750,478
185,186,714,498
186,187,731,471
187,188,755,483
188,189,711,536
189,190,716,542
190,191,523,489
191,192,567,483
192,193,461,461
193,194,492,473
194,195,480,429
195,196,505,455
196,197,467,428
197,198,433,464
198,199,578,670
199,200,518,607
200,201,481,607
201,202,504,597
202,203,472,566
203,204,459,605
204,205,465,537
205,206,446,546
206,207,399,548
207,208,396,534
