,frame,pred_x,pred_y
0,1,677,472
1,2,613,502
2,3,603,483
3,4,600,468
4,5,627,534
5,6,704,521
6,7,661,467
7,8,781,500
8,9,724,506
9,10,739,536
10,11,805,516
11,12,773,533
12,13,738,520
13,14,713,518
14,15,687,504
15,16,724,468
16,17,884,491
17,18,749,447
18,19,724,519
19,20,617,458
20,21,741,524
21,22,672,528
22,23,663,465
23,24,612,486
24,25,633,498
25,26,636,421
26,27,597,459
27,28,581,428
28,29,782,412
29,30,708,405
30,31,738,471
31,32,719,502
32,33,656,567
33,34,744,538
34,35,797,598
35,36,842,556
36,37,863,650
37,38,817,576
38,39,826,555
39,40,747,458
40,41,827,473
41,42,820,530
42,43,744,502
43,44,792,490
44,45,758,449
45,46,793,458
46,47,719,401
47,48,763,443
48,49,753,427
49,50,714,435
50,51,692,338
51,52,827,354
52,53,747,260
53,54,724,218
54,55,713,222
55,56,633,211
56,57,715,268
57,58,710,267
58,59,735,187
59,60,745,139
60,61,617,141
61,62,579,121
62,63,584,53
63,64,624,47
64,65,674,45
65,66,601,104
66,67,713,58
67,68,879,61
68,69,810,39
69,70,798,43
70,71,711,89
71,72,718,297
72,73,682,498
73,74,693,491
74,75,768,511
75,76,730,490
76,77,681,516
77,78,682,498
78,79,741,486
79,80,711,525
80,81,779,559
81,82,840,563
82,83,904,614
83,84,960,533
84,85,840,515
85,86,823,541
86,87,863,498
87,88,935,553
88,89,843,530
89,90,763,552
90,91,724,465
91,92,716,484
92,93,772,549
93,94,674,468
94,95,768,508
95,96,758,449
96,97,897,568
97,98,821,610
98,99,800,555
99,100,855,524
100,101,758,500
101,102,719,548
102,103,706,509
103,104,746,494
104,105,856,442
105,106,820,475
106,107,614,432
107,108,607,471
108,109,454,440
109,110,635,504
110,111,621,435
111,112,711,534
112,113,797,542
113,114,950,516
114,115,829,532
115,116,976,550
116,117,919,624
117,118,830,589
118,119,948,584
119,120,1018,628
120,121,1042,609
121,122,1095,641
122,123,1124,637
123,124,1107,640
124,125,1009,681
125,126,1083,654
126,127,1062,630
127,128,1107,681
128,129,1133,697
129,130,1134,634
130,131,1030,665
131,132,1058,640
132,133,1047,750
133,134,1069,750
134,135,1157,692
135,136,1122,694
136,137,1150,653
137,138,970,645
138,139,1074,621
139,140,1153,553
140,141,1075,629
141,142,1146,629
142,143,1063,604
143,144,1077,580
144,145,876,624
145,146,890,622
146,147,839,592
147,148,830,593
148,149,869,525
149,150,829,531
150,151,796,610
151,152,775,627
152,153,743,573
153,154,646,589
154,155,649,463
155,156,802,491
156,157,621,536
157,158,517,549
158,159,810,565
159,160,758,602
160,161,731,622
161,162,666,544
162,163,712,639
163,164,687,489
164,165,698,588
165,166,734,626
166,167,599,538
167,168,583,584
168,169,566,460
169,170,618,481
170,171,698,494
171,172,701,465
172,173,605,476
173,174,655,494
174,175,726,550
175,176,684,487
176,177,749,384
177,178,768,398
178,179,617,394
179,180,671,435
180,181,685,503
181,182,782,509
182,183,729,581
183,184,723,542
184,185,574,491
185,186,539,500
186,187,598,466
187,188,614,477
188,189,539,440
189,190,499,488
190,191,656,509
191,192,677,578
192,193,716,531
193,194,735,504
194,195,666,433
195,196,616,423
196,197,667,411
197,198,696,432
198,199,738,399
199,200,816,367
200,201,758,374
201,202,817,405
202,203,673,379
203,204,827,354
204,205,707,258
205,206,757,213
206,207,702,250
207,208,603,169
208,209,682,118
209,210,720,148
210,211,779,125
211,212,758,184
212,213,759,213
213,214,826,205
214,215,853,157
215,216,961,162
216,217,854,100
217,218,873,97
218,219,706,159
219,220,730,182
220,221,776,177
221,222,688,225
222,223,777,341
223,224,753,371
224,225,722,349
225,226,689,451
226,227,777,464
227,228,707,536
228,229,893,463
229,230,848,482
230,231,805,502
231,232,719,502
232,233,685,600
233,234,706,507
234,235,610,485
235,236,564,514
236,237,608,502
237,238,590,490
238,239,618,519
239,240,608,542
240,241,431,517
241,242,494,460
242,243,487,461
243,244,448,457
244,245,488,519
245,246,463,507
246,247,540,557
