,frame,pred_x,pred_y
0,1,715,526
1,2,665,528
2,3,702,539
3,4,624,597
4,5,774,587
5,6,732,579
6,7,711,578
7,8,624,608
8,9,727,626
9,10,639,586
10,11,687,500
11,12,668,471
12,13,513,451
13,14,346,442
14,15,314,387
15,16,287,331
16,17,260,357
17,18,284,350
18,19,381,366
19,20,424,336
20,21,376,289
21,22,346,292
22,23,322,244
23,24,279,276
24,25,391,230
25,26,421,246
26,27,442,282
27,28,377,312
28,29,375,313
29,30,369,284
30,31,435,344
31,32,391,313
32,33,362,322
33,34,340,400
34,35,199,470
35,36,604,450
36,37,779,512
37,38,692,651
38,39,1027,668
39,40,1139,575
40,41,1163,498
41,42,1045,465
42,43,1118,437
43,44,1017,370
44,45,1178,309
45,46,1199,331
46,47,1125,314
47,48,1195,369
48,49,1163,434
49,50,1119,413
50,51,1119,466
51,52,1236,495
52,53,1208,498
53,54,1191,501
54,55,1115,427
55,56,1230,533
56,57,1038,480
57,58,1035,519
58,59,675,433
59,60,697,410
60,61,341,430
61,62,481,461
62,63,510,432
63,64,455,412
64,65,447,434
65,66,407,432
66,67,466,479
67,68,473,470
68,69,491,506
69,70,486,491
70,71,579,541
71,72,555,554
72,73,519,629
73,74,543,624
74,75,603,643
75,76,584,665
76,77,571,626
77,78,594,630
78,79,693,635
79,80,744,594
80,81,757,530
81,82,875,610
82,83,714,598
83,84,700,595
84,85,705,606
85,86,717,607
86,87,609,702
87,88,637,780
88,89,506,717
89,90,481,667
90,91,710,384
91,92,678,399
92,93,790,438
93,94,755,437
94,95,832,644
95,96,846,587
96,97,943,619
97,98,965,582
98,99,923,694
99,100,959,648
100,101,997,588
101,102,908,588
102,103,924,579
103,104,819,556
104,105,765,553
105,106,764,536
106,107,813,535
107,108,711,533
108,109,759,522
109,110,718,470
110,111,814,545
111,112,763,507
112,113,758,503
113,114,778,539
114,115,823,546
115,116,754,505
116,117,732,532
117,118,830,550
