,frame,pred_x,pred_y
0,1,641,429
1,2,638,399
2,3,736,402
3,4,579,445
4,5,816,438
5,6,804,419
6,7,860,427
7,8,923,378
8,9,819,282
9,10,840,339
10,11,857,405
11,12,895,333
12,13,820,425
13,14,546,452
14,15,777,650
15,16,734,579
16,17,476,440
17,18,501,466
18,19,489,593
19,20,587,617
20,21,782,523
21,22,781,392
22,23,883,415
23,24,568,492
24,25,785,843
25,26,782,286
26,27,694,200
27,28,496,225
28,29,616,362
29,30,705,494
30,31,512,588
31,32,549,476
32,33,662,438
33,34,590,384
34,35,630,586
35,36,573,450
36,37,649,512
37,38,687,642
38,39,660,600
39,40,744,601
40,41,625,589
41,42,744,600
42,43,637,592
43,44,582,619
44,45,667,555
45,46,601,586
46,47,856,743
47,48,626,457
48,49,781,555
49,50,739,497
50,51,859,197
51,52,479,363
52,53,516,418
53,54,859,443
54,55,593,409
55,56,531,604
56,57,759,613
57,58,745,575
58,59,573,522
59,60,520,504
60,61,726,454
61,62,811,436
62,63,782,523
63,64,607,485
64,65,792,483
65,66,776,476
66,67,611,462
67,68,728,451
68,69,725,430
69,70,521,441
70,71,863,427
71,72,830,543
72,73,741,410
73,74,652,375
74,75,585,436
75,76,683,461
76,77,565,421
77,78,585,493
78,79,577,507
79,80,604,406
80,81,608,491
81,82,578,483
82,83,691,497
83,84,564,503
84,85,638,579
85,86,629,522
86,87,688,520
87,88,632,478
88,89,766,513
89,90,758,444
90,91,728,499
91,92,713,520
92,93,728,454
93,94,587,532
94,95,589,519
95,96,508,479
96,97,471,249
97,98,572,442
98,99,444,341
99,100,750,537
100,101,1009,529
101,102,1008,515
102,103,1070,584
103,104,879,543
104,105,534,243
105,106,475,242
106,107,568,396
107,108,596,477
108,109,810,566
109,110,688,629
110,111,798,569
111,112,846,674
112,113,645,581
113,114,570,503
114,115,622,552
115,116,659,478
116,117,568,451
117,118,741,576
118,119,623,730
119,120,887,704
120,121,1080,684
121,122,1133,756
122,123,909,562
123,124,967,624
124,125,904,610
125,126,825,548
126,127,548,591
127,128,834,809
128,129,863,733
129,130,907,677
130,131,1068,593
131,132,900,763
132,133,751,742
133,134,777,743
134,135,704,711
135,136,972,624
136,137,690,718
137,138,952,565
138,139,1025,520
139,140,943,533
140,141,772,592
141,142,721,544
142,143,1079,761
143,144,767,330
144,145,841,480
145,146,1035,670
146,147,731,705
147,148,752,580
148,149,822,585
149,150,673,687
150,151,345,469
151,152,743,405
152,153,635,689
153,154,931,756
154,155,934,688
155,156,997,685
156,157,744,555
157,158,813,470
158,159,775,462
159,160,701,443
160,161,735,493
161,162,739,432
162,163,849,488
163,164,820,475
164,165,785,468
165,166,888,456
166,167,754,447
167,168,813,433
168,169,765,553
169,170,710,502
170,171,651,444
171,172,697,513
