,frame,pred_x,pred_y
0,1,608,546
1,2,701,570
2,3,812,558
3,4,784,394
4,5,975,435
5,6,995,385
6,7,1057,394
7,8,1149,409
8,9,1175,356
9,10,1147,412
10,11,1011,411
11,12,928,514
12,13,858,540
13,14,818,494
14,15,777,568
15,16,668,490
16,17,776,496
17,18,695,631
18,19,667,663
19,20,724,555
20,21,615,502
21,22,657,533
22,23,734,586
23,24,645,618
24,25,669,495
25,26,722,519
26,27,639,535
27,28,568,563
28,29,748,573
29,30,629,571
30,31,837,590
31,32,830,589
32,33,754,611
33,34,768,615
34,35,883,619
35,36,890,569
36,37,724,510
37,38,677,530
38,39,828,497
39,40,828,495
40,41,909,616
41,42,877,645
42,43,807,602
43,44,744,596
44,45,877,638
45,46,852,605
46,47,833,614
47,48,797,580
48,49,846,628
49,50,877,638
50,51,833,611
51,52,794,585
52,53,722,568
53,54,775,618
54,55,711,636
55,56,823,592
56,57,784,570
57,58,737,543
58,59,724,571
59,60,700,581
60,61,532,685
61,62,398,675
62,63,426,725
63,64,370,709
64,65,372,619
65,66,354,724
66,67,306,717
67,68,269,682
68,69,267,600
69,70,228,586
70,71,240,575
71,72,121,463
72,73,88,554
73,74,248,530
74,75,213,606
75,76,253,602
76,77,228,588
77,78,257,600
78,79,270,575
79,80,254,477
80,81,353,510
81,82,325,495
82,83,347,535
83,84,323,543
84,85,279,546
85,86,338,517
86,87,231,655
87,88,202,582
88,89,212,580
89,90,268,560
90,91,318,584
91,92,277,624
92,93,345,579
93,94,329,599
94,95,331,594
95,96,323,555
96,97,282,511
97,98,295,525
98,99,286,550
99,100,306,676
100,101,311,699
101,102,267,632
102,103,319,646
103,104,221,649
104,105,286,690
105,106,243,657
106,107,191,694
107,108,225,688
108,109,310,582
109,110,274,564
110,111,278,645
111,112,290,593
112,113,274,507
113,114,337,525
114,115,263,507
115,116,253,458
116,117,205,525
117,118,329,486
118,119,305,520
119,120,257,542
120,121,256,536
121,122,302,504
122,123,103,594
123,124,502,344
124,125,471,421
125,126,558,482
126,127,559,551
127,128,341,759
128,129,150,836
129,130,177,703
130,131,213,604
131,132,206,457
132,133,211,523
133,134,206,443
134,135,112,428
135,136,232,436
136,137,126,433
137,138,112,434
138,139,175,363
139,140,151,372
140,141,270,414
141,142,289,416
142,143,267,433
143,144,258,423
144,145,273,400
145,146,225,402
146,147,308,437
147,148,277,441
148,149,274,424
149,150,261,441
150,151,281,443
151,152,250,440
152,153,326,426
153,154,340,450
154,155,286,453
155,156,287,473
156,157,317,402
157,158,201,429
158,159,319,410
159,160,315,398
160,161,217,414
161,162,241,415
162,163,118,333
163,164,266,320
164,165,166,231
165,166,94,266
166,167,80,184
167,168,92,195
168,169,49,298
169,170,59,310
170,171,131,193
171,172,78,253
172,173,93,273
173,174,102,516
174,175,558,516
175,176,536,365
176,177,420,446
177,178,695,533
178,179,404,569
179,180,158,491
180,181,69,389
181,182,46,425
182,183,50,266
183,184,85,217
184,185,75,319
185,186,70,289
186,187,98,248
187,188,92,255
188,189,82,188
189,190,72,174
190,191,223,168
191,192,191,112
192,193,120,129
193,194,164,90
194,195,50,142
195,196,159,187
196,197,127,177
197,198,134,140
198,199,114,130
199,200,154,169
200,201,184,225
201,202,133,199
202,203,125,189
203,204,90,187
204,205,222,223
205,206,188,227
206,207,152,207
207,208,126,215
208,209,210,226
209,210,156,225
210,211,130,275
211,212,286,286
212,213,425,304
213,214,444,347
214,215,640,453
215,216,579,452
216,217,616,469
217,218,421,657
218,219,535,697
219,220,481,795
220,221,940,709
221,222,577,690
222,223,525,575
223,224,561,445
224,225,527,525
225,226,588,436
226,227,554,478
227,228,802,446
228,229,893,589
229,230,830,554
230,231,637,594
231,232,654,615
232,233,724,553
233,234,620,563
234,235,675,494
235,236,589,479
236,237,705,496
237,238,763,613
238,239,293,670
239,240,828,651
240,241,703,512
241,242,705,596
242,243,413,632
243,244,555,651
244,245,783,590
245,246,927,588
246,247,699,465
247,248,577,459
248,249,550,389
249,250,473,317
250,251,398,471
251,252,353,469
252,253,199,525
253,254,276,519
254,255,269,441
255,256,279,371
256,257,288,389
257,258,231,457
258,259,337,484
259,260,289,481
260,261,535,499
261,262,492,461
262,263,532,426
263,264,651,465
264,265,504,552
265,266,633,566
266,267,646,554
267,268,579,593
268,269,542,520
269,270,398,368
270,271,502,599
271,272,747,614
272,273,757,714
273,274,713,670
274,275,651,501
275,276,343,425
276,277,414,465
277,278,603,428
278,279,558,408
279,280,613,414
280,281,480,483
281,282,433,439
282,283,486,437
283,284,406,405
284,285,411,432
285,286,373,325
286,287,364,370
287,288,441,392
288,289,555,408
289,290,496,396
290,291,484,491
291,292,593,564
292,293,538,418
293,294,535,328
294,295,541,485
295,296,466,520
296,297,299,467
297,298,440,506
298,299,485,408
299,300,512,376
300,301,565,432
301,302,561,438
302,303,498,462
303,304,440,293
304,305,467,390
305,306,415,438
306,307,309,412
307,308,231,418
308,309,333,336
309,310,509,406
310,311,438,369
311,312,466,347
312,313,388,335
313,314,497,373
314,315,785,371
315,316,1034,322
316,317,1034,183
317,318,1126,189
318,319,1178,144
319,320,1202,187
320,321,1161,100
321,322,1226,164
322,323,1255,184
323,324,1295,164
324,325,1271,214
325,326,1202,202
326,327,1242,182
327,328,1277,144
328,329,1192,191
329,330,1266,350
330,331,1329,261
331,332,1282,242
