,frame,pred_x,pred_y
0,1,654,483
1,2,643,429
2,3,717,455
3,4,681,459
4,5,719,397
5,6,695,371
6,7,845,402
7,8,857,405
8,9,892,324
9,10,898,363
10,11,697,413
11,12,600,424
12,13,395,471
13,14,152,544
14,15,-41,576
15,16,-113,577
16,17,-131,538
17,18,-242,560
18,19,-77,555
19,20,-125,550
20,21,-88,520
21,22,-125,402
22,23,-114,406
23,24,-123,423
24,25,-112,373
25,26,-78,450
26,27,29,451
27,28,13,462
28,29,112,482
29,30,65,530
30,31,49,500
31,32,68,492
32,33,97,490
33,34,86,512
34,35,62,488
35,36,23,520
36,37,6,447
37,38,-2,474
38,39,95,448
39,40,69,476
40,41,113,358
41,42,56,438
42,43,144,451
43,44,125,425
44,45,121,369
45,46,105,348
46,47,98,360
47,48,45,357
48,49,74,456
49,50,107,444
50,51,61,468
51,52,132,493
52,53,105,502
53,54,13,514
54,55,18,457
55,56,56,399
56,57,46,369
57,58,53,476
58,59,69,482
59,60,82,512
60,61,158,499
61,62,165,477
62,63,86,480
63,64,191,462
64,65,174,462
65,66,222,482
66,67,195,480
67,68,163,511
68,69,165,477
69,70,159,416
70,71,154,459
71,72,175,535
72,73,130,544
73,74,135,554
74,75,104,528
75,76,95,536
76,77,108,490
77,78,111,514
78,79,101,506
79,80,108,568
80,81,74,512
81,82,109,554
82,83,182,541
83,84,145,509
84,85,108,530
85,86,100,524
86,87,88,510
87,88,90,476
88,89,141,459
89,90,121,459
90,91,184,487
91,92,291,531
92,93,226,483
93,94,269,494
94,95,124,451
95,96,124,445
96,97,95,410
97,98,92,418
98,99,48,397
99,100,103,398
100,101,112,374
101,102,151,374
102,103,159,360
103,104,190,395
104,105,55,365
105,106,149,372
106,107,102,306
107,108,166,406
108,109,137,365
109,110,169,426
110,111,89,584
111,112,219,778
112,113,212,716
113,114,24,680
114,115,212,537
115,116,110,378
116,117,226,269
117,118,117,174
118,119,109,172
119,120,56,165
120,121,104,57
121,122,169,132
122,123,135,100
123,124,76,105
124,125,135,52
125,126,155,33
126,127,114,-13
127,128,129,-21
128,129,152,13
129,130,123,20
130,131,157,36
131,132,137,44
132,133,91,20
133,134,90,-43
134,135,90,60
135,136,43,-45
136,137,9,-26
137,138,88,-29
138,139,117,-26
139,140,116,14
140,141,116,66
141,142,105,39
142,143,168,19
143,144,207,30
144,145,174,29
145,146,161,50
146,147,129,51
147,148,156,0
148,149,146,17
149,150,156,30
150,151,162,0
151,152,133,-17
152,153,170,-5
153,154,142,-8
154,155,45,30
155,156,62,11
156,157,67,70
157,158,72,42
158,159,175,109
159,160,113,112
160,161,182,92
161,162,136,74
162,163,131,53
163,164,103,91
164,165,87,100
165,166,63,72
166,167,97,107
167,168,68,107
168,169,-4,51
169,170,21,61
170,171,7,-24
171,172,0,-19
172,173,-5,43
173,174,10,93
174,175,5,117
175,176,57,132
176,177,76,117
177,178,61,143
178,179,25,67
179,180,34,50
180,181,88,54
181,182,61,58
182,183,45,97
183,184,79,69
184,185,56,92
185,186,43,42
186,187,29,17
187,188,70,52
188,189,19,69
189,190,47,57
190,191,97,101
191,192,97,97
192,193,98,69
193,194,51,49
194,195,89,80
195,196,103,93
196,197,97,105
197,198,79,85
198,199,93,76
199,200,100,79
200,201,69,64
201,202,82,55
202,203,114,58
203,204,44,64
204,205,127,29
205,206,136,-2
206,207,136,72
207,208,376,244
208,209,935,327
209,210,1192,480
210,211,1203,552
211,212,1222,534
212,213,1117,578
213,214,1154,582
214,215,1230,588
215,216,1192,594
216,217,973,607
217,218,1019,645
218,219,991,617
219,220,1056,595
220,221,1061,602
221,222,1057,562
222,223,1159,586
223,224,1224,574
224,225,1109,579
225,226,1093,593
226,227,1023,587
227,228,976,564
228,229,1144,583
229,230,1121,574
230,231,1155,653
231,232,1163,568
232,233,1148,558
233,234,1195,544
234,235,1228,591
235,236,1209,571
236,237,1128,559
237,238,1312,649
238,239,1261,735
239,240,1279,795
240,241,1185,691
241,242,1203,696
242,243,1218,647
243,244,1191,717
244,245,794,810
245,246,680,652
246,247,648,594
247,248,1294,778
248,249,1454,891
249,250,1275,712
250,251,1335,740
251,252,1247,631
252,253,1192,631
253,254,1106,664
254,255,1154,589
255,256,1130,607
256,257,1112,586
257,258,1142,593
258,259,1055,579
259,260,1001,578
260,261,1034,555
261,262,1107,576
262,263,1098,606
263,264,1173,612
264,265,1067,618
265,266,1074,622
266,267,1144,574
267,268,1163,566
268,269,1266,597
269,270,1237,622
270,271,1313,565
271,272,1277,560
272,273,1208,602
273,274,1238,602
274,275,1148,556
275,276,1084,572
276,277,1135,602
277,278,1258,596
278,279,1268,638
279,280,1306,637
280,281,1424,649
281,282,1395,601
282,283,1372,611
283,284,1304,649
284,285,1334,630
285,286,1373,680
286,287,1297,653
287,288,1262,619
288,289,1290,662
289,290,1292,647
290,291,1260,624
291,292,1311,634
292,293,1238,592
293,294,1246,611
294,295,1271,640
295,296,1225,648
296,297,1165,656
297,298,1155,653
298,299,1104,627
299,300,1150,602
300,301,1147,532
301,302,1171,574
302,303,1196,571
303,304,1254,552
304,305,1209,510
305,306,1077,523
306,307,1130,537
307,308,983,557
308,309,1025,666
309,310,1005,698
310,311,997,818
311,312,930,830
312,313,931,815
313,314,870,816
314,315,865,810
315,316,899,824
316,317,860,803
317,318,768,796
318,319,794,803
319,320,789,804
320,321,806,847
321,322,853,859
322,323,866,796
323,324,933,846
324,325,839,850
325,326,823,866
326,327,900,850
327,328,851,826
328,329,864,833
329,330,893,848
330,331,892,875
331,332,938,845
332,333,939,827
333,334,859,838
334,335,772,779
335,336,626,829
336,337,629,406
337,338,740,450
338,339,656,571
339,340,793,701
340,341,977,931
341,342,926,916
342,343,966,872
343,344,853,815
344,345,970,893
345,346,896,861
346,347,876,841
347,348,828,784
348,349,794,795
349,350,886,769
350,351,751,776
351,352,773,796
352,353,858,780
353,354,894,782
354,355,887,794
355,356,893,811
356,357,867,807
357,358,826,788
358,359,830,814
359,360,910,812
360,361,928,745
361,362,964,716
362,363,936,731
363,364,967,721
364,365,909,705
365,366,909,669
366,367,914,753
367,368,875,786
368,369,814,707
369,370,949,490
370,371,781,433
371,372,969,619
372,373,881,841
373,374,1005,842
374,375,840,878
375,376,896,775
376,377,861,780
377,378,970,782
378,379,905,765
379,380,868,707
380,381,957,844
381,382,918,835
382,383,993,837
383,384,952,800
384,385,1003,844
385,386,992,856
386,387,1056,838
387,388,1066,826
388,389,937,787
389,390,1006,761
390,391,892,790
391,392,909,802
392,393,932,773
393,394,842,776
394,395,786,701
395,396,910,737
396,397,953,685
397,398,886,676
398,399,821,558
399,400,780,518
400,401,726,445
401,402,851,495
402,403,654,461
403,404,661,478
404,405,661,531
405,406,779,550
406,407,762,525
