,frame,pred_x,pred_y
0,1,659,527
1,2,552,482
2,3,572,635
3,4,494,658
4,5,502,597
5,6,619,550
6,7,490,570
7,8,725,474
8,9,691,437
9,10,619,495
10,11,552,487
11,12,583,486
12,13,598,483
13,14,710,551
14,15,836,614
15,16,624,604
16,17,534,469
17,18,615,517
18,19,566,733
19,20,888,625
20,21,852,623
21,22,740,605
22,23,711,525
23,24,698,503
24,25,619,492
25,26,466,415
26,27,501,479
27,28,483,557
28,29,522,601
29,30,455,471
30,31,618,475
31,32,500,548
32,33,464,413
33,34,422,446
34,35,476,601
35,36,653,510
36,37,511,446
37,38,589,530
38,39,588,497
39,40,587,519
40,41,654,574
41,42,751,652
42,43,689,589
43,44,728,555
44,45,648,602
45,46,750,631
46,47,635,605
47,48,655,498
48,49,619,589
49,50,623,628
50,51,495,597
51,52,587,571
52,53,487,658
53,54,510,625
54,55,571,511
55,56,659,639
56,57,690,620
57,58,609,715
58,59,614,640
59,60,918,603
60,61,1095,534
61,62,1147,539
62,63,1342,569
63,64,1265,681
64,65,1326,664
65,66,1297,654
66,67,1466,691
67,68,1330,653
68,69,1264,660
69,70,1301,685
70,71,1416,752
71,72,1403,693
72,73,1323,756
73,74,1310,746
74,75,1452,817
75,76,1590,823
76,77,1329,727
77,78,1326,808
78,79,1308,761
79,80,1430,755
80,81,1438,720
81,82,1338,754
82,83,1502,728
83,84,1390,696
84,85,1519,842
85,86,1600,806
86,87,1573,797
87,88,1668,808
88,89,1533,797
89,90,1541,763
90,91,1518,681
91,92,1556,650
92,93,1507,724
93,94,1519,705
94,95,1517,755
95,96,1522,746
96,97,1259,657
97,98,1259,657
98,99,1157,641
99,100,1179,687
100,101,1456,748
101,102,1418,735
102,103,1409,706
103,104,1357,662
104,105,1119,682
105,106,902,616
106,107,972,572
107,108,1034,548
108,109,905,533
109,110,729,527
110,111,536,483
111,112,513,493
112,113,587,525
113,114,447,536
114,115,436,574
115,116,394,595
116,117,417,526
117,118,419,416
118,119,480,429
119,120,559,451
120,121,389,372
121,122,370,413
122,123,357,397
123,124,384,389
124,125,310,330
125,126,291,323
126,127,342,354
127,128,316,371
128,129,260,380
129,130,316,364
130,131,259,402
131,132,240,391
132,133,308,394
133,134,251,350
134,135,386,402
135,136,320,372
136,137,278,352
137,138,232,279
138,139,380,394
139,140,375,480
140,141,253,401
141,142,225,418
142,143,289,434
143,144,304,437
144,145,230,389
145,146,202,387
146,147,174,406
147,148,248,372
148,149,253,390
149,150,328,409
150,151,278,365
151,152,244,374
152,153,244,391
153,154,266,361
154,155,171,317
155,156,277,338
156,157,273,344
157,158,402,432
158,159,256,429
159,160,236,338
160,161,158,384
161,162,172,335
162,163,129,231
163,164,66,248
164,165,80,178
165,166,65,198
166,167,46,203
167,168,-16,226
168,169,-4,190
169,170,-8,198
170,171,1,113
171,172,-53,136
172,173,-11,163
173,174,-80,164
174,175,-136,129
175,176,-148,134
176,177,-157,147
177,178,-94,139
178,179,-121,211
179,180,-107,251
180,181,-73,156
181,182,-147,128
182,183,-60,157
183,184,-99,199
184,185,-38,203
185,186,-94,184
186,187,-64,216
187,188,-77,197
188,189,-45,199
189,190,-32,158
190,191,-106,163
191,192,-112,136
192,193,-104,161
193,194,-74,123
194,195,-75,57
195,196,-53,64
196,197,-88,79
197,198,-55,50
198,199,-118,56
199,200,-133,104
200,201,-117,136
201,202,-58,140
202,203,17,146
203,204,6,168
204,205,-15,212
205,206,40,215
206,207,2,162
207,208,57,201
208,209,6,160
209,210,-18,118
210,211,-136,202
211,212,-36,195
212,213,297,252
213,214,839,307
214,215,1173,435
215,216,1218,496
216,217,1295,555
217,218,1371,587
218,219,1414,507
219,220,1428,520
220,221,1333,553
221,222,1326,499
222,223,1306,518
223,224,1184,514
224,225,1293,508
225,226,1241,502
226,227,1196,511
227,228,1275,511
228,229,1265,510
229,230,1402,580
230,231,1211,509
231,232,1330,584
232,233,1253,534
233,234,1322,525
234,235,1219,525
235,236,1204,530
236,237,1244,506
237,238,1203,496
238,239,1236,492
239,240,1239,572
240,241,1257,509
241,242,1214,514
242,243,1299,526
243,244,1266,538
244,245,1203,449
245,246,1220,473
246,247,1274,493
247,248,1221,456
248,249,1289,480
249,250,1268,467
250,251,1315,500
251,252,1197,479
252,253,1219,513
253,254,1161,524
254,255,1117,534
255,256,1252,509
256,257,1213,501
257,258,1180,488
258,259,1151,566
259,260,1184,523
260,261,1224,400
261,262,1197,470
262,263,1131,464
263,264,1140,489
264,265,937,450
265,266,907,416
266,267,828,450
267,268,837,440
268,269,760,444
269,270,807,441
270,271,737,439
271,272,767,378
272,273,834,428
273,274,765,385
274,275,751,438
275,276,774,383
276,277,861,443
277,278,837,426
278,279,843,459
279,280,826,452
280,281,867,472
281,282,903,478
282,283,824,470
283,284,829,472
284,285,830,434
285,286,816,428
286,287,686,423
287,288,716,479
288,289,738,410
289,290,713,422
290,291,780,406
291,292,785,418
292,293,687,449
293,294,719,388
294,295,633,456
295,296,665,467
296,297,705,449
297,298,705,441
298,299,790,495
299,300,751,490
300,301,672,345
301,302,775,395
302,303,788,441
303,304,641,420
304,305,808,465
305,306,711,429
306,307,581,387
307,308,717,402
308,309,695,408
309,310,786,441
310,311,654,353
311,312,760,370
312,313,814,388
313,314,813,374
314,315,576,431
315,316,475,308
316,317,141,304
317,318,74,289
318,319,-6,304
319,320,-10,263
320,321,-19,318
321,322,-10,349
322,323,89,332
323,324,70,303
324,325,65,309
325,326,98,322
326,327,112,388
327,328,11,472
328,329,44,437
329,330,74,406
330,331,37,346
331,332,45,312
332,333,34,320
333,334,-1,288
334,335,57,318
335,336,-45,340
336,337,-152,308
337,338,-126,269
338,339,-45,324
339,340,-92,299
340,341,-52,281
341,342,-10,294
342,343,18,401
343,344,84,408
344,345,49,413
345,346,69,440
346,347,-42,367
347,348,-6,417
348,349,9,246
349,350,-38,265
350,351,114,222
351,352,72,224
352,353,130,275
353,354,35,283
354,355,116,271
355,356,23,326
356,357,143,298
357,358,-14,292
358,359,71,337
359,360,114,320
360,361,211,413
361,362,218,398
362,363,212,437
363,364,94,422
364,365,18,305
365,366,110,334
366,367,133,429
367,368,173,479
368,369,133,409
369,370,102,422
370,371,36,482
371,372,127,556
372,373,136,491
373,374,146,493
374,375,168,456
375,376,145,459
376,377,200,492
377,378,201,570
378,379,96,560
379,380,179,628
380,381,78,609
381,382,155,649
382,383,39,648
383,384,71,611
384,385,125,600
385,386,101,634
386,387,77,631
387,388,91,638
388,389,171,580
389,390,90,608
390,391,85,542
391,392,59,577
392,393,104,532
393,394,120,534
394,395,163,572
395,396,149,606
396,397,-49,558
397,398,40,486
398,399,13,559
399,400,24,597
400,401,63,569
401,402,77,593
402,403,96,562
403,404,28,642
404,405,71,488
405,406,86,518
406,407,104,532
407,408,97,554
408,409,15,559
409,410,54,538
410,411,42,609
411,412,51,522
412,413,62,554
413,414,110,588
414,415,212,502
415,416,156,542
416,417,346,511
417,418,748,578
418,419,1107,730
419,420,1127,693
420,421,1233,743
421,422,1246,744
422,423,1236,705
423,424,1324,810
424,425,1303,803
425,426,1173,797
426,427,1129,818
427,428,1139,812
428,429,1163,795
429,430,1185,750
430,431,1252,756
431,432,1320,796
432,433,1209,768
433,434,1278,778
434,435,1316,763
435,436,1285,769
436,437,1231,750
437,438,1325,746
438,439,1322,775
439,440,1256,795
440,441,1210,781
441,442,1240,735
442,443,1211,757
443,444,1279,747
444,445,1258,744
445,446,1244,752
446,447,1279,744
447,448,1227,729
448,449,1255,775
449,450,1250,781
450,451,1271,789
451,452,1246,797
452,453,1351,755
453,454,1411,744
454,455,1406,790
455,456,1384,782
456,457,1361,827
457,458,1362,848
458,459,1435,881
459,460,1422,853
460,461,1321,810
461,462,1249,842
462,463,1331,799
463,464,1333,786
464,465,1318,793
465,466,1326,802
466,467,1343,823
467,468,1315,750
468,469,876,511
469,470,756,395
470,471,752,294
471,472,673,195
472,473,739,240
473,474,709,161
474,475,706,128
475,476,645,166
476,477,593,77
477,478,598,103
478,479,585,105
479,480,609,73
480,481,684,175
481,482,700,180
482,483,729,159
483,484,755,167
484,485,679,95
485,486,657,96
486,487,688,142
487,488,633,119
488,489,593,229
489,490,627,225
490,491,644,140
491,492,597,148
