,frame,pred_x,pred_y
0,1,591,293
1,2,681,364
2,3,753,409
3,4,810,436
4,5,852,459
5,6,887,475
6,7,901,490
7,8,908,502
8,9,913,514
9,10,902,522
10,11,896,537
11,12,899,551
12,13,887,579
13,14,873,604
14,15,856,619
15,16,838,628
16,17,817,636
17,18,803,644
18,19,788,649
19,20,775,636
20,21,782,640
21,22,804,636
22,23,821,630
23,24,832,623
24,25,825,610
25,26,824,601
26,27,821,592
27,28,828,583
28,29,835,575
29,30,834,574
30,31,834,573
31,32,839,577
32,33,853,576
33,34,853,584
34,35,865,589
35,36,866,590
36,37,876,584
37,38,887,573
38,39,900,562
39,40,904,561
40,41,907,550
41,42,906,552
42,43,912,557
43,44,919,559
44,45,923,556
45,46,922,553
46,47,921,556
47,48,913,555
48,49,906,553
49,50,884,546
50,51,842,546
51,52,802,547
52,53,776,544
53,54,750,545
54,55,722,546
55,56,704,543
56,57,687,537
57,58,673,532
58,59,663,529
59,60,653,526
60,61,643,517
61,62,636,523
62,63,631,541
63,64,645,554
64,65,666,566
65,66,685,577
66,67,702,593
67,68,724,611
68,69,731,618
69,70,718,623
70,71,674,631
71,72,642,635
72,73,601,632
73,74,572,626
74,75,537,626
75,76,519,629
76,77,504,631
77,78,499,632
78,79,499,635
79,80,495,647
80,81,501,660
81,82,498,667
82,83,497,682
83,84,492,698
84,85,485,712
85,86,477,719
86,87,462,723
87,88,460,730
88,89,458,730
89,90,457,739
90,91,454,748
91,92,451,748
92,93,444,739
93,94,439,728
94,95,431,738
95,96,429,731
96,97,425,710
97,98,424,680
98,99,429,648
99,100,441,630
100,101,461,637
101,102,409,628
102,103,437,530
103,104,550,470
104,105,652,464
105,106,727,466
106,107,758,391
107,108,688,335
108,109,612,368
109,110,567,453
110,111,551,532
111,112,578,574
112,113,620,603
113,114,649,622
114,115,678,637
115,116,694,650
116,117,706,649
