,frame,pred_x,pred_y
0,1,704,643
1,2,695,635
2,3,697,625
3,4,704,614
4,5,698,605
5,6,692,599
6,7,687,607
7,8,671,613
8,9,669,637
9,10,655,641
10,11,652,647
11,12,656,632
12,13,657,614
13,14,661,607
14,15,667,596
15,16,665,595
16,17,666,597
17,18,664,599
18,19,667,601
19,20,667,604
20,21,665,599
21,22,663,600
22,23,657,600
23,24,649,598
24,25,644,587
25,26,635,580
26,27,637,579
27,28,628,572
28,29,621,570
29,30,619,567
30,31,615,568
31,32,613,565
32,33,612,560
33,34,616,553
34,35,617,549
35,36,612,542
36,37,606,553
37,38,603,564
38,39,600,578
39,40,596,576
40,41,601,570
41,42,597,573
42,43,600,579
43,44,599,575
44,45,599,582
45,46,602,581
46,47,603,587
47,48,594,596
48,49,573,594
49,50,564,593
50,51,549,586
51,52,544,577
52,53,533,572
53,54,526,571
54,55,525,577
55,56,527,571
56,57,533,568
57,58,536,566
58,59,531,572
59,60,532,573
60,61,562,567
61,62,584,559
62,63,604,557
63,64,576,591
64,65,535,483
65,66,506,358
66,67,496,277
67,68,489,227
68,69,494,280
69,70,498,349
70,71,507,403
71,72,512,417
72,73,532,440
73,74,553,452
74,75,573,463
75,76,591,465
76,77,592,468
77,78,597,488
78,79,609,503
79,80,652,523
80,81,708,530
81,82,769,532
82,83,819,530
83,84,877,523
84,85,925,533
85,86,954,538
86,87,946,546
87,88,903,547
88,89,852,544
89,90,797,547
90,91,749,543
91,92,715,543
92,93,682,545
93,94,661,550
94,95,644,548
95,96,634,536
96,97,624,527
97,98,620,521
98,99,622,512
99,100,627,510
100,101,595,586
101,102,563,552
102,103,575,460
103,104,616,357
104,105,622,292
105,106,586,287
106,107,556,356
107,108,536,434
108,109,547,523
109,110,572,566
110,111,591,586
111,112,611,601
112,113,638,607
113,114,663,616
114,115,690,623
115,116,701,634
