,frame,pred_x,pred_y
0,1,774,640
1,2,814,626
2,3,854,605
3,4,885,596
4,5,903,585
5,6,903,574
6,7,898,559
7,8,900,548
8,9,898,545
9,10,882,552
10,11,859,567
11,12,833,575
12,13,767,554
13,14,713,481
14,15,766,378
15,16,734,304
16,17,695,255
17,18,619,298
18,19,568,390
19,20,539,486
20,21,524,531
21,22,518,583
22,23,517,630
23,24,520,659
24,25,511,682
25,26,532,697
26,27,558,700
27,28,584,717
28,29,630,710
29,30,670,711
30,31,707,713
31,32,739,716
32,33,767,715
33,34,790,711
34,35,805,714
35,36,806,723
36,37,798,725
37,38,793,726
38,39,796,729
39,40,794,722
40,41,800,726
41,42,806,729
42,43,809,731
43,44,808,730
44,45,808,731
45,46,817,724
46,47,814,707
47,48,819,695
48,49,832,688
49,50,839,685
50,51,847,684
51,52,858,685
52,53,861,678
53,54,866,666
54,55,873,658
55,56,880,651
56,57,888,655
57,58,884,654
58,59,874,653
59,60,832,659
60,61,756,652
61,62,697,646
62,63,661,642
63,64,625,642
64,65,583,640
65,66,555,640
66,67,533,650
67,68,519,649
68,69,507,660
69,70,508,668
70,71,511,671
71,72,511,676
72,73,509,689
73,74,504,693
74,75,499,693
75,76,495,686
76,77,487,672
77,78,480,665
78,79,476,655
79,80,480,634
80,81,485,613
81,82,493,590
82,83,502,573
83,84,504,577
84,85,508,583
85,86,547,581
86,87,614,560
87,88,692,545
88,89,785,528
89,90,859,516
90,91,923,508
91,92,960,498
92,93,996,491
93,94,1007,492
94,95,994,498
95,96,979,503
96,97,959,516
97,98,939,561
98,99,827,572
99,100,770,511
100,101,804,410
101,102,809,348
102,103,775,324
103,104,721,385
104,105,666,472
105,106,662,545
106,107,675,569
107,108,695,578
108,109,719,588
109,110,740,591
110,111,761,591
111,112,763,600
112,113,769,605
113,114,773,604
114,115,772,606
115,116,770,609
116,117,775,618
117,118,763,627
