,frame,pred_x,pred_y
0,1,763,493
1,2,751,419
2,3,739,419
3,4,742,436
4,5,754,447
5,6,770,471
6,7,782,488
7,8,787,499
8,9,792,512
9,10,803,525
10,11,808,544
11,12,820,564
12,13,847,576
13,14,866,574
14,15,876,589
15,16,880,589
16,17,888,590
17,18,894,599
18,19,894,604
19,20,888,601
20,21,890,602
21,22,895,604
22,23,903,613
23,24,867,659
24,25,756,686
25,26,741,619
26,27,779,561
27,28,765,471
28,29,703,392
29,30,642,449
30,31,624,516
31,32,634,550
32,33,656,562
33,34,686,567
34,35,714,565
35,36,735,575
36,37,766,574
37,38,790,575
38,39,810,582
39,40,822,603
40,41,841,605
41,42,857,605
42,43,872,598
43,44,878,592
44,45,884,597
45,46,888,601
46,47,888,599
47,48,886,594
48,49,873,597
49,50,868,596
50,51,857,606
51,52,842,620
52,53,826,627
53,54,816,628
54,55,825,627
55,56,827,641
56,57,824,652
57,58,828,655
58,59,838,657
59,60,827,662
60,61,799,652
61,62,756,648
62,63,705,647
63,64,653,660
64,65,610,667
65,66,572,674
66,67,547,672
67,68,520,668
68,69,505,671
69,70,493,667
70,71,482,664
71,72,474,663
72,73,463,670
73,74,462,691
74,75,465,703
75,76,470,714
76,77,480,723
77,78,490,726
78,79,497,727
79,80,514,728
80,81,525,728
81,82,535,722
82,83,550,716
83,84,567,716
84,85,602,698
85,86,625,683
86,87,659,669
87,88,692,655
88,89,717,644
89,90,735,645
90,91,750,642
91,92,762,639
92,93,773,632
93,94,780,625
94,95,774,628
95,96,767,631
96,97,757,652
97,98,731,681
98,99,715,697
99,100,704,719
100,101,688,731
101,102,685,743
102,103,687,748
103,104,685,747
104,105,688,735
105,106,685,720
106,107,693,710
107,108,690,700
108,109,709,695
109,110,700,725
110,111,664,697
111,112,660,580
112,113,670,484
113,114,633,430
114,115,576,455
115,116,532,529
116,117,513,596
117,118,534,629
118,119,554,641
