,frame,pred_x,pred_y
0,1,782,609
1,2,765,611
2,3,767,603
3,4,771,594
4,5,766,589
5,6,761,585
6,7,752,580
7,8,746,570
8,9,742,568
9,10,739,565
10,11,751,573
11,12,770,582
12,13,780,596
13,14,791,602
14,15,799,601
15,16,802,597
16,17,800,613
17,18,799,625
18,19,811,629
19,20,818,634
20,21,825,640
21,22,826,650
22,23,829,655
23,24,841,657
24,25,858,668
25,26,869,679
26,27,854,709
27,28,777,655
28,29,791,516
29,30,767,470
30,31,757,404
31,32,731,446
32,33,730,517
33,34,736,580
34,35,757,625
35,36,785,630
36,37,810,645
37,38,833,654
38,39,849,666
39,40,855,675
40,41,860,675
41,42,859,680
42,43,862,683
43,44,859,685
44,45,860,682
45,46,868,674
46,47,867,677
47,48,870,679
48,49,875,658
49,50,876,643
50,51,882,635
51,52,888,633
52,53,896,633
53,54,894,632
54,55,889,634
55,56,885,638
56,57,882,642
57,58,860,672
58,59,782,676
59,60,801,637
60,61,899,545
61,62,996,487
62,63,1023,494
63,64,1034,464
64,65,929,428
65,66,852,482
66,67,848,553
67,68,847,585
68,69,867,593
69,70,900,591
70,71,941,582
71,72,955,591
72,73,966,592
73,74,970,594
74,75,980,594
75,76,992,590
76,77,1001,585
77,78,1009,583
78,79,1013,576
79,80,1022,570
80,81,1023,571
81,82,1017,576
82,83,1006,578
83,84,999,582
84,85,1009,576
85,86,1013,577
86,87,1016,577
87,88,1017,580
88,89,1014,579
89,90,1013,577
90,91,1021,574
91,92,1023,566
92,93,1023,574
93,94,1026,584
94,95,1027,597
95,96,1024,617
96,97,1021,634
97,98,1021,645
98,99,1020,649
99,100,1023,642
100,101,1018,636
101,102,1011,634
102,103,1009,628
103,104,1010,626
104,105,1008,620
105,106,990,654
106,107,905,663
107,108,883,531
108,109,888,427
109,110,848,342
110,111,790,264
111,112,727,355
112,113,668,471
113,114,645,555
114,115,642,608
115,116,665,627
116,117,682,641
117,118,693,647
