,frame,pred_x,pred_y
0,1,437,282
1,2,489,279
2,3,571,332
3,4,645,377
4,5,718,422
5,6,786,441
6,7,838,451
7,8,873,451
8,9,895,460
9,10,909,468
10,11,919,481
11,12,930,506
12,13,957,525
13,14,982,535
14,15,1008,537
15,16,1022,535
16,17,1028,547
17,18,1031,542
18,19,1019,530
19,20,996,525
20,21,989,537
21,22,973,546
22,23,946,543
23,24,935,560
24,25,894,584
25,26,819,544
26,27,809,430
27,28,894,373
28,29,930,317
29,30,980,294
30,31,888,248
31,32,791,325
32,33,736,390
33,34,722,413
34,35,721,434
35,36,743,453
36,37,768,459
37,38,786,472
38,39,796,480
39,40,805,523
40,41,820,539
41,42,834,535
42,43,836,539
43,44,833,545
44,45,853,557
45,46,866,555
46,47,873,537
47,48,877,529
48,49,879,517
49,50,868,515
50,51,861,505
51,52,850,469
52,53,864,464
53,54,884,563
54,55,1000,650
55,56,1074,732
56,57,1121,750
57,58,1010,686
58,59,939,670
59,60,865,631
60,61,812,586
61,62,772,544
62,63,751,511
63,64,734,471
64,65,718,454
65,66,709,439
66,67,710,432
67,68,705,420
68,69,700,420
69,70,698,412
70,71,704,399
71,72,699,389
72,73,698,366
73,74,684,351
74,75,660,354
75,76,634,367
76,77,609,401
77,78,580,413
78,79,545,435
79,80,519,466
80,81,487,497
81,82,449,530
82,83,421,552
83,84,402,565
84,85,382,567
85,86,378,582
86,87,363,615
87,88,360,640
88,89,356,654
89,90,353,667
90,91,354,690
91,92,362,709
92,93,374,725
93,94,373,739
94,95,376,742
95,96,370,732
96,97,367,718
97,98,351,718
98,99,332,730
99,100,318,736
100,101,299,734
101,102,282,729
102,103,279,729
103,104,271,723
104,105,257,732
105,106,192,789
106,107,118,687
107,108,237,608
108,109,440,603
109,110,571,577
110,111,619,497
111,112,618,490
112,113,608,550
113,114,644,559
114,115,660,523
115,116,683,482
116,117,699,475
117,118,704,460
118,119,698,461
119,120,685,438
120,121,691,437
121,122,702,426
122,123,692,429
123,124,685,423
124,125,693,415
125,126,692,422
126,127,699,426
127,128,701,436
128,129,714,446
129,130,734,464
130,131,744,460
131,132,753,458
132,133,753,450
133,134,756,454
134,135,753,434
135,136,750,418
136,137,746,406
137,138,738,399
138,139,734,396
139,140,720,420
140,141,722,482
141,142,630,490
142,143,594,430
143,144,653,403
144,145,564,360
145,146,546,332
146,147,535,383
147,148,531,428
148,149,536,467
149,150,544,482
150,151,574,490
151,152,602,494
152,153,624,483
153,154,644,460
154,155,658,432
155,156,663,449
156,157,664,465
157,158,669,485
158,159,674,525
159,160,678,564
160,161,678,601
161,162,680,624
162,163,668,640
163,164,654,671
164,165,642,704
165,166,633,736
166,167,621,762
167,168,627,779
168,169,633,790
169,170,638,801
170,171,630,804
171,172,633,818
172,173,622,829
173,174,631,829
174,175,622,824
175,176,611,829
176,177,590,840
177,178,575,845
178,179,571,854
179,180,567,874
180,181,592,891
181,182,616,903
182,183,637,912
183,184,647,911
184,185,657,905
185,186,671,902
186,187,670,907
187,188,672,915
188,189,669,919
189,190,667,919
190,191,670,901
191,192,667,868
192,193,658,807
193,194,661,767
194,195,683,732
195,196,699,683
196,197,708,656
197,198,703,621
198,199,703,596
199,200,699,576
200,201,710,566
201,202,716,568
202,203,722,568
203,204,722,576
204,205,707,588
205,206,695,608
206,207,689,611
207,208,687,616
208,209,664,648
209,210,648,617
210,211,620,603
211,212,585,607
212,213,561,632
213,214,539,617
214,215,562,632
215,216,577,644
216,217,591,625
217,218,613,602
218,219,641,588
219,220,667,567
220,221,697,566
221,222,703,570
222,223,718,564
223,224,731,552
224,225,746,548
225,226,734,549
226,227,719,544
227,228,705,547
228,229,685,544
229,230,667,541
230,231,657,536
231,232,657,533
232,233,657,544
233,234,673,553
234,235,683,560
235,236,680,561
236,237,680,565
237,238,681,576
238,239,682,580
239,240,689,577
240,241,686,572
241,242,681,566
242,243,680,566
243,244,682,565
244,245,685,565
245,246,694,564
246,247,691,568
247,248,696,569
248,249,698,573
249,250,697,578
250,251,712,573
251,252,728,551
252,253,727,522
253,254,747,486
254,255,759,442
255,256,762,400
256,257,772,371
257,258,782,342
258,259,794,314
259,260,812,293
260,261,825,269
261,262,840,249
262,263,852,230
263,264,861,212
264,265,869,205
265,266,877,201
266,267,887,194
267,268,890,179
268,269,892,154
269,270,894,143
270,271,899,127
271,272,897,115
272,273,899,103
273,274,900,92
274,275,901,85
275,276,906,87
276,277,913,94
277,278,916,101
278,279,920,106
279,280,925,112
280,281,935,111
281,282,947,117
282,283,924,246
283,284,888,315
284,285,942,239
285,286,947,255
286,287,867,268
287,288,772,284
288,289,711,380
289,290,694,458
290,291,702,498
291,292,730,521
