,frame,pred_x,pred_y
0,1,1264,462
1,2,1077,471
2,3,971,494
3,4,861,511
4,5,785,516
5,6,736,528
6,7,707,525
7,8,701,568
8,9,698,588
9,10,703,614
10,11,722,617
11,12,755,631
12,13,788,624
13,14,858,639
14,15,940,676
15,16,1006,711
16,17,1080,725
17,18,1145,739
18,19,1207,739
19,20,1262,740
20,21,1297,745
21,22,1343,748
22,23,1360,758
23,24,1383,765
24,25,1406,769
25,26,1418,771
26,27,1420,772
27,28,1420,764
28,29,1424,760
29,30,1429,762
30,31,1419,763
31,32,1418,771
32,33,1411,782
33,34,1415,786
34,35,1416,795
35,36,1419,795
36,37,1430,790
37,38,1452,790
38,39,1462,795
39,40,1479,809
40,41,1494,824
41,42,1500,834
42,43,1513,841
43,44,1528,851
44,45,1525,846
45,46,1514,834
46,47,1499,822
47,48,1490,814
48,49,1491,812
49,50,1491,814
50,51,1489,816
51,52,1491,812
52,53,1493,808
53,54,1490,804
54,55,1482,802
55,56,1471,811
56,57,1476,812
57,58,1473,812
58,59,1470,809
59,60,1475,804
60,61,1473,796
61,62,1475,794
62,63,1479,793
63,64,1482,792
64,65,1479,789
65,66,1482,792
66,67,1481,796
67,68,1483,800
68,69,1482,792
69,70,1484,786
70,71,1480,784
71,72,1480,785
72,73,1484,788
73,74,1489,792
74,75,1494,795
75,76,1496,794
76,77,1493,795
77,78,1490,794
78,79,1483,793
79,80,1480,793
80,81,1475,791
81,82,1472,787
82,83,1474,780
83,84,1482,781
84,85,1485,778
85,86,1484,776
86,87,1481,773
87,88,1483,774
88,89,1483,771
89,90,1486,767
90,91,1480,760
91,92,1476,759
92,93,1470,761
93,94,1470,770
94,95,1470,771
95,96,1474,773
96,97,1472,777
97,98,1470,778
98,99,1469,783
99,100,1439,801
100,101,1364,664
101,102,1366,621
102,103,1361,675
103,104,1356,740
104,105,1367,796
105,106,1391,806
106,107,1413,819
107,108,1413,809
108,109,1371,809
109,110,1309,818
110,111,1211,840
111,112,1123,862
112,113,1038,864
113,114,967,871
114,115,912,872
115,116,869,876
116,117,823,880
117,118,786,880
118,119,757,889
119,120,739,896
120,121,712,903
121,122,695,909
122,123,676,920
123,124,670,934
124,125,660,940
125,126,655,941
126,127,653,936
127,128,654,942
128,129,654,951
129,130,654,950
130,131,646,946
131,132,629,953
132,133,652,955
133,134,671,953
134,135,679,950
135,136,680,932
136,137,681,927
137,138,682,919
138,139,680,908
139,140,671,899
140,141,659,903
141,142,651,896
142,143,639,904
143,144,636,912
144,145,661,916
145,146,681,928
146,147,698,931
147,148,715,931
148,149,721,930
149,150,720,928
150,151,718,924
151,152,731,922
152,153,733,926
153,154,730,930
154,155,735,933
155,156,747,939
156,157,759,926
157,158,772,918
158,159,780,906
159,160,781,899
160,161,776,896
161,162,766,890
162,163,751,889
163,164,740,886
164,165,736,887
165,166,722,876
166,167,715,874
167,168,717,873
168,169,733,893
169,170,750,905
170,171,751,915
171,172,743,923
172,173,740,921
173,174,731,914
174,175,733,909
175,176,725,908
176,177,721,910
177,178,725,910
178,179,726,909
179,180,729,910
180,181,723,932
181,182,670,964
182,183,645,795
183,184,614,721
184,185,596,705
185,186,617,658
186,187,631,645
187,188,622,704
188,189,606,781
189,190,593,848
190,191,589,902
191,192,599,935
192,193,623,955
193,194,631,970
194,195,650,974
195,196,656,972
196,197,652,968
197,198,654,968
198,199,649,966
199,200,650,974
200,201,649,975
201,202,649,976
202,203,649,974
203,204,659,967
204,205,646,958
205,206,639,953
206,207,630,954
207,208,611,954
208,209,598,956
209,210,594,949
210,211,606,947
211,212,595,943
212,213,601,951
213,214,613,953
214,215,603,957
215,216,597,962
216,217,603,970
217,218,609,974
218,219,648,957
219,220,736,922
220,221,845,862
221,222,940,814
222,223,1016,764
223,224,1108,731
224,225,1178,695
225,226,1235,666
226,227,1283,636
227,228,1315,602
228,229,1361,585
229,230,1385,563
230,231,1409,551
231,232,1430,543
232,233,1455,542
233,234,1477,546
234,235,1487,551
235,236,1493,551
236,237,1493,546
237,238,1493,546
238,239,1490,552
239,240,1489,555
240,241,1469,544
241,242,1472,533
242,243,1479,527
243,244,1488,527
244,245,1485,515
245,246,1482,511
246,247,1477,505
247,248,1484,510
248,249,1482,517
249,250,1442,597
250,251,1394,542
251,252,1330,443
252,253,1260,435
253,254,1240,398
254,255,1239,431
255,256,1242,480
256,257,1250,508
257,258,1274,522
258,259,1310,512
259,260,1330,500
260,261,1363,494
261,262,1392,488
262,263,1420,478
263,264,1443,472
264,265,1470,471
265,266,1487,470
266,267,1489,465
267,268,1498,465
268,269,1514,468
269,270,1526,478
270,271,1535,488
271,272,1542,493
272,273,1550,496
273,274,1552,497
274,275,1556,497
275,276,1556,497
276,277,1548,498
277,278,1542,498
278,279,1533,500
279,280,1532,510
280,281,1534,518
281,282,1536,522
282,283,1533,524
283,284,1529,519
284,285,1528,517
285,286,1529,514
286,287,1526,514
287,288,1523,510
288,289,1506,516
289,290,1497,521
290,291,1489,515
291,292,1484,517
292,293,1482,520
293,294,1482,527
294,295,1483,532
295,296,1481,535
296,297,1478,534
297,298,1473,527
298,299,1479,522
299,300,1492,520
300,301,1505,521
301,302,1511,517
302,303,1515,513
303,304,1524,515
304,305,1525,522
305,306,1524,525
306,307,1524,530
307,308,1520,535
308,309,1514,540
309,310,1515,542
310,311,1518,545
311,312,1512,543
