,frame,pred_x,pred_y
0,1,1296,547
1,2,1142,532
2,3,1017,526
3,4,933,517
4,5,869,509
5,6,819,509
6,7,790,519
7,8,758,522
8,9,721,526
9,10,684,529
10,11,653,525
11,12,617,522
12,13,571,532
13,14,544,515
14,15,530,511
15,16,495,487
16,17,519,550
17,18,496,581
18,19,469,528
19,20,471,445
20,21,455,294
21,22,472,175
22,23,574,281
23,24,591,333
24,25,645,343
25,26,641,406
26,27,631,456
27,28,626,521
28,29,630,555
29,30,644,567
30,31,645,569
31,32,623,589
32,33,617,604
33,34,600,618
34,35,589,613
35,36,605,615
36,37,622,595
37,38,615,589
38,39,620,576
39,40,641,560
40,41,677,572
41,42,702,579
42,43,712,585
43,44,708,594
44,45,696,602
45,46,673,647
46,47,688,673
47,48,693,696
48,49,680,721
49,50,675,736
50,51,687,744
51,52,690,746
52,53,697,741
53,54,703,730
54,55,710,716
55,56,712,733
56,57,728,745
57,58,741,774
58,59,752,790
59,60,721,786
60,61,673,751
61,62,644,734
62,63,621,741
63,64,594,742
64,65,570,751
65,66,550,772
66,67,532,770
67,68,556,770
68,69,567,788
69,70,594,782
70,71,616,787
71,72,629,787
72,73,651,797
73,74,666,794
74,75,668,779
75,76,650,757
76,77,586,749
77,78,565,747
78,79,546,753
79,80,534,769
80,81,535,778
81,82,536,794
82,83,543,794
83,84,572,772
84,85,581,759
85,86,584,763
86,87,567,766
87,88,553,775
88,89,571,792
89,90,578,801
90,91,599,816
91,92,589,828
92,93,573,830
93,94,551,838
94,95,538,815
95,96,511,799
96,97,513,782
97,98,507,755
98,99,492,738
99,100,467,690
100,101,481,656
101,102,476,605
102,103,457,670
103,104,517,639
104,105,564,699
105,106,560,735
106,107,533,758
107,108,534,784
108,109,543,775
109,110,544,774
110,111,522,764
111,112,510,739
112,113,488,734
113,114,465,746
114,115,459,753
115,116,458,768
116,117,463,780
117,118,461,781
118,119,469,786
119,120,476,779
120,121,487,769
121,122,497,754
122,123,504,751
123,124,498,759
124,125,497,773
125,126,503,780
126,127,511,783
127,128,515,784
128,129,518,797
129,130,513,829
130,131,516,868
131,132,601,843
132,133,562,757
133,134,508,678
134,135,472,676
135,136,450,701
136,137,417,716
137,138,398,737
138,139,402,768
139,140,395,778
140,141,408,791
141,142,439,805
142,143,457,815
143,144,467,824
144,145,466,853
145,146,465,867
146,147,463,855
147,148,455,853
148,149,462,849
149,150,459,835
150,151,459,836
151,152,454,832
152,153,448,836
153,154,444,835
154,155,438,845
155,156,446,850
156,157,449,852
157,158,453,850
158,159,461,856
159,160,480,846
160,161,562,796
161,162,656,733
162,163,735,681
163,164,799,628
164,165,849,598
165,166,899,556
166,167,934,536
167,168,960,511
168,169,1007,497
169,170,1040,478
170,171,1066,474
171,172,1083,458
172,173,1089,452
173,174,1096,448
174,175,1101,441
175,176,1103,431
176,177,1105,420
177,178,1107,410
178,179,1112,411
179,180,1117,419
180,181,1117,426
181,182,1119,427
182,183,1082,486
183,184,999,526
184,185,972,504
185,186,983,532
186,187,985,520
187,188,979,492
188,189,953,530
189,190,950,563
190,191,969,564
191,192,992,542
192,193,1032,522
193,194,1063,509
194,195,1086,497
195,196,1099,492
196,197,1110,484
197,198,1124,470
198,199,1134,456
199,200,1142,445
200,201,1151,427
201,202,1159,422
202,203,1167,418
203,204,1185,418
204,205,1180,426
205,206,1173,428
206,207,1171,423
207,208,1171,423
208,209,1167,421
209,210,1161,417
210,211,1162,413
211,212,1169,423
212,213,1176,422
213,214,1170,421
214,215,1170,424
215,216,1166,432
216,217,1157,431
217,218,1147,421
218,219,1131,424
219,220,1122,420
220,221,1117,430
221,222,1116,434
222,223,1119,439
223,224,1121,439
224,225,1126,439
225,226,1134,440
226,227,1138,438
227,228,1133,437
228,229,1140,435
229,230,1146,434
230,231,1146,432
231,232,1150,432
232,233,1153,433
233,234,1154,433
234,235,1155,435
235,236,1153,440
236,237,1150,447
237,238,1147,453
238,239,1150,454
239,240,1153,442
240,241,1130,438
241,242,1117,432
242,243,1111,429
243,244,1109,426
244,245,1108,423
245,246,1105,425
246,247,1100,424
247,248,1100,426
248,249,1098,428
249,250,1102,426
250,251,1105,428
251,252,1103,431
252,253,1103,432
253,254,1104,430
254,255,1102,430
255,256,1094,428
256,257,1089,428
257,258,1086,430
258,259,1085,439
259,260,1086,445
260,261,1090,443
261,262,1093,442
262,263,1096,438
263,264,1096,434
264,265,1099,434
265,266,1102,431
266,267,1102,432
267,268,1107,438
268,269,1109,439
269,270,1109,439
270,271,1109,437
271,272,1100,436
272,273,1094,439
273,274,1096,442
274,275,1102,444
275,276,1105,445
276,277,1110,447
277,278,1116,452
278,279,1119,456
279,280,1127,463
280,281,1130,466
281,282,1132,466
282,283,1140,466
283,284,1142,470
284,285,1116,478
285,286,1029,490
286,287,897,481
287,288,727,472
288,289,559,467
289,290,422,474
290,291,310,492
291,292,219,503
292,293,150,522
293,294,104,571
294,295,-39,685
295,296,2,688
296,297,89,718
297,298,196,730
298,299,282,701
299,300,289,595
300,301,218,551
301,302,93,540
302,303,30,558
303,304,-78,582
304,305,-107,577
305,306,-110,586
306,307,-117,607
307,308,-114,601
308,309,-100,579
309,310,-94,560
310,311,-101,545
