,frame,pred_x,pred_y
0,1,1179,559
1,2,1094,537
2,3,1028,522
3,4,972,504
4,5,933,494
5,6,901,492
6,7,880,479
7,8,850,469
8,9,832,458
9,10,838,474
10,11,842,486
11,12,845,498
12,13,839,507
13,14,830,514
14,15,816,522
15,16,810,520
16,17,802,523
17,18,795,525
18,19,796,528
19,20,787,530
20,21,774,524
21,22,766,521
22,23,766,515
23,24,770,512
24,25,784,513
25,26,799,518
26,27,812,516
27,28,824,503
28,29,832,496
29,30,843,487
30,31,843,487
31,32,850,490
32,33,845,496
33,34,840,501
34,35,835,518
35,36,829,528
36,37,825,533
37,38,820,538
38,39,819,545
39,40,819,549
40,41,823,536
41,42,824,524
42,43,823,521
43,44,815,522
44,45,804,526
45,46,798,527
46,47,790,527
47,48,790,522
48,49,791,528
49,50,796,532
50,51,802,522
51,52,814,526
52,53,819,533
53,54,812,527
54,55,814,519
55,56,817,514
56,57,816,513
57,58,815,519
58,59,821,559
59,60,836,603
60,61,836,637
61,62,844,663
62,63,844,697
63,64,853,728
64,65,860,756
65,66,869,799
66,67,794,830
67,68,824,638
68,69,874,456
69,70,938,349
70,71,909,279
71,72,877,247
72,73,799,387
73,74,736,526
74,75,737,630
75,76,732,686
76,77,743,722
77,78,769,755
78,79,789,783
79,80,824,792
80,81,843,805
81,82,855,800
82,83,872,788
83,84,884,789
84,85,868,787
85,86,852,792
86,87,833,792
87,88,828,791
88,89,832,794
89,90,829,796
90,91,828,791
91,92,837,795
92,93,845,801
93,94,853,806
94,95,852,809
95,96,849,809
96,97,856,808
97,98,858,804
98,99,859,807
99,100,849,806
100,101,843,808
101,102,834,804
102,103,831,809
103,104,826,808
104,105,821,805
105,106,817,799
106,107,846,767
107,108,897,717
108,109,969,647
109,110,1045,565
110,111,1117,487
111,112,1172,425
112,113,1207,367
113,114,1228,313
114,115,1250,275
115,116,1260,243
116,117,1269,211
117,118,1288,192
118,119,1308,177
119,120,1324,141
120,121,1328,107
121,122,1330,82
122,123,1322,107
123,124,1230,212
124,125,1203,235
125,126,1190,206
126,127,1149,205
127,128,1129,244
128,129,1127,233
129,130,1164,229
130,131,1187,220
131,132,1217,215
132,133,1236,197
133,134,1243,181
134,135,1255,164
135,136,1261,151
136,137,1264,147
137,138,1269,139
138,139,1273,123
139,140,1278,106
140,141,1296,106
141,142,1308,105
142,143,1314,105
143,144,1318,104
144,145,1310,108
145,146,1301,109
146,147,1293,114
147,148,1284,120
148,149,1280,129
149,150,1279,132
150,151,1278,133
151,152,1277,130
152,153,1278,127
153,154,1283,129
154,155,1296,137
155,156,1224,152
156,157,1088,180
157,158,983,204
158,159,930,197
159,160,908,182
160,161,903,163
161,162,900,149
162,163,901,142
163,164,901,138
164,165,902,137
165,166,898,131
166,167,893,127
167,168,886,123
168,169,879,121
169,170,875,116
170,171,871,112
171,172,867,113
172,173,862,117
173,174,857,125
174,175,850,135
175,176,843,143
176,177,836,146
177,178,825,138
178,179,817,132
179,180,812,124
180,181,818,111
181,182,824,104
182,183,829,102
183,184,834,143
184,185,738,262
185,186,779,221
186,187,782,153
187,188,807,188
188,189,838,229
189,190,870,234
190,191,883,214
191,192,901,195
192,193,901,188
193,194,904,182
194,195,910,176
195,196,915,164
196,197,920,156
197,198,925,152
198,199,930,147
199,200,931,146
200,201,929,143
201,202,928,135
202,203,923,130
203,204,919,121
204,205,885,150
205,206,831,199
206,207,718,255
207,208,599,292
208,209,512,272
209,210,443,222
210,211,391,186
211,212,338,141
212,213,298,111
213,214,269,76
214,215,248,55
215,216,224,44
216,217,208,41
217,218,139,202
218,219,222,173
