,frame,pred_x,pred_y
0,1,899,572
1,2,924,556
2,3,929,552
3,4,930,546
4,5,932,538
5,6,920,529
6,7,912,518
7,8,894,496
8,9,887,490
9,10,883,497
10,11,874,508
11,12,859,509
12,13,843,517
13,14,831,522
14,15,816,515
15,16,818,524
16,17,821,533
17,18,826,535
18,19,838,544
19,20,850,548
20,21,852,571
21,22,847,577
22,23,839,583
23,24,844,591
24,25,835,601
25,26,824,603
26,27,813,606
27,28,810,604
28,29,813,603
29,30,815,600
30,31,804,594
31,32,802,598
32,33,798,597
33,34,798,597
34,35,794,595
35,36,796,597
36,37,805,589
37,38,815,579
38,39,806,568
39,40,806,566
40,41,809,561
41,42,800,555
42,43,801,548
43,44,804,541
44,45,808,542
45,46,815,541
46,47,804,547
47,48,798,556
48,49,770,566
49,50,750,580
50,51,743,587
51,52,730,590
52,53,721,595
53,54,713,600
54,55,709,601
55,56,706,598
56,57,706,599
57,58,730,587
58,59,784,566
59,60,855,547
60,61,917,539
61,62,973,530
62,63,1015,531
63,64,1044,533
64,65,1066,534
65,66,1078,582
66,67,1135,528
67,68,1165,494
68,69,1195,494
69,70,1203,447
70,71,1138,346
71,72,1119,439
72,73,1114,452
73,74,1123,446
74,75,1131,438
75,76,1157,424
76,77,1187,398
77,78,1199,380
78,79,1217,366
79,80,1226,365
80,81,1226,367
81,82,1235,358
82,83,1240,353
83,84,1251,356
84,85,1260,355
85,86,1271,354
86,87,1274,354
87,88,1278,362
88,89,1280,372
89,90,1285,377
90,91,1280,379
91,92,1270,375
92,93,1271,380
93,94,1271,386
94,95,1273,385
95,96,1278,387
96,97,1277,397
97,98,1276,401
98,99,1277,414
99,100,1270,417
100,101,1265,419
101,102,1272,416
102,103,1268,413
103,104,1264,416
104,105,1267,418
105,106,1264,424
106,107,1263,427
107,108,1241,470
108,109,1158,551
109,110,1087,622
110,111,1026,682
111,112,977,732
112,113,939,769
113,114,910,799
114,115,890,822
115,116,873,842
116,117,876,858
117,118,872,875
118,119,860,886
119,120,845,890
120,121,863,878
121,122,873,869
122,123,878,862
123,124,882,856
124,125,876,850
125,126,870,848
126,127,870,851
127,128,870,849
128,129,868,847
129,130,872,839
130,131,872,838
131,132,877,831
132,133,873,833
133,134,872,831
134,135,875,829
135,136,895,821
136,137,915,817
137,138,928,809
138,139,938,805
139,140,948,799
140,141,958,794
141,142,964,791
142,143,965,788
143,144,967,790
144,145,966,803
145,146,972,814
146,147,965,824
147,148,953,830
148,149,944,831
149,150,931,835
150,151,920,844
151,152,911,846
152,153,904,848
153,154,897,846
154,155,888,851
155,156,880,856
156,157,886,867
157,158,920,824
158,159,989,755
159,160,1050,681
160,161,1105,596
161,162,1160,507
162,163,1190,417
163,164,1204,343
164,165,1214,290
165,166,1223,252
166,167,1241,231
167,168,1263,208
168,169,1292,187
169,170,1314,176
170,171,1328,167
171,172,1339,158
172,173,1349,154
173,174,1357,149
174,175,1364,148
175,176,1359,145
176,177,1352,140
177,178,1348,135
178,179,1342,181
179,180,1257,253
180,181,1245,228
181,182,1211,190
182,183,1170,122
183,184,1168,208
184,185,1171,213
185,186,1161,188
186,187,1170,160
187,188,1180,134
188,189,1183,105
189,190,1191,87
190,191,1200,74
191,192,1206,68
192,193,1219,74
193,194,1225,77
194,195,1242,95
195,196,1257,108
196,197,1274,116
197,198,1288,126
198,199,1290,127
199,200,1290,133
200,201,1287,129
201,202,1284,125
202,203,1294,133
203,204,1300,146
204,205,1305,143
205,206,1304,145
206,207,1308,149
207,208,1286,170
208,209,1177,261
209,210,1051,357
210,211,948,424
211,212,908,472
212,213,900,505
213,214,900,532
214,215,914,545
215,216,922,560
216,217,925,571
217,218,923,574
218,219,917,582
219,220,916,592
220,221,912,593
221,222,908,593
222,223,905,590
223,224,904,590
224,225,902,601
225,226,899,605
226,227,895,616
227,228,892,620
228,229,896,624
229,230,900,624
230,231,897,625
231,232,897,624
232,233,905,627
233,234,918,628
234,235,934,628
235,236,945,626
236,237,952,627
237,238,957,626
238,239,964,625
239,240,974,619
240,241,997,611
241,242,1018,605
242,243,1033,600
243,244,1044,598
244,245,1045,596
245,246,1049,587
246,247,1040,590
247,248,1016,585
248,249,1002,578
249,250,983,581
250,251,975,582
251,252,965,589
252,253,946,584
253,254,921,594
254,255,902,602
255,256,888,606
256,257,880,617
257,258,892,617
258,259,925,611
259,260,935,626
260,261,916,639
261,262,893,664
262,263,848,692
263,264,808,711
264,265,758,724
265,266,715,737
266,267,660,746
267,268,623,752
268,269,584,758
269,270,553,767
270,271,536,772
271,272,521,780
272,273,510,784
273,274,499,781
274,275,485,777
275,276,483,776
276,277,521,783
277,278,545,794
278,279,559,790
279,280,584,788
280,281,610,787
281,282,636,786
282,283,645,781
283,284,636,773
284,285,626,761
285,286,602,773
286,287,576,779
287,288,549,783
288,289,529,798
289,290,510,809
290,291,465,859
291,292,422,792
292,293,527,513
293,294,588,361
294,295,585,253
295,296,575,218
296,297,567,334
297,298,510,461
298,299,480,554
299,300,460,615
300,301,459,673
301,302,464,721
302,303,478,760
303,304,492,787
304,305,499,802
305,306,506,804
306,307,514,803
307,308,530,792
308,309,508,742
309,310,481,667
310,311,424,598
311,312,368,487
312,313,318,379
313,314,269,291
314,315,222,225
315,316,180,184
316,317,144,154
317,318,112,134
318,319,82,118
319,320,53,94
320,321,19,81
321,322,-12,71
322,323,-40,84
323,324,-158,182
324,325,102,189
325,326,279,195
326,327,327,127
327,328,320,94
328,329,219,129
329,330,165,137
330,331,133,137
331,332,104,143
332,333,83,145
333,334,65,142
334,335,47,143
335,336,31,146
336,337,28,132
337,338,33,127
338,339,56,125
339,340,73,119
340,341,90,115
341,342,104,112
342,343,123,101
343,344,141,88
344,345,151,77
345,346,163,69
346,347,158,55
347,348,130,49
348,349,110,41
349,350,92,46
350,351,69,54
351,352,52,57
352,353,42,55
353,354,35,51
354,355,28,49
355,356,145,105
356,357,317,179
357,358,480,256
358,359,616,320
359,360,726,376
360,361,838,434
361,362,929,493
362,363,1015,543
363,364,1077,587
364,365,1117,614
365,366,1157,642
366,367,1199,669
367,368,1231,691
368,369,1255,704
369,370,1271,716
370,371,1279,717
371,372,1274,716
372,373,1265,727
373,374,1253,737
374,375,1234,755
375,376,1183,797
376,377,1195,684
377,378,1209,648
