,frame,pred_x,pred_y
0,1,667,617
1,2,745,602
2,3,789,575
3,4,814,550
4,5,832,536
5,6,841,518
6,7,841,495
7,8,853,486
8,9,865,485
9,10,877,489
10,11,882,483
11,12,878,485
12,13,872,494
13,14,871,494
14,15,872,503
15,16,856,516
16,17,839,540
17,18,823,558
18,19,805,580
19,20,803,588
20,21,802,597
21,22,806,600
22,23,809,598
23,24,810,625
24,25,799,647
25,26,791,662
26,27,780,677
27,28,762,692
28,29,756,700
29,30,752,704
30,31,756,707
31,32,758,711
32,33,762,716
33,34,764,726
34,35,761,733
35,36,757,739
36,37,744,748
37,38,730,758
38,39,714,762
39,40,713,763
40,41,704,763
41,42,692,773
42,43,682,782
43,44,671,790
44,45,660,797
45,46,661,800
46,47,662,805
47,48,659,806
48,49,660,801
49,50,664,803
50,51,671,802
51,52,678,808
52,53,682,808
53,54,676,810
54,55,678,815
55,56,684,816
56,57,692,813
57,58,692,811
58,59,696,809
59,60,701,801
60,61,694,791
61,62,689,781
62,63,686,775
63,64,679,779
64,65,677,784
65,66,670,789
66,67,669,793
67,68,679,795
68,69,690,790
69,70,701,777
70,71,710,768
71,72,719,763
72,73,716,749
73,74,719,744
74,75,722,736
75,76,731,720
76,77,743,693
77,78,753,684
78,79,741,686
79,80,730,701
80,81,659,683
81,82,615,546
82,83,568,487
83,84,561,435
84,85,528,453
85,86,501,516
86,87,500,603
87,88,495,662
88,89,491,698
89,90,512,693
90,91,531,700
91,92,536,703
92,93,551,710
93,94,571,695
94,95,580,693
95,96,584,680
96,97,577,686
97,98,569,698
98,99,560,712
99,100,559,717
100,101,576,721
101,102,583,720
102,103,605,718
103,104,632,716
104,105,641,718
105,106,657,720
106,107,675,718
107,108,686,718
108,109,701,709
109,110,716,704
110,111,717,695
111,112,718,688
112,113,709,673
113,114,712,659
114,115,707,649
115,116,704,641
116,117,715,640
117,118,734,629
118,119,735,629
